Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-5 17:45:31,43.0,584.4,523.4,6.5,7.5,12102.5,2659,7685,Normal,100.00,3876,3981,56.0,10.5,239.9,49.97,10.7,240.1,49.97,10.2,242.4,49.97,12066.192,363.075,3243.470,4841.000
2016-8-5 17:50:31,43.0,567.2,519.2,7.1,7.8,12103.2,2659,8004,Normal,100.70,4073,4111,59.0,10.9,241.3,49.99,11.1,240.3,49.99,10.7,244.1,49.99,12066.890,363.096,3243.658,4841.280
2016-8-5 17:55:31,43.0,579.3,551.3,3.9,3.7,12103.6,2659,4346,Normal,101.10,2302,2103,59.0,5.8,239.3,50.00,6.0,239.0,50.00,5.5,242.3,50.00,12067.289,363.108,3243.765,4841.440
2016-8-5 18:0:31,42.0,585.2,538.2,6.4,7.1,12104.0,2659,7494,Normal,101.50,3796,3866,61.0,10.2,239.6,50.01,10.4,240.4,50.01,9.9,242.7,50.01,12067.688,363.120,3243.872,4841.600
2016-8-5 18:5:31,42.0,588.1,536.2,4.4,4.9,12104.5,2659,5133,Normal,102.00,2605,2643,62.0,7.0,237.7,50.00,7.2,237.2,50.00,6.7,240.5,50.00,12068.187,363.135,3244.006,4841.800
2016-8-5 18:10:32,42.0,578.5,519.8,2.6,2.9,12104.8,2659,3018,Normal,102.30,1518,1560,62.0,4.0,239.3,49.99,4.1,238.7,49.99,3.8,242.1,49.99,12068.486,363.144,3244.086,4841.920
2016-8-5 18:15:32,42.0,573.2,513.0,2.2,2.4,12105.1,2660,2471,Normal,102.60,1282,1249,61.0,3.3,239.2,50.00,3.4,238.4,50.00,3.1,242.1,50.00,12068.785,363.153,3244.167,4842.040
2016-8-5 18:20:32,42.0,568.2,516.5,2.2,2.4,12105.4,2660,2498,Normal,102.90,1294,1263,61.0,3.3,238.4,50.00,3.5,237.6,50.00,3.1,241.2,50.00,12069.084,363.162,3244.247,4842.160
2016-8-5 18:25:32,42.0,603.2,537.2,4.3,5.0,12105.7,2660,5236,Normal,103.20,2636,2717,61.0,7.1,239.7,50.01,7.3,238.6,50.01,6.9,242.5,50.01,12069.383,363.171,3244.328,4842.280
2016-8-5 18:30:32,42.0,581.3,517.4,1.8,1.9,12105.9,2660,2033,Normal,103.40,1062,1031,61.0,2.6,238.5,50.00,2.8,237.4,50.00,2.5,241.1,50.00,12069.582,363.177,3244.381,4842.360
2016-8-5 18:45:32,42.0,608.2,519.2,3.0,3.9,12106.7,2660,3883,Normal,104.20,1890,2052,60.0,5.1,238.1,49.98,5.4,238.1,49.98,4.9,241.1,49.98,12070.380,363.201,3244.596,4842.680
2016-8-5 18:50:32,42.0,594.2,517.9,3.0,3.7,12107.0,2660,3687,Normal,104.50,1795,1952,60.0,4.9,238.2,50.01,5.1,237.8,50.01,4.7,240.7,50.01,12070.679,363.210,3244.676,4842.800
2016-8-5 18:55:32,42.0,592.4,509.3,2.9,3.7,12107.3,2660,3637,Normal,104.80,1776,1921,60.0,4.8,238.4,50.00,5.0,237.7,50.00,4.7,241.1,50.00,12070.978,363.219,3244.756,4842.920
2016-8-5 19:0:33,42.0,591.1,511.2,3.1,3.8,12107.7,2660,3802,Normal,105.20,1857,2004,60.0,5.0,239.3,50.00,5.2,238.4,50.00,4.8,242.3,50.00,12071.377,363.231,3244.864,4843.080
2016-8-5 19:5:33,42.0,601.1,496.2,2.2,3.0,12108.0,2660,2830,Normal,105.50,1357,1532,60.0,3.8,236.0,49.99,3.9,235.2,49.99,3.5,239.3,49.99,12071.676,363.240,3244.944,4843.200
2016-8-5 19:10:33,42.0,599.3,492.4,2.0,2.8,12108.2,2660,2547,Normal,105.70,1209,1397,59.0,3.4,235.5,50.00,3.5,235.1,50.00,3.2,238.6,50.00,12071.875,363.246,3244.998,4843.280
2016-8-5 19:15:33,42.0,604.3,505.5,1.8,2.5,12108.4,2661,2376,Normal,105.90,1126,1310,59.0,3.2,235.3,50.00,3.3,234.8,50.00,2.9,238.6,50.00,12072.075,363.252,3245.051,4843.360
2016-8-5 19:20:33,42.0,599.1,521.3,1.7,2.3,12108.6,2661,2235,Normal,106.10,1068,1226,59.0,3.0,234.7,49.99,3.1,234.5,49.99,2.7,238.1,49.99,12072.274,363.258,3245.105,4843.440
2016-8-5 19:25:33,41.0,568.4,533.5,1.4,1.4,12108.8,2661,1543,Normal,106.30,815,788,58.0,2.1,235.3,50.01,2.2,234.3,50.01,1.9,238.3,50.01,12072.474,363.264,3245.158,4843.520
2016-8-5 19:30:33,41.0,585.1,505.3,1.5,2.0,12108.9,2661,1890,Normal,106.40,901,1048,58.0,2.5,236.4,50.01,2.6,236.3,50.01,2.3,239.6,50.01,12072.573,363.267,3245.185,4843.560
2016-8-5 19:35:33,41.0,580.3,486.5,1.1,1.6,12109.0,2661,1394,Normal,106.50,669,784,57.0,1.9,236.9,49.99,1.9,236.3,49.99,1.7,239.9,49.99,12072.673,363.270,3245.212,4843.600
2016-8-5 19:40:33,41.0,574.3,485.9,1.0,1.4,12109.1,2661,1212,Normal,106.60,583,688,57.0,1.7,236.7,50.02,1.8,236.2,50.02,1.5,239.8,50.02,12072.773,363.273,3245.239,4843.640
2016-8-5 19:45:33,41.0,565.3,520.3,0.8,0.9,12109.2,2661,888,Normal,106.70,472,476,57.0,1.4,237.1,50.01,1.4,236.1,50.01,1.2,239.8,50.01,12072.872,363.276,3245.266,4843.680
2016-8-5 19:50:34,41.0,581.4,502.5,0.7,0.9,12109.4,2661,865,Normal,106.90,446,479,56.0,1.3,237.1,49.98,1.3,236.2,49.98,1.1,240.3,49.98,12073.072,363.282,3245.319,4843.760
2016-8-5 19:55:34,41.0,565.2,526.4,0.7,0.8,12109.5,2661,832,Normal,107.00,432,460,55.0,1.3,236.9,50.01,1.3,236.3,50.01,1.1,240.0,50.01,12073.172,363.285,3245.346,4843.800
2016-8-5 20:0:34,41.0,549.3,494.5,0.6,0.6,12109.6,2661,580,Normal,107.10,333,307,55.0,1.1,236.7,49.99,1.0,236.2,49.99,0.9,239.8,49.99,12073.271,363.288,3245.373,4843.840
2016-8-5 20:5:34,41.0,561.2,527.4,0.7,0.7,12109.6,2661,750,Normal,107.10,408,402,55.0,1.2,236.7,50.02,1.2,236.1,50.02,1.1,239.4,50.02,12073.271,363.288,3245.373,4843.840
2016-8-5 20:10:34,41.0,559.2,521.3,0.6,0.7,12109.7,2661,705,Normal,107.20,388,376,55.0,1.2,235.5,49.98,1.1,235.0,49.98,1.0,238.9,49.98,12073.371,363.291,3245.400,4843.880
2016-8-5 20:15:34,41.0,546.9,507.3,0.7,0.7,12109.8,2662,695,Normal,107.30,390,365,54.0,1.2,235.6,50.00,1.2,235.2,50.00,1.0,238.6,50.00,12073.471,363.294,3245.426,4843.920
2016-8-5 20:20:34,41.0,557.3,494.4,0.6,0.6,12109.8,2662,588,Normal,107.30,336,311,53.0,1.1,236.0,49.99,1.0,235.3,49.99,0.9,238.8,49.99,12073.471,363.294,3245.426,4843.920
2016-8-5 20:25:34,40.0,541.2,498.4,0.4,0.4,12109.8,2662,435,Normal,107.30,259,235,53.0,1.0,235.3,50.01,0.8,235.0,50.01,0.8,238.3,50.01,12073.471,363.294,3245.426,4843.920
2016-8-5 20:30:34,40.0,513.4,486.4,0.3,0.3,12109.8,2662,316,Normal,107.30,199,176,52.0,0.9,235.7,50.01,0.7,235.6,50.01,0.8,238.8,50.01,12073.471,363.294,3245.426,4843.920
2016-8-5 20:35:34,40.0,525.2,490.4,0.2,0.2,12109.8,2662,227,Normal,107.30,154,133,52.0,1.0,236.2,50.00,0.8,235.6,50.00,0.8,239.0,50.00,12073.471,363.294,3245.426,4843.920
2016-8-5 20:40:34,40.0,496.2,490.4,0.2,0.2,12109.8,2662,183,Normal,107.30,132,110,50.0,1.1,237.0,50.00,0.8,236.4,50.00,0.8,239.8,50.00,12073.471,363.294,3245.426,4843.920
2016-8-5 20:45:34,40.0,497.2,472.4,0.2,0.2,12109.8,2662,156,Normal,107.30,117,99,50.0,1.0,236.7,49.98,0.7,236.3,49.98,0.8,239.7,49.98,12073.471,363.294,3245.426,4843.920
2016-8-5 20:50:34,40.0,492.2,427.4,0.2,0.2,12109.8,2662,131,Normal,107.30,104,87,50.0,1.1,236.9,49.98,0.7,236.1,49.98,0.8,240.2,49.98,12073.471,363.294,3245.426,4843.920
2016-8-5 20:55:34,40.0,454.2,458.4,0.2,0.1,12109.8,2662,114,Normal,107.30,95,79,49.0,1.0,237.3,50.00,0.7,236.6,50.00,0.8,240.3,50.00,12073.471,363.294,3245.426,4843.920
2016-8-5 21:0:34,40.0,469.2,426.4,0.1,0.1,12109.8,2662,92,Normal,107.30,83,68,48.0,1.0,238.4,49.98,0.7,237.5,49.98,0.8,241.1,49.98,12073.471,363.294,3245.426,4843.920
2016-8-5 21:5:35,40.0,493.7,421.5,0.1,0.1,12109.8,2662,74,Normal,107.30,73,60,48.0,1.0,238.2,49.96,0.7,237.2,49.96,0.8,241.1,49.96,12073.471,363.294,3245.426,4843.920
2016-8-5 21:10:35,40.0,459.6,444.5,0.1,0.1,12109.8,2662,63,Normal,107.30,69,54,48.0,1.0,238.6,49.99,0.7,237.4,49.99,0.8,241.4,49.99,12073.471,363.294,3245.426,4843.920
2016-8-5 21:15:35,39.0,407.1,396.9,0.1,0.1,12109.8,2663,49,Normal,107.30,60,49,48.0,1.0,238.4,49.94,0.7,237.3,49.94,0.8,241.1,49.94,12073.471,363.294,3245.426,4843.920
2016-8-5 21:20:35,39.0,346.5,347.0,0.1,0.1,12109.8,2663,0,Normal,107.30,50,42,42.0,0.1,239.4,49.97,0.1,238.3,49.97,0.1,242.0,49.97,12073.471,363.294,3245.426,4843.920
