Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-15 9:46:0,21.0,588.9,567.5,0.6,0.5,33817.5,8197,627,Normal,0.60,361,325,35.0,1.1,237.7,50.01,1.2,236.5,50.01,1.1,241.1,50.01,33716.048,1014.525,9063.090,13527.000
2017-11-15 9:51:0,21.0,597.4,542.0,0.6,0.6,33817.5,8197,635,Normal,0.60,366,328,35.0,1.1,238.5,49.99,1.2,237.4,49.99,1.1,242.4,49.99,33716.048,1014.525,9063.090,13527.000
2017-11-15 9:56:0,21.0,591.8,569.0,0.5,0.4,33817.6,8197,507,Normal,0.70,300,266,36.0,0.9,238.4,50.01,1.0,237.8,50.01,1.0,241.2,50.01,33716.147,1014.528,9063.117,13527.040
2017-11-15 10:1:0,21.0,569.8,542.5,0.5,0.4,33817.6,8197,497,Normal,0.70,294,263,36.0,1.0,238.4,49.99,1.0,238.1,49.99,1.0,241.0,49.99,33716.147,1014.528,9063.117,13527.040
2017-11-15 10:6:0,21.0,576.7,542.7,0.5,0.5,33817.7,8198,591,Normal,0.80,343,308,36.0,1.0,239.4,49.99,1.1,238.4,49.99,1.1,242.0,49.99,33716.247,1014.531,9063.144,13527.080
2017-11-15 10:11:1,22.0,587.8,564.3,0.6,0.5,33817.7,8198,615,Normal,0.80,354,321,36.0,1.0,240.0,49.99,1.1,238.9,49.99,1.1,242.9,49.99,33716.247,1014.531,9063.144,13527.080
2017-11-15 10:16:1,22.0,585.9,563.6,0.5,0.5,33817.8,8198,603,Normal,0.90,349,313,36.0,1.0,239.5,49.95,1.1,238.3,49.95,1.0,242.9,49.95,33716.347,1014.534,9063.170,13527.120
2017-11-15 10:21:2,22.0,618.8,561.6,0.7,0.7,33817.8,8198,874,Normal,0.90,488,446,37.0,1.2,239.2,50.02,1.4,238.5,50.02,1.4,241.9,50.02,33716.347,1014.534,9063.170,13527.120
2017-11-15 10:26:3,21.0,623.8,586.3,1.4,1.4,33817.9,8198,1735,Normal,1.00,931,863,37.0,2.1,239.2,50.01,2.4,238.7,50.01,2.4,241.3,50.01,33716.446,1014.537,9063.197,13527.160
2017-11-15 10:31:4,22.0,617.8,573.3,1.0,1.0,33818.1,8198,1158,Normal,1.20,634,583,38.0,1.5,238.3,50.02,1.8,237.8,50.02,1.7,241.1,50.02,33716.646,1014.543,9063.251,13527.240
2017-11-15 10:36:4,22.0,620.1,582.0,1.2,1.2,33818.2,8198,1435,Normal,1.30,775,720,38.0,1.8,239.8,50.01,2.1,238.2,50.01,2.0,243.4,50.01,33716.745,1014.546,9063.278,13527.280
2017-11-15 10:41:4,22.0,619.0,583.0,1.3,1.3,33818.3,8198,1547,Normal,1.40,833,774,38.0,1.9,239.9,50.00,2.2,238.5,50.00,2.1,243.3,50.00,33716.845,1014.549,9063.304,13527.320
2017-11-15 10:46:4,22.0,612.6,569.3,1.0,1.0,33818.4,8198,1207,Normal,1.50,659,607,38.0,1.5,238.8,49.99,1.8,237.7,49.99,1.7,241.0,49.99,33716.945,1014.552,9063.331,13527.360
2017-11-15 10:51:4,22.0,618.8,593.4,1.5,1.4,33818.5,8198,1762,Normal,1.60,942,879,39.0,2.2,239.3,49.97,2.5,237.6,49.97,2.4,241.7,49.97,33717.044,1014.555,9063.358,13527.400
2017-11-15 10:56:4,23.0,609.8,567.1,0.8,0.8,33818.7,8198,914,Normal,1.80,509,465,39.0,1.3,236.9,50.00,1.5,235.9,50.00,1.4,239.2,50.00,33717.244,1014.561,9063.412,13527.480
2017-11-15 11:1:4,22.0,616.9,583.7,1.2,1.1,33818.8,8198,1399,Normal,1.90,757,701,39.0,1.8,238.7,50.00,2.1,237.8,50.00,2.0,241.3,50.00,33717.344,1014.564,9063.438,13527.520
2017-11-15 11:6:4,22.0,618.8,578.5,0.8,0.8,33818.9,8199,1011,Normal,2.00,557,513,39.0,1.3,238.4,49.99,1.6,237.5,49.99,1.5,240.5,49.99,33717.443,1014.567,9063.465,13527.560
2017-11-15 11:11:4,22.0,590.8,552.5,0.7,0.7,33818.9,8199,784,Normal,2.00,443,401,39.0,1.2,238.8,50.00,1.4,237.8,50.00,1.3,241.7,50.00,33717.443,1014.567,9063.465,13527.560
2017-11-15 11:16:4,22.0,602.9,560.6,0.6,0.6,33819.0,8199,732,Normal,2.10,415,376,39.0,1.2,239.5,50.00,1.3,238.0,50.00,1.2,243.1,50.00,33717.543,1014.570,9063.492,13527.600
2017-11-15 11:21:4,22.0,580.8,602.5,1.0,0.9,33819.1,8199,1155,Normal,2.20,631,583,39.0,1.5,238.4,49.99,1.8,237.6,49.99,1.6,241.9,49.99,33717.643,1014.573,9063.519,13527.640
2017-11-15 11:26:4,23.0,624.8,568.6,1.1,1.1,33819.2,8199,1309,Normal,2.30,712,657,39.0,1.6,237.8,50.00,2.0,237.4,50.00,1.8,241.5,50.00,33717.742,1014.576,9063.546,13527.680
2017-11-15 11:31:4,23.0,628.8,589.6,1.4,1.3,33819.3,8199,1661,Normal,2.40,893,827,40.0,2.0,238.2,50.01,2.4,237.5,50.01,2.2,242.2,50.01,33717.842,1014.579,9063.572,13527.720
2017-11-15 11:36:4,23.0,625.8,577.6,1.5,1.5,33819.5,8199,1840,Normal,2.60,985,915,40.0,2.2,239.8,50.00,2.6,238.3,50.00,2.4,242.7,50.00,33718.041,1014.585,9063.626,13527.800
2017-11-15 11:41:4,23.0,621.9,606.6,1.9,1.8,33819.6,8199,2297,Normal,2.70,1216,1140,40.0,2.8,239.1,50.01,3.2,238.1,50.01,3.1,240.9,50.01,33718.141,1014.588,9063.653,13527.840
2017-11-15 11:46:4,23.0,612.0,592.5,1.9,1.8,33819.8,8199,2258,Normal,2.90,1194,1124,40.0,2.7,240.2,50.00,3.1,238.0,50.00,3.0,243.3,50.00,33718.341,1014.594,9063.706,13527.920
2017-11-15 11:51:4,23.0,627.8,577.9,1.4,1.5,33820.0,8199,1754,Normal,3.10,940,874,40.0,2.1,239.5,50.01,2.5,238.3,50.01,2.4,241.6,50.01,33718.540,1014.600,9063.760,13528.000
2017-11-15 11:56:4,23.0,616.3,567.1,1.2,1.2,33820.1,8199,1470,Normal,3.20,795,735,40.0,1.8,239.6,50.00,2.2,238.5,50.00,2.1,243.0,50.00,33718.640,1014.603,9063.787,13528.040
2017-11-15 12:1:4,23.0,596.1,558.9,0.6,0.6,33820.2,8199,731,Normal,3.30,415,376,40.0,1.2,239.3,50.00,1.4,238.3,50.00,1.2,243.1,50.00,33718.739,1014.606,9063.814,13528.080
2017-11-15 12:6:4,23.0,588.9,558.4,0.5,0.5,33820.3,8200,576,Normal,3.40,335,301,40.0,1.0,240.3,50.01,1.1,238.8,50.01,1.0,243.1,50.01,33718.839,1014.609,9063.840,13528.120
2017-11-15 12:11:4,23.0,598.5,574.5,0.6,0.5,33820.3,8200,659,Normal,3.40,378,341,40.0,1.1,239.0,49.98,1.2,237.9,49.98,1.1,241.6,49.98,33718.839,1014.609,9063.840,13528.120
2017-11-15 12:12:2,23.0,600.3,555.5,0.6,0.6,33820.3,8200,684,Normal,3.40,390,353,40.0,1.2,239.4,49.97,1.3,237.7,49.97,1.1,242.3,49.97,33718.839,1014.609,9063.840,13528.120
2017-11-15 12:17:2,23.0,587.6,538.5,0.4,0.4,33820.4,8200,458,Normal,3.50,274,243,39.0,1.0,239.0,50.01,0.9,238.0,50.01,1.0,242.3,50.01,33718.939,1014.612,9063.867,13528.160
2017-11-15 12:22:2,23.0,606.8,574.5,0.5,0.5,33820.4,8200,562,Normal,3.50,328,293,39.0,1.1,239.4,49.99,1.1,237.7,49.99,1.0,242.2,49.99,33718.939,1014.612,9063.867,13528.160
2017-11-15 12:27:2,23.0,616.9,580.7,0.8,0.8,33820.5,8200,938,Normal,3.60,520,477,40.0,1.3,238.8,49.99,1.6,238.2,49.99,1.4,242.3,49.99,33719.039,1014.615,9063.894,13528.200
2017-11-15 12:32:2,23.0,611.8,582.5,1.2,1.1,33820.6,8200,1380,Normal,3.70,747,692,40.0,1.8,238.8,50.00,2.0,238.0,50.00,1.9,241.7,50.00,33719.138,1014.618,9063.921,13528.240
2017-11-15 12:37:2,23.0,623.8,586.4,1.4,1.4,33820.7,8200,1743,Normal,3.80,932,870,40.0,2.1,239.8,50.00,2.4,238.3,50.00,2.3,242.5,50.00,33719.238,1014.621,9063.948,13528.280
2017-11-15 12:42:2,23.0,626.8,597.7,1.9,1.8,33820.9,8200,2264,Normal,4.00,1198,1126,40.0,2.8,239.5,50.02,3.1,238.4,50.02,3.0,242.7,50.02,33719.437,1014.627,9064.001,13528.360
2017-11-15 12:47:22,23.0,617.8,588.5,1.5,1.5,33821.1,8200,1792,Normal,4.20,958,894,41.0,2.2,238.9,50.01,2.4,237.9,50.01,2.4,240.8,50.01,33719.637,1014.633,9064.055,13528.440
2017-11-15 12:52:23,23.0,613.7,594.4,1.6,1.6,33821.2,8200,1947,Normal,4.30,1034,972,41.0,2.4,239.2,50.00,2.7,238.1,50.00,2.6,241.7,50.00,33719.736,1014.636,9064.082,13528.480
2017-11-15 12:57:23,23.0,619.9,581.5,1.6,1.6,33821.4,8200,1943,Normal,4.50,1037,966,41.0,2.4,239.9,50.00,2.7,238.4,50.00,2.6,242.9,50.00,33719.936,1014.642,9064.135,13528.560
2017-11-15 13:2:23,24.0,616.9,570.8,0.9,0.9,33821.5,8200,1106,Normal,4.60,604,561,41.0,1.5,238.9,49.99,1.7,237.9,49.99,1.6,242.2,49.99,33720.035,1014.645,9064.162,13528.600
2017-11-15 13:7:23,23.0,639.3,593.2,1.3,1.4,33821.6,8201,1664,Normal,4.70,886,838,41.0,2.0,239.6,50.00,2.3,237.9,50.00,2.2,242.7,50.00,33720.135,1014.648,9064.189,13528.640
2017-11-15 13:12:30,23.0,619.8,581.7,1.4,1.4,33821.8,8201,1730,Normal,4.90,925,865,41.0,2.1,237.7,49.98,2.4,237.0,49.98,2.3,239.9,49.98,33720.335,1014.654,9064.242,13528.720
2017-11-15 13:17:30,24.0,613.8,584.1,1.6,1.6,33821.9,8201,1940,Normal,5.00,1032,967,41.0,2.4,238.4,50.01,2.9,237.3,50.01,2.6,241.7,50.01,33720.434,1014.657,9064.269,13528.760
2017-11-15 13:22:30,24.0,611.8,570.4,1.6,1.6,33822.1,8201,1882,Normal,5.20,1004,938,41.0,2.4,238.4,50.01,2.7,237.1,50.01,2.5,242.2,50.01,33720.634,1014.663,9064.323,13528.840
2017-11-15 13:27:30,24.0,615.8,580.5,1.7,1.6,33822.2,8201,1978,Normal,5.30,1053,985,41.0,2.5,239.6,50.01,2.8,238.4,50.01,2.6,242.7,50.01,33720.733,1014.666,9064.350,13528.880
2017-11-15 13:32:30,23.0,616.9,573.7,1.4,1.4,33822.4,8201,1727,Normal,5.50,925,862,41.0,2.2,238.5,49.97,2.4,237.6,49.97,2.3,241.0,49.97,33720.933,1014.672,9064.403,13528.960
2017-11-15 13:37:31,24.0,615.8,574.4,1.1,1.1,33822.5,8201,1362,Normal,5.60,738,683,42.0,1.7,238.6,50.00,2.0,237.1,50.00,1.9,241.6,50.00,33721.033,1014.675,9064.430,13529.000
2017-11-15 13:42:32,24.0,597.6,555.3,1.0,0.9,33822.6,8201,1100,Normal,5.70,603,556,41.0,1.6,237.9,49.99,1.8,237.3,49.99,1.6,241.6,49.99,33721.132,1014.678,9064.457,13529.040
2017-11-15 13:47:32,24.0,614.8,561.3,0.8,0.8,33822.7,8201,939,Normal,5.80,518,481,41.0,1.3,238.3,50.00,1.6,237.1,50.00,1.5,240.6,50.00,33721.232,1014.681,9064.484,13529.080
2017-11-15 13:52:33,24.0,609.9,572.6,1.2,1.2,33822.8,8201,1423,Normal,5.90,770,713,41.0,1.8,238.0,50.01,2.2,237.3,50.01,2.0,241.8,50.01,33721.332,1014.684,9064.510,13529.120
2017-11-15 13:57:33,24.0,595.9,552.6,0.7,0.7,33822.9,8201,789,Normal,6.00,445,403,41.0,1.2,238.1,49.99,1.4,236.9,49.99,1.2,241.8,49.99,33721.431,1014.687,9064.537,13529.160
2017-11-15 14:2:33,24.0,619.8,587.4,0.8,0.8,33823.0,8201,1012,Normal,6.10,558,513,41.0,1.4,238.7,50.02,1.7,237.3,50.02,1.5,241.2,50.02,33721.531,1014.690,9064.564,13529.200
2017-11-15 14:7:33,24.0,622.9,588.2,1.4,1.3,33823.1,8202,1646,Normal,6.20,881,824,41.0,2.1,238.7,50.02,2.4,237.8,50.02,2.2,241.1,50.02,33721.631,1014.693,9064.591,13529.240
2017-11-15 14:12:33,24.0,611.8,569.4,0.9,0.9,33823.2,8202,1102,Normal,6.30,604,557,41.0,1.5,237.8,49.98,1.8,237.0,49.98,1.6,240.3,49.98,33721.730,1014.696,9064.618,13529.280
2017-11-15 14:17:33,24.0,623.9,590.6,0.8,0.7,33823.3,8202,902,Normal,6.40,502,459,41.0,1.3,237.8,49.99,1.5,237.0,49.99,1.4,240.7,49.99,33721.830,1014.699,9064.644,13529.320
2017-11-15 14:22:33,24.0,603.9,550.9,0.6,0.6,33823.4,8202,701,Normal,6.50,399,362,41.0,1.2,238.5,50.00,1.3,237.5,50.00,1.2,241.8,50.00,33721.930,1014.702,9064.671,13529.360
2017-11-15 14:27:33,24.0,626.8,593.2,1.1,1.1,33823.4,8202,1350,Normal,6.50,722,687,41.0,1.8,238.6,49.98,2.0,237.8,49.98,1.9,241.8,49.98,33721.930,1014.702,9064.671,13529.360
2017-11-15 14:32:33,24.0,728.2,624.9,1.5,3.4,33823.6,8202,3273,Normal,6.70,1136,2197,42.0,3.9,238.6,50.01,4.3,237.6,50.01,4.2,241.5,50.01,33722.129,1014.708,9064.725,13529.440
2017-11-15 14:37:33,24.0,702.9,618.3,1.4,2.3,33823.8,8202,2474,Normal,6.90,1047,1486,42.0,3.0,237.8,50.01,3.3,237.2,50.01,3.1,241.2,50.01,33722.329,1014.714,9064.778,13529.520
2017-11-15 14:42:33,24.0,715.9,620.4,1.4,2.5,33824.0,8202,2582,Normal,7.10,1051,1590,42.0,3.1,239.0,49.99,3.3,237.9,49.99,3.2,242.3,49.99,33722.528,1014.720,9064.832,13529.600
2017-11-15 14:47:34,24.0,643.3,607.6,1.5,1.5,33824.2,8202,1937,Normal,7.30,1022,974,42.0,2.4,239.8,49.99,2.7,238.5,49.99,2.5,243.4,49.99,33722.727,1014.726,9064.886,13529.680
2017-11-15 14:52:34,24.0,624.8,587.8,1.4,1.4,33824.4,8202,1652,Normal,7.50,879,832,42.0,2.1,238.9,49.97,2.3,237.7,49.97,2.2,242.3,49.97,33722.927,1014.732,9064.939,13529.760
2017-11-15 14:57:34,24.0,610.8,572.4,0.9,0.9,33824.5,8202,1020,Normal,7.60,560,519,42.0,1.4,238.2,50.00,1.7,237.0,50.00,1.5,241.5,50.00,33723.027,1014.735,9064.966,13529.800
2017-11-15 15:2:34,24.0,610.8,554.3,0.6,0.6,33824.5,8202,727,Normal,7.60,411,375,41.0,1.2,236.5,50.01,1.3,236.1,50.01,1.2,239.5,50.01,33723.027,1014.735,9064.966,13529.800
2017-11-15 15:7:34,24.0,614.3,578.9,1.0,1.0,33824.6,8203,1185,Normal,7.70,646,598,42.0,1.6,241.3,50.00,1.8,240.4,50.00,1.7,244.1,50.00,33723.126,1014.738,9064.993,13529.840
2017-11-15 15:12:34,24.0,593.0,555.3,0.6,0.5,33824.7,8203,628,Normal,7.80,362,326,41.0,1.1,241.2,50.01,1.2,240.3,50.01,1.1,243.7,50.01,33723.226,1014.741,9065.020,13529.880
2017-11-15 15:17:34,24.0,602.8,545.3,0.4,0.4,33824.7,8203,503,Normal,7.80,296,266,41.0,1.1,241.2,50.01,1.0,240.2,50.01,1.0,244.3,50.01,33723.226,1014.741,9065.020,13529.880
2017-11-15 15:22:35,24.0,568.3,545.7,0.4,0.4,33824.8,8203,466,Normal,7.90,277,248,40.0,1.0,236.7,49.99,0.9,236.4,49.99,1.0,239.4,49.99,33723.326,1014.744,9065.046,13529.920
2017-11-15 15:27:36,24.0,590.9,518.3,0.3,0.3,33824.8,8203,303,Normal,7.90,193,169,39.0,1.0,237.7,50.00,0.9,236.8,50.00,0.8,240.9,50.00,33723.326,1014.744,9065.046,13529.920
2017-11-15 15:32:36,24.0,566.8,526.5,0.2,0.2,33824.8,8203,250,Normal,7.90,167,142,38.0,1.0,238.5,50.00,0.8,237.5,50.00,0.8,241.8,50.00,33723.326,1014.744,9065.046,13529.920
2017-11-15 15:37:36,24.0,530.6,521.5,0.3,0.2,33824.8,8203,240,Normal,7.90,161,139,38.0,1.1,238.3,50.01,0.8,237.5,50.01,0.9,241.9,50.01,33723.326,1014.744,9065.046,13529.920
2017-11-15 15:42:36,24.0,566.5,531.6,0.3,0.3,33824.9,8203,331,Normal,8.00,208,182,39.0,1.0,238.0,49.97,0.9,236.9,49.97,0.9,241.9,49.97,33723.425,1014.747,9065.073,13529.960
2017-11-15 15:47:36,24.0,600.6,545.5,0.4,0.4,33824.9,8203,433,Normal,8.00,261,232,39.0,1.0,238.6,49.99,0.9,237.4,49.99,0.9,242.3,49.99,33723.425,1014.747,9065.073,13529.960
2017-11-15 15:52:36,24.0,566.6,524.5,0.2,0.2,33824.9,8203,256,Normal,8.00,170,145,38.0,1.2,239.0,50.01,0.9,237.8,50.01,0.9,241.9,50.01,33723.425,1014.747,9065.073,13529.960
2017-11-15 15:57:36,24.0,538.3,542.7,0.3,0.2,33825.0,8203,276,Normal,8.10,180,156,38.0,1.1,238.7,50.01,0.9,238.0,50.01,0.8,241.8,50.01,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:2:36,24.0,562.6,516.4,0.2,0.1,33825.0,8203,158,Normal,8.10,119,98,36.0,1.1,239.0,50.00,0.9,238.1,50.00,0.9,242.2,50.00,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:7:36,24.0,569.9,474.5,0.1,0.1,33825.0,8204,137,Normal,8.10,108,89,36.0,1.1,239.5,49.98,0.9,238.6,49.98,0.9,242.3,49.98,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:12:36,24.0,578.2,540.3,0.1,0.1,33825.0,8204,125,Normal,8.10,103,81,36.0,1.1,239.5,50.02,0.9,238.6,50.02,0.9,243.0,50.02,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:17:36,24.0,529.0,498.6,0.2,0.1,33825.0,8204,137,Normal,8.10,109,88,36.0,1.1,239.5,49.99,0.9,238.3,49.99,0.9,242.5,49.99,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:22:36,23.0,516.5,474.5,0.1,0.1,33825.0,8204,102,Normal,8.10,90,71,36.0,1.1,239.3,49.97,0.9,238.6,49.97,1.0,242.5,49.97,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:27:36,23.0,490.5,438.9,0.1,0.1,33825.0,8204,91,Normal,8.10,84,66,35.0,1.2,239.7,50.02,0.9,238.9,50.02,1.0,242.5,50.02,33723.525,1014.750,9065.100,13530.000
2017-11-15 16:32:36,24.0,401.6,358.9,0.1,0.1,33825.1,8204,61,Normal,8.20,67,53,35.0,1.1,239.7,50.01,0.9,238.8,50.01,0.9,243.1,50.01,33723.625,1014.753,9065.127,13530.040
2017-11-15 16:37:36,24.0,326.5,289.9,0.1,0.1,33825.1,8204,0,Normal,8.20,54,43,35.0,1.2,240.0,50.01,0.9,239.1,50.01,1.0,243.2,50.01,33723.625,1014.753,9065.127,13530.040
2017-11-15 16:42:36,23.0,215.6,189.5,0.1,0.1,33825.1,8204,0,Normal,8.20,35,28,26.0,0.1,240.4,50.01,0.1,239.7,50.01,0.1,243.3,50.01,33723.625,1014.753,9065.127,13530.040
