Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-21 15:0:21,38.0,563.0,534.3,14.1,14.0,5332.2,1379,15138,Normal,69.50,8009,7519,51.0,20.4,241.6,50.01,20.8,238.2,50.01,20.2,246.3,50.01,5316.203,159.966,1429.030,2132.880
2016-5-21 15:5:21,38.0,535.3,497.9,14.4,14.8,5333.5,1379,14865,Normal,70.80,7801,7447,50.0,20.2,244.8,50.01,20.4,238.8,50.01,20.0,249.5,50.01,5317.499,160.005,1429.378,2133.400
2016-5-21 15:10:21,38.0,549.2,509.2,14.4,14.8,5334.7,1379,15189,Normal,72.00,7966,7614,50.0,20.5,243.5,50.01,20.7,242.0,50.01,20.3,246.4,50.01,5318.696,160.041,1429.700,2133.880
2016-5-21 15:15:21,38.0,562.8,523.3,4.9,5.0,5335.5,1379,5331,Normal,72.80,2792,2658,47.0,7.1,241.6,50.00,7.5,239.8,50.00,7.1,244.6,50.00,5319.493,160.065,1429.914,2134.200
2016-5-21 15:20:21,38.0,560.1,540.0,8.6,9.3,5336.5,1379,9772,Normal,73.80,4892,5100,48.0,13.3,242.3,50.00,13.5,242.5,50.00,13.1,244.5,50.00,5320.490,160.095,1430.182,2134.600
2016-5-21 15:25:21,38.0,565.3,519.6,13.7,14.4,5337.5,1379,14999,Normal,74.80,7831,7553,51.0,20.2,242.8,50.00,20.6,236.8,50.00,20.1,248.1,50.00,5321.488,160.125,1430.450,2135.000
2016-5-21 15:30:21,38.0,565.7,530.3,13.9,14.1,5338.8,1379,15124,Normal,76.10,7960,7554,50.0,20.3,245.6,50.01,20.7,241.7,50.01,20.2,248.5,50.01,5322.784,160.164,1430.798,2135.520
2016-5-21 15:35:21,38.0,563.2,533.9,14.3,14.1,5339.9,1380,15338,Normal,77.20,8126,7605,50.0,20.7,240.3,49.97,21.0,241.7,49.97,20.5,243.6,49.97,5323.880,160.197,1431.093,2135.960
2016-5-21 15:40:21,38.0,536.7,504.5,5.3,5.3,5340.9,1380,5440,Normal,78.20,2865,2696,47.0,7.3,241.4,50.00,7.6,240.6,50.00,7.3,244.3,50.00,5324.877,160.227,1431.361,2136.360
2016-5-21 15:45:21,38.0,560.8,521.5,3.8,3.8,5341.3,1380,4106,Normal,78.60,2152,2013,49.0,5.5,240.6,49.99,5.8,239.2,49.99,5.6,242.9,49.99,5325.276,160.239,1431.468,2136.520
2016-5-21 15:50:21,38.0,575.6,534.4,5.2,5.2,5341.8,1380,5715,Normal,79.10,3010,2833,50.0,7.7,241.0,50.01,7.9,239.9,50.01,7.7,243.2,50.01,5325.775,160.254,1431.602,2136.720
2016-5-21 15:55:21,38.0,571.9,542.7,3.6,3.5,5342.2,1380,3960,Normal,79.50,2081,1939,51.0,5.2,241.0,50.02,5.5,239.6,50.02,5.4,243.0,50.02,5326.173,160.266,1431.710,2136.880
2016-5-21 16:0:21,38.0,579.6,539.9,2.6,2.6,5342.4,1380,2876,Normal,79.70,1517,1418,51.0,3.8,240.1,49.98,4.1,239.0,49.98,4.0,242.8,49.98,5326.373,160.272,1431.763,2136.960
2016-5-21 16:5:21,38.0,605.4,549.4,12.8,13.6,5342.9,1380,15014,Normal,80.20,7850,7550,54.0,20.3,243.8,50.02,20.5,245.1,50.02,20.2,245.1,50.02,5326.871,160.287,1431.897,2137.160
2016-5-21 16:10:21,38.0,586.3,536.2,8.7,9.2,5344.1,1380,9899,Normal,81.40,5166,4968,50.0,13.5,242.9,50.00,13.6,241.8,50.00,13.3,246.1,50.00,5328.068,160.323,1432.219,2137.640
2016-5-21 16:15:21,38.0,578.4,545.2,10.1,10.4,5345.1,1380,11332,Normal,82.40,5897,5704,49.0,15.4,241.4,50.02,15.7,242.1,50.02,15.2,244.4,50.02,5329.065,160.353,1432.487,2138.040
2016-5-21 16:20:21,38.0,557.5,497.5,3.2,3.3,5345.7,1380,3469,Normal,83.00,1831,1698,48.0,4.6,242.5,50.01,4.9,240.7,50.01,4.7,245.3,50.01,5329.663,160.371,1432.648,2138.280
2016-5-21 16:25:21,38.0,588.5,558.4,3.7,3.9,5346.3,1380,4386,Normal,83.60,2239,2207,47.0,5.8,241.0,49.98,6.1,240.5,49.98,5.9,243.6,49.98,5330.261,160.389,1432.808,2138.520
2016-5-21 16:30:21,38.0,574.6,520.6,2.6,2.6,5346.6,1380,2854,Normal,83.90,1508,1406,48.0,3.7,240.9,50.02,4.1,239.5,50.02,3.9,243.8,50.02,5330.560,160.398,1432.889,2138.640
2016-5-21 16:35:21,37.0,601.5,550.4,3.5,3.6,5347.1,1381,4082,Normal,84.40,2116,2025,49.0,5.4,244.8,50.00,5.7,241.5,50.00,5.5,248.1,50.00,5331.059,160.413,1433.023,2138.840
2016-5-21 16:40:21,37.0,588.5,527.4,10.7,11.7,5348.1,1381,12275,Normal,85.40,6352,6216,48.0,16.6,245.6,50.02,16.9,241.7,50.02,16.6,249.0,50.02,5332.056,160.443,1433.291,2139.240
2016-5-21 16:45:21,37.0,574.5,524.4,10.0,10.9,5349.0,1381,11337,Normal,86.30,5805,5801,46.0,15.3,243.7,49.96,15.7,242.4,49.96,15.3,246.5,49.96,5332.953,160.470,1433.532,2139.600
2016-5-21 16:50:21,37.0,600.5,556.4,5.2,6.1,5349.6,1381,6488,Normal,86.90,3166,3467,45.0,8.7,242.7,50.02,9.0,241.8,50.02,8.7,245.1,50.02,5333.551,160.488,1433.693,2139.840
2016-5-21 16:55:21,37.0,599.9,544.8,2.3,2.6,5350.1,1381,2812,Normal,87.40,1436,1436,46.0,3.6,241.0,50.00,4.0,239.5,50.00,3.9,243.2,50.00,5334.050,160.503,1433.827,2140.040
2016-5-21 17:0:21,37.0,566.4,521.5,1.6,1.7,5350.8,1381,1791,Normal,88.10,959,892,45.0,2.4,240.6,50.00,2.7,239.3,50.00,2.7,242.8,50.00,5334.748,160.524,1434.014,2140.320
2016-5-21 17:5:21,37.0,609.4,554.3,9.2,10.1,5351.2,1381,11021,Normal,88.50,5647,5636,46.0,15.0,241.2,49.98,15.2,242.7,49.98,15.0,243.6,49.98,5335.146,160.536,1434.122,2140.480
2016-5-21 17:10:21,37.0,602.5,545.4,8.7,9.6,5352.1,1381,10325,Normal,89.40,5286,5284,44.0,14.0,242.8,50.00,14.2,242.7,50.00,13.9,245.0,50.00,5336.044,160.563,1434.363,2140.840
2016-5-21 17:15:21,37.0,592.6,541.6,8.6,9.4,5352.9,1381,10045,Normal,90.20,5137,5147,44.0,13.7,243.6,50.00,13.9,241.8,50.00,13.6,246.7,50.00,5336.841,160.587,1434.577,2141.160
2016-5-21 17:20:21,37.0,589.4,533.4,8.4,9.4,5353.7,1381,9856,Normal,91.00,5027,5063,43.0,13.3,243.5,50.01,13.6,242.5,50.01,13.3,245.8,50.01,5337.639,160.611,1434.792,2141.480
2016-5-21 17:25:21,37.0,592.5,530.5,8.2,9.2,5354.5,1381,9610,Normal,91.80,4885,4941,43.0,13.0,242.2,49.99,13.3,241.7,49.99,13.1,244.7,49.99,5338.436,160.635,1435.006,2141.800
2016-5-21 17:30:21,37.0,593.5,538.4,7.7,8.4,5355.3,1381,9006,Normal,92.60,4611,4597,45.0,12.2,243.5,50.02,12.4,241.8,50.02,12.1,246.4,50.02,5339.234,160.659,1435.220,2142.120
2016-5-21 17:35:21,36.0,601.4,535.4,7.2,8.2,5356.0,1382,8596,Normal,93.30,4373,4416,48.0,11.6,243.0,49.99,11.9,241.4,49.99,11.6,245.3,49.99,5339.932,160.680,1435.408,2142.400
2016-5-21 17:40:21,37.0,596.5,538.5,7.1,7.9,5356.7,1382,8399,Normal,94.00,4276,4311,51.0,11.4,242.8,49.99,11.6,241.1,49.99,11.3,245.7,49.99,5340.630,160.701,1435.596,2142.680
2016-5-21 17:45:21,36.0,600.8,527.8,6.7,7.8,5357.3,1382,8063,Normal,94.60,4082,4162,55.0,10.9,242.7,50.01,11.2,241.2,50.01,10.9,245.5,50.01,5341.228,160.719,1435.756,2142.920
2016-5-21 17:50:21,36.0,598.7,528.7,6.4,7.5,5358.0,1382,7708,Normal,95.30,3885,3996,56.0,10.4,241.4,49.98,10.7,240.2,49.98,10.5,243.7,49.98,5341.926,160.740,1435.944,2143.200
2016-5-21 17:55:21,37.0,603.0,532.9,6.0,7.0,5358.6,1382,7298,Normal,95.90,3664,3797,59.0,9.9,241.9,50.00,10.2,240.9,50.00,9.9,243.9,50.00,5342.524,160.758,1436.105,2143.440
2016-5-21 18:0:21,37.0,606.7,542.1,5.7,6.7,5359.2,1382,7046,Normal,96.50,3525,3679,60.0,9.5,242.5,49.99,9.7,241.6,49.99,9.5,245.4,49.99,5343.122,160.776,1436.266,2143.680
2016-5-21 18:5:21,37.0,612.2,539.2,5.3,6.4,5359.8,1382,6660,Normal,97.10,3312,3497,61.0,9.0,241.8,50.00,9.3,241.3,50.00,9.0,244.6,50.00,5343.721,160.794,1436.426,2143.920
2016-5-21 18:10:21,37.0,609.3,537.2,5.1,6.2,5360.3,1382,6363,Normal,97.60,3153,3353,62.0,8.6,242.1,49.98,8.9,241.4,49.98,8.6,245.0,49.98,5344.219,160.809,1436.560,2144.120
2016-5-21 18:15:21,37.0,614.0,528.8,4.8,5.9,5360.8,1382,5999,Normal,98.10,2988,3146,62.0,8.0,242.3,49.98,8.3,241.5,49.98,8.1,244.6,49.98,5344.718,160.824,1436.694,2144.320
2016-5-21 18:20:21,37.0,613.5,523.5,4.5,5.6,5361.3,1382,5672,Normal,98.60,2810,2989,63.0,7.6,241.9,50.00,7.9,241.0,50.00,7.7,244.7,50.00,5345.216,160.839,1436.828,2144.520
2016-5-21 18:25:21,37.0,620.4,547.0,4.0,4.8,5361.8,1382,5080,Normal,99.10,2524,2670,63.0,6.8,241.2,50.01,7.1,240.4,50.01,6.9,243.8,50.01,5345.715,160.854,1436.962,2144.720
2016-5-21 18:30:21,37.0,626.4,533.4,4.0,5.1,5362.1,1382,5160,Normal,99.40,2521,2755,62.0,6.9,240.7,50.01,7.2,240.1,50.01,7.1,242.9,50.01,5346.014,160.863,1437.043,2144.840
2016-5-21 18:35:21,37.0,628.6,537.5,3.7,4.8,5362.5,1383,4893,Normal,99.80,2352,2601,62.0,6.4,241.3,50.01,6.8,240.6,50.01,6.6,243.5,50.01,5346.413,160.875,1437.150,2145.000
2016-5-21 18:40:21,37.0,624.6,536.5,3.4,4.4,5362.9,1383,4513,Normal,100.20,2151,2421,62.0,5.9,242.2,50.00,6.3,240.6,50.00,6.1,244.8,50.00,5346.811,160.887,1437.257,2145.160
2016-5-21 18:45:21,37.0,629.6,515.5,3.1,4.3,5363.2,1383,4155,Normal,100.50,1983,2231,61.0,5.4,242.5,49.98,5.8,240.4,49.98,5.6,245.3,49.98,5347.110,160.896,1437.338,2145.280
2016-5-21 18:50:21,37.0,624.4,519.4,2.9,3.9,5363.6,1383,3854,Normal,100.90,1826,2087,60.0,5.0,241.3,50.00,5.4,239.9,50.00,5.3,244.0,50.00,5347.509,160.908,1437.445,2145.440
2016-5-21 18:55:21,37.0,632.5,542.3,2.6,3.5,5363.9,1383,3527,Normal,101.20,1665,1921,60.0,4.6,241.8,50.02,5.0,240.0,50.02,4.8,244.1,50.02,5347.808,160.917,1437.525,2145.560
2016-5-21 19:0:21,37.0,621.5,529.4,2.3,3.3,5364.2,1383,3202,Normal,101.50,1487,1774,59.0,4.1,242.4,50.00,4.6,240.1,50.00,4.4,245.0,50.00,5348.107,160.926,1437.606,2145.680
2016-5-21 19:5:21,37.0,622.9,534.4,2.1,3.0,5364.4,1383,2902,Normal,101.70,1351,1611,59.0,3.8,240.8,50.00,4.2,239.0,50.00,3.9,242.9,50.00,5348.307,160.932,1437.659,2145.760
2016-5-21 19:10:21,37.0,621.3,523.1,1.9,2.9,5364.6,1383,2688,Normal,101.90,1219,1529,58.0,3.5,239.8,50.01,3.8,239.1,50.01,3.8,241.9,50.01,5348.506,160.938,1437.713,2145.840
2016-5-21 19:15:21,37.0,620.6,521.7,1.7,2.6,5364.9,1383,2440,Normal,102.20,1091,1408,57.0,3.2,241.2,50.01,3.5,239.1,50.01,3.4,243.7,50.01,5348.805,160.947,1437.793,2145.960
2016-5-21 19:20:21,37.0,624.5,522.5,1.5,2.2,5365.1,1383,2096,Normal,102.40,960,1195,57.0,2.7,240.8,50.01,3.0,239.0,50.01,2.9,243.2,50.01,5349.005,160.953,1437.847,2146.040
2016-5-21 19:25:21,37.0,617.7,498.7,1.3,2.1,5365.2,1383,1878,Normal,102.50,843,1094,56.0,2.4,241.0,50.00,2.8,239.0,50.00,2.7,242.8,50.00,5349.104,160.956,1437.874,2146.080
2016-5-21 19:30:21,37.0,611.5,521.4,1.2,1.8,5365.4,1383,1671,Normal,102.70,749,981,55.0,2.1,241.1,49.98,2.5,238.6,49.98,2.4,243.1,49.98,5349.304,160.962,1437.927,2146.160
2016-5-21 19:35:21,37.0,613.7,507.6,1.0,1.7,5365.5,1384,1491,Normal,102.80,654,897,54.0,1.9,241.0,49.99,2.4,238.7,49.99,2.2,243.3,49.99,5349.404,160.965,1437.954,2146.200
2016-5-21 19:40:21,37.0,608.5,498.5,0.9,1.5,5365.6,1384,1302,Normal,102.90,585,776,54.0,1.7,240.5,49.98,2.1,238.5,49.98,2.0,242.9,49.98,5349.503,160.968,1437.981,2146.240
2016-5-21 19:45:21,37.0,607.4,484.4,0.8,1.3,5365.7,1384,1136,Normal,103.00,521,675,53.0,1.6,240.3,50.01,2.0,238.2,50.01,1.8,242.8,50.01,5349.603,160.971,1438.008,2146.280
2016-5-21 19:50:21,37.0,619.5,562.8,0.7,1.0,5365.8,1384,986,Normal,103.10,470,576,53.0,1.5,240.4,50.00,1.8,238.6,50.00,1.7,243.3,50.00,5349.703,160.974,1438.034,2146.320
2016-5-21 19:55:21,36.0,610.5,507.9,0.7,1.0,5365.9,1384,913,Normal,103.20,439,533,52.0,1.3,239.8,50.01,1.7,238.7,50.01,1.6,242.2,50.01,5349.802,160.977,1438.061,2146.360
2016-5-21 20:0:21,37.0,607.5,529.5,0.6,0.9,5366.0,1384,859,Normal,103.30,424,494,52.0,1.3,240.1,50.02,1.6,238.7,50.02,1.5,242.4,50.02,5349.902,160.980,1438.088,2146.400
2016-5-21 20:5:21,37.0,594.6,535.5,0.6,0.8,5366.2,1384,811,Normal,103.50,407,464,51.0,1.3,240.5,50.01,1.6,238.6,50.01,1.5,243.2,50.01,5350.101,160.986,1438.142,2146.480
2016-5-21 20:10:21,36.0,598.4,547.4,0.6,0.7,5366.3,1384,761,Normal,103.60,393,427,51.0,1.3,240.5,50.01,1.5,238.6,50.01,1.4,242.8,50.01,5350.201,160.989,1438.168,2146.520
2016-5-21 20:15:21,36.0,600.4,533.4,0.6,0.7,5366.4,1384,693,Normal,103.70,372,381,51.0,1.1,239.8,50.00,1.4,238.1,50.00,1.3,242.5,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 20:20:21,36.0,579.5,540.6,0.6,0.6,5366.4,1384,636,Normal,103.70,350,345,49.0,1.1,239.4,49.99,1.3,237.8,49.99,1.2,241.9,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 20:25:21,36.0,591.4,551.5,0.5,0.5,5366.4,1384,581,Normal,103.70,334,307,49.0,1.1,239.7,50.02,1.3,238.0,50.02,1.3,242.0,50.02,5350.301,160.992,1438.195,2146.560
2016-5-21 20:30:21,36.0,592.7,543.0,0.5,0.5,5366.4,1384,526,Normal,103.70,311,275,49.0,1.0,240.0,50.02,1.2,238.4,50.02,1.2,242.4,50.02,5350.301,160.992,1438.195,2146.560
2016-5-21 20:35:21,35.0,573.4,503.5,0.4,0.4,5366.4,1385,469,Normal,103.70,283,245,49.0,1.0,240.0,50.00,1.1,238.0,50.00,1.1,242.1,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 20:40:21,35.0,535.5,530.4,0.4,0.4,5366.4,1385,427,Normal,103.70,258,228,48.0,0.9,239.5,50.03,1.1,237.5,50.03,1.1,241.5,50.03,5350.301,160.992,1438.195,2146.560
2016-5-21 20:45:21,35.0,554.4,516.4,0.4,0.4,5366.4,1385,391,Normal,103.70,240,210,47.0,0.9,239.3,50.01,1.0,237.6,50.01,1.0,242.1,50.01,5350.301,160.992,1438.195,2146.560
2016-5-21 20:50:22,35.0,568.6,524.4,0.3,0.3,5366.4,1385,355,Normal,103.70,221,194,47.0,1.0,239.0,49.99,1.0,237.5,49.99,0.9,241.6,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 20:55:22,35.0,565.5,499.5,0.3,0.3,5366.4,1385,313,Normal,103.70,199,173,47.0,1.0,239.5,49.99,1.0,237.7,49.99,0.9,242.1,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 21:0:22,35.0,527.4,505.4,0.3,0.2,5366.4,1385,265,Normal,103.70,174,150,46.0,1.0,238.8,49.99,0.9,237.8,49.99,0.9,241.6,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 21:5:22,35.0,519.4,485.1,0.2,0.2,5366.4,1385,218,Normal,103.70,150,128,46.0,1.1,239.9,50.02,0.8,238.3,50.02,0.8,242.3,50.02,5350.301,160.992,1438.195,2146.560
2016-5-21 21:10:22,35.0,528.5,497.5,0.2,0.2,5366.4,1385,182,Normal,103.70,131,110,45.0,1.1,239.7,49.99,0.9,238.3,49.99,0.9,242.3,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 21:15:22,34.0,512.5,473.5,0.2,0.2,5366.4,1385,150,Normal,103.70,115,95,44.0,1.1,239.9,49.99,0.8,238.3,49.99,0.8,242.2,49.99,5350.301,160.992,1438.195,2146.560
2016-5-21 21:20:22,34.0,472.5,508.7,0.2,0.1,5366.4,1385,122,Normal,103.70,100,82,44.0,1.1,240.3,50.00,0.9,238.1,50.00,0.8,242.3,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 21:25:22,34.0,481.5,491.2,0.1,0.1,5366.4,1385,103,Normal,103.70,90,72,44.0,1.1,240.3,50.01,0.8,238.4,50.01,0.8,242.5,50.01,5350.301,160.992,1438.195,2146.560
2016-5-21 21:30:22,34.0,525.8,489.6,0.1,0.1,5366.4,1385,82,Normal,103.70,80,62,43.0,1.1,240.2,50.01,0.9,238.3,50.01,0.8,242.6,50.01,5350.301,160.992,1438.195,2146.560
2016-5-21 21:35:22,34.0,476.4,444.6,0.1,0.1,5366.4,1386,66,Normal,103.70,71,55,43.0,1.0,240.8,50.00,0.8,238.8,50.00,0.8,242.9,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 21:40:22,34.0,418.9,417.0,0.1,0.1,5366.4,1386,52,Normal,103.70,62,50,43.0,1.1,240.8,50.00,0.8,238.9,50.00,0.9,243.0,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 21:45:22,34.0,352.1,358.2,0.1,0.1,5366.4,1386,0,Normal,103.70,51,42,37.0,0.1,241.4,50.00,0.1,239.4,50.00,0.1,243.6,50.00,5350.301,160.992,1438.195,2146.560
2016-5-21 21:50:22,34.0,281.0,291.6,0.1,0.1,5366.4,1386,0,Normal,103.70,40,35,36.0,0.1,241.3,49.97,0.1,239.3,49.97,0.0,243.7,49.97,5350.301,160.992,1438.195,2146.560
2016-5-21 21:55:22,34.0,209.7,221.2,0.1,0.1,5366.4,1386,0,Normal,103.70,29,26,35.0,0.1,241.3,50.00,0.1,239.3,50.00,0.0,243.2,50.00,5350.301,160.992,1438.195,2146.560
