Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-21 8:15:14,30.0,627.9,592.0,3.6,3.6,5271.2,1372,4365,Normal,4.20,2282,2143,48.0,5.7,240.2,50.00,6.0,239.7,50.00,5.7,243.2,50.00,5255.386,158.136,1412.682,2108.480
2016-5-21 8:20:14,30.0,616.8,587.1,3.7,3.7,5271.5,1372,4456,Normal,4.50,2331,2185,49.0,5.8,240.7,50.01,6.1,239.7,50.01,5.9,243.8,50.01,5255.685,158.145,1412.762,2108.600
2016-5-21 8:25:14,30.0,614.8,580.5,4.1,4.1,5271.9,1372,4906,Normal,4.90,2559,2406,50.0,6.4,240.1,50.01,6.8,238.7,50.01,6.5,243.7,50.01,5256.084,158.157,1412.869,2108.760
2016-5-21 8:30:14,30.0,607.3,582.1,4.5,4.4,5272.3,1372,5224,Normal,5.30,2751,2590,51.0,6.9,241.7,49.99,7.2,240.8,49.99,7.0,244.6,49.99,5256.483,158.169,1412.976,2108.920
2016-5-21 8:35:14,30.0,605.3,570.4,4.7,4.7,5272.8,1372,5455,Normal,5.80,2872,2705,52.0,7.2,241.8,50.01,7.5,240.4,50.01,7.3,244.9,50.01,5256.982,158.184,1413.110,2109.120
2016-5-21 8:40:14,31.0,606.1,567.6,4.8,4.9,5273.2,1372,5649,Normal,6.20,2974,2801,53.0,7.5,241.6,49.98,7.8,240.3,49.98,7.6,244.9,49.98,5257.380,158.196,1413.218,2109.280
2016-5-21 8:45:14,31.0,608.5,572.7,5.0,5.1,5273.7,1372,5929,Normal,6.70,3118,2944,54.0,8.0,240.4,49.99,8.2,240.4,49.99,7.9,243.2,49.99,5257.879,158.211,1413.352,2109.480
2016-5-21 8:50:14,31.0,597.6,569.6,5.5,5.4,5274.2,1372,6338,Normal,7.20,3332,3148,56.0,8.4,241.1,50.00,8.8,240.1,50.00,8.5,244.7,50.00,5258.377,158.226,1413.486,2109.680
2016-5-21 8:55:14,31.0,596.0,564.1,6.5,6.5,5274.8,1372,7489,Normal,7.80,3937,3720,58.0,10.0,242.9,49.97,10.3,240.9,49.97,10.0,246.3,49.97,5258.976,158.244,1413.646,2109.920
2016-5-21 9:0:14,31.0,585.3,545.3,2.8,2.8,5275.2,1372,3190,Normal,8.20,1673,1576,57.0,4.1,239.3,49.97,4.3,238.4,49.97,4.2,242.5,49.97,5259.374,158.256,1413.754,2110.080
2016-5-21 9:5:14,31.0,594.3,561.4,6.1,6.1,5275.7,1372,7041,Normal,8.70,3702,3497,59.0,9.5,239.7,50.00,9.7,240.0,50.00,9.5,241.7,50.00,5259.873,158.271,1413.888,2110.280
2016-5-21 9:10:14,32.0,597.4,565.5,6.4,6.4,5276.3,1373,7344,Normal,9.30,3861,3647,60.0,9.9,240.4,49.99,10.2,239.9,49.99,9.8,243.0,49.99,5260.471,158.289,1414.048,2110.520
2016-5-21 9:15:15,32.0,586.7,557.7,6.7,6.7,5277.0,1373,7618,Normal,10.00,4003,3786,62.0,10.2,241.3,50.01,10.5,240.1,50.01,10.2,244.5,50.01,5261.169,158.310,1414.236,2110.800
2016-5-21 9:20:15,32.0,583.3,551.3,6.9,6.9,5277.6,1373,7781,Normal,10.60,4088,3867,63.0,10.4,241.6,50.00,10.8,239.9,50.00,10.5,245.1,50.00,5261.767,158.328,1414.397,2111.040
2016-5-21 9:25:15,32.0,586.4,550.4,7.1,7.1,5278.3,1373,8006,Normal,11.30,4205,3980,65.0,10.7,242.3,49.99,11.0,240.1,49.99,10.8,245.5,49.99,5262.465,158.349,1414.584,2111.320
2016-5-21 9:30:15,32.0,580.9,550.1,7.3,7.3,5278.9,1373,8214,Normal,11.90,4314,4085,67.0,11.1,241.5,50.00,11.4,239.6,50.00,11.0,246.4,50.00,5263.063,158.367,1414.745,2111.560
2016-5-21 9:35:15,32.0,576.8,551.9,8.1,8.0,5279.7,1373,8960,Normal,12.70,4701,4460,69.0,12.2,239.0,50.01,12.4,240.2,50.01,12.0,241.8,50.01,5263.861,158.391,1414.960,2111.880
2016-5-21 9:40:15,33.0,588.5,547.3,6.3,6.3,5280.3,1373,7103,Normal,13.30,3743,3520,69.0,9.6,239.4,50.00,9.8,239.3,50.00,9.6,242.1,50.00,5264.459,158.409,1415.120,2112.120
2016-5-21 9:45:15,33.0,584.4,547.5,7.3,7.4,5281.1,1373,8238,Normal,14.10,4299,4124,59.0,11.2,239.6,50.00,11.4,239.6,50.00,11.1,242.9,50.00,5265.257,158.433,1415.335,2112.440
2016-5-21 9:50:15,33.0,587.9,569.9,7.1,6.8,5281.8,1373,7978,Normal,14.80,4212,3945,62.0,10.8,239.2,49.98,11.1,239.4,49.98,10.7,241.9,49.98,5265.955,158.454,1415.522,2112.720
2016-5-21 9:55:15,34.0,572.0,537.1,9.9,10.0,5282.6,1373,10883,Normal,15.60,5721,5421,59.0,14.8,241.9,50.01,14.9,240.5,50.01,14.7,245.3,50.01,5266.752,158.478,1415.737,2113.040
2016-5-21 10:0:15,34.0,577.3,547.3,8.7,8.7,5283.3,1373,9654,Normal,16.30,5065,4806,55.0,13.1,241.6,50.01,13.4,239.9,50.01,13.0,246.1,50.01,5267.450,158.499,1415.924,2113.320
2016-5-21 10:5:15,34.0,588.2,545.2,4.7,4.8,5283.9,1373,5344,Normal,16.90,2807,2657,53.0,7.1,239.0,50.03,7.4,238.8,50.03,7.2,242.1,50.03,5268.048,158.517,1416.085,2113.560
2016-5-21 10:10:15,34.0,611.6,572.6,4.5,4.6,5284.4,1374,5310,Normal,17.40,2772,2657,54.0,7.1,240.1,50.00,7.3,238.7,50.00,7.2,243.7,50.00,5268.547,158.532,1416.219,2113.760
2016-5-21 10:15:15,34.0,573.4,543.4,8.8,8.8,5285.2,1374,9692,Normal,18.20,5093,4817,51.0,13.2,239.7,50.02,13.4,239.6,50.02,13.2,243.3,50.02,5269.344,158.556,1416.434,2114.080
2016-5-21 10:20:16,34.0,613.7,560.6,7.9,8.4,5285.8,1374,9455,Normal,18.80,4898,4769,52.0,12.9,239.2,50.00,13.1,239.4,50.00,12.8,242.5,50.00,5269.943,158.574,1416.594,2114.320
2016-5-21 10:25:16,34.0,577.6,549.3,11.4,11.4,5286.7,1374,12694,Normal,19.70,6671,6349,50.0,17.2,240.9,50.01,17.5,242.0,50.01,17.1,243.7,50.01,5270.840,158.601,1416.836,2114.680
2016-5-21 10:30:16,34.0,556.7,549.8,9.7,9.2,5287.7,1374,10322,Normal,20.70,5432,5136,47.0,14.0,242.9,50.02,14.2,240.1,50.02,13.9,247.7,50.02,5271.837,158.631,1417.104,2115.080
2016-5-21 10:35:16,34.0,562.4,553.5,9.7,9.4,5288.6,1374,10529,Normal,21.60,5520,5260,46.0,14.4,240.6,50.02,14.5,241.1,50.02,14.2,244.3,50.02,5272.734,158.658,1417.345,2115.440
2016-5-21 10:40:16,34.0,589.7,554.8,7.7,7.8,5289.4,1374,8784,Normal,22.40,4596,4385,45.0,11.9,240.9,49.98,12.1,240.1,49.98,11.9,245.0,49.98,5273.532,158.682,1417.559,2115.760
2016-5-21 10:45:16,34.0,583.3,550.3,6.8,6.9,5290.0,1374,7663,Normal,23.00,4002,3832,48.0,10.4,239.4,50.00,10.6,239.9,50.00,10.3,242.8,50.00,5274.130,158.700,1417.720,2116.000
2016-5-21 10:50:16,34.0,581.2,536.1,10.0,10.5,5291.0,1374,11266,Normal,24.00,5861,5673,48.0,15.3,240.8,50.01,15.5,241.8,50.01,15.3,242.9,50.01,5275.127,158.730,1417.988,2116.400
2016-5-21 10:55:16,34.0,588.3,537.0,9.5,9.9,5292.1,1374,10753,Normal,25.10,5617,5392,47.0,14.6,241.8,50.00,14.9,241.3,50.00,14.5,245.0,50.00,5276.224,158.763,1418.283,2116.840
2016-5-21 11:0:16,34.0,584.4,525.8,11.2,11.8,5292.9,1374,12564,Normal,25.90,6583,6280,49.0,17.0,243.2,49.98,17.2,240.0,49.98,16.9,248.6,49.98,5277.021,158.787,1418.497,2117.160
2016-5-21 11:5:16,34.0,572.7,533.1,11.5,11.8,5293.8,1374,12678,Normal,26.80,6669,6335,47.0,17.3,239.9,49.97,17.4,240.8,49.97,17.2,243.5,49.97,5277.919,158.814,1418.738,2117.520
2016-5-21 11:10:16,34.0,576.7,537.1,11.6,11.9,5294.9,1375,12853,Normal,27.90,6741,6443,47.0,17.5,243.9,49.98,17.6,241.5,49.98,17.3,248.7,49.98,5279.015,158.847,1419.033,2117.960
2016-5-21 11:15:16,34.0,557.4,519.5,13.4,13.6,5296.0,1375,14306,Normal,29.00,7524,7150,48.0,19.4,240.8,49.97,19.6,243.7,49.97,19.3,242.4,49.97,5280.112,158.880,1419.328,2118.400
2016-5-21 11:20:16,34.0,547.5,514.7,13.8,13.9,5296.9,1375,14520,Normal,29.90,7652,7241,48.0,19.7,242.0,50.02,19.8,244.4,50.02,19.6,243.3,50.02,5281.009,158.907,1419.569,2118.760
2016-5-21 11:25:16,34.0,572.3,539.6,13.9,14.0,5298.1,1375,15268,Normal,31.10,8029,7632,49.0,20.6,241.5,49.98,20.8,241.7,49.98,20.4,244.2,49.98,5282.206,158.943,1419.891,2119.240
2016-5-21 11:30:16,35.0,554.6,524.2,13.3,13.3,5299.2,1375,14117,Normal,32.20,7444,7036,48.0,19.1,243.5,49.99,19.4,242.5,49.99,19.1,246.1,49.99,5283.302,158.976,1420.186,2119.680
2016-5-21 11:35:16,34.0,571.7,541.2,9.3,9.2,5300.1,1375,10186,Normal,33.10,5384,5045,45.0,13.8,242.5,50.00,14.1,240.9,50.00,13.7,246.6,50.00,5284.200,159.003,1420.427,2120.040
2016-5-21 11:40:16,35.0,551.5,522.0,10.1,10.1,5301.0,1375,10719,Normal,34.00,5630,5344,46.0,14.6,242.1,50.00,14.8,240.8,50.00,14.4,246.5,50.00,5285.097,159.030,1420.668,2120.400
2016-5-21 11:45:16,35.0,569.1,535.0,10.7,10.7,5301.9,1375,11634,Normal,34.90,6129,5782,46.0,15.8,241.0,50.00,16.1,240.5,50.00,15.7,245.1,50.00,5285.994,159.057,1420.909,2120.760
2016-5-21 11:50:16,35.0,559.3,521.4,6.7,6.8,5302.8,1375,7228,Normal,35.80,3796,3594,46.0,9.8,241.2,49.97,10.0,240.2,49.97,9.7,245.4,49.97,5286.892,159.084,1421.150,2121.120
2016-5-21 11:55:16,34.0,573.7,537.1,7.0,7.1,5303.4,1375,7791,Normal,36.40,4076,3890,49.0,10.6,240.0,50.00,10.8,240.2,50.00,10.5,242.7,50.00,5287.490,159.102,1421.311,2121.360
2016-5-21 12:0:16,35.0,566.7,529.5,4.1,4.1,5304.0,1375,4484,Normal,37.00,2337,2206,49.0,5.9,240.1,50.02,6.1,239.4,50.02,6.0,244.0,50.02,5288.088,159.120,1421.472,2121.600
2016-5-21 12:5:16,35.0,573.5,539.4,6.3,6.3,5304.5,1375,6946,Normal,37.50,3651,3450,51.0,9.5,240.2,49.98,9.6,240.3,49.98,9.3,244.1,49.98,5288.587,159.135,1421.606,2121.800
2016-5-21 12:10:16,35.0,604.6,571.5,13.0,13.0,5305.6,1376,15086,Normal,38.60,7958,7516,52.0,20.3,242.8,50.01,20.7,237.6,50.01,20.1,248.9,50.01,5289.683,159.168,1421.901,2122.240
2016-5-21 12:15:16,35.0,545.7,499.2,14.5,15.1,5306.9,1376,15225,Normal,39.90,7994,7622,50.0,20.6,239.4,50.00,20.9,238.7,50.00,20.6,243.8,50.00,5290.979,159.207,1422.249,2122.760
2016-5-21 12:20:16,35.0,521.6,484.3,4.9,4.9,5308.1,1376,4906,Normal,41.10,2583,2433,48.0,6.6,240.0,50.02,6.8,239.3,50.02,6.6,244.0,50.02,5292.176,159.243,1422.571,2123.240
2016-5-21 12:25:16,35.0,552.0,504.7,3.9,4.0,5308.7,1376,4196,Normal,41.70,2189,2066,48.0,5.6,239.3,49.99,5.8,238.9,49.99,5.6,243.1,49.99,5292.774,159.261,1422.732,2123.480
2016-5-21 12:30:16,35.0,629.3,589.7,12.4,13.0,5309.4,1376,15178,Normal,42.40,7844,7724,52.0,20.3,241.9,50.02,20.9,239.0,50.02,20.3,246.2,50.02,5293.472,159.282,1422.919,2123.760
2016-5-21 12:35:16,35.0,620.1,601.2,13.5,11.8,5310.2,1376,15205,Normal,43.20,8428,7168,52.0,20.4,240.9,49.99,20.9,241.3,49.99,20.3,243.5,49.99,5294.269,159.306,1423.134,2124.080
2016-5-21 12:40:16,35.0,596.5,574.7,13.8,12.6,5311.4,1376,15209,Normal,44.40,8287,7313,51.0,20.4,240.8,49.99,20.9,241.1,49.99,20.3,244.2,49.99,5295.466,159.342,1423.455,2124.560
2016-5-21 12:45:16,35.0,536.1,533.1,5.6,5.1,5312.4,1376,5713,Normal,45.40,3056,2785,48.0,7.7,239.1,49.99,8.0,239.6,49.99,7.7,242.6,49.99,5296.463,159.372,1423.723,2124.960
2016-5-21 12:50:16,35.0,575.6,562.9,13.7,12.4,5313.2,1376,14663,Normal,46.20,7950,7089,51.0,19.9,242.0,50.01,20.2,242.0,50.01,19.7,245.5,50.01,5297.260,159.396,1423.938,2125.280
2016-5-21 12:55:16,35.0,592.2,561.8,13.4,13.0,5314.4,1376,14972,Normal,47.40,7989,7368,51.0,20.2,244.2,50.03,20.6,237.2,50.03,20.1,249.3,50.03,5298.457,159.432,1424.259,2125.760
2016-5-21 13:0:16,36.0,556.0,523.2,4.2,4.2,5315.1,1376,4564,Normal,48.10,2366,2258,47.0,6.0,239.4,50.01,6.3,238.6,50.01,6.1,243.6,50.01,5299.155,159.453,1424.447,2126.040
2016-5-21 13:5:16,36.0,555.6,525.5,4.1,4.1,5316.0,1376,4432,Normal,49.00,2311,2180,48.0,5.8,239.9,50.00,6.1,239.2,50.00,6.0,243.9,50.00,5300.052,159.480,1424.688,2126.400
2016-5-21 13:10:16,36.0,624.2,586.2,12.4,12.9,5316.6,1377,15029,Normal,49.60,7812,7603,52.0,20.1,243.6,49.98,20.5,244.6,49.98,20.0,245.4,49.98,5300.650,159.498,1424.849,2126.640
2016-5-21 13:15:16,35.0,614.1,517.7,11.7,16.2,5317.9,1377,15292,Normal,50.90,7229,8457,51.0,20.5,240.5,50.01,20.9,240.8,50.01,20.4,243.6,50.01,5301.946,159.537,1425.197,2127.160
2016-5-21 13:20:17,35.0,591.6,508.2,12.6,15.8,5319.1,1377,15237,Normal,52.10,7518,8111,50.0,20.5,242.5,50.00,20.8,236.8,50.00,20.4,248.4,50.00,5303.143,159.573,1425.519,2127.640
2016-5-21 13:25:17,36.0,594.6,534.6,12.5,15.0,5320.4,1377,15175,Normal,53.40,7473,8092,50.0,20.4,240.1,50.01,20.8,242.9,50.01,20.3,242.7,50.01,5304.439,159.612,1425.867,2128.160
2016-5-21 13:30:17,36.0,586.8,560.8,13.6,13.2,5321.5,1377,15099,Normal,54.50,8035,7453,50.0,20.2,244.9,50.00,20.6,240.3,50.00,20.1,248.5,50.00,5305.536,159.645,1426.162,2128.600
2016-5-21 13:35:18,36.0,517.8,498.4,4.6,4.6,5322.6,1377,4721,Normal,55.60,2441,2340,47.0,6.3,239.9,50.00,6.5,239.9,50.00,6.4,243.7,50.00,5306.632,159.678,1426.457,2129.040
2016-5-21 13:40:18,36.0,578.6,546.3,13.6,13.7,5323.7,1377,15110,Normal,56.70,7907,7592,50.0,20.2,244.5,50.00,20.6,241.2,50.00,20.2,247.9,50.00,5307.729,159.711,1426.752,2129.480
2016-5-21 13:45:19,36.0,585.2,548.4,13.4,14.0,5324.8,1377,15273,Normal,57.80,7898,7768,51.0,20.5,242.3,50.00,20.9,242.0,50.00,20.5,244.7,50.00,5308.826,159.744,1427.046,2129.920
2016-5-21 13:50:19,36.0,552.5,529.9,5.6,5.5,5325.4,1377,5967,Normal,58.40,3125,2976,49.0,8.1,240.5,50.00,8.3,240.1,50.00,8.1,244.4,50.00,5309.424,159.762,1427.207,2130.160
2016-5-21 13:55:19,36.0,604.5,586.9,13.4,12.1,5326.2,1377,14911,Normal,59.20,8153,7142,54.0,19.9,246.7,50.00,20.3,239.4,50.00,19.9,251.5,50.00,5310.221,159.786,1427.422,2130.480
2016-5-21 14:0:20,36.0,562.1,534.9,14.1,14.1,5327.4,1377,15207,Normal,60.40,7998,7600,52.0,20.3,243.6,50.00,20.6,244.9,50.00,20.3,245.5,50.00,5311.418,159.822,1427.743,2130.960
2016-5-21 14:5:20,36.0,571.4,533.8,13.7,14.3,5328.7,1377,15258,Normal,61.70,7922,7729,51.0,20.5,243.2,49.98,20.8,244.8,49.98,20.3,245.4,49.98,5312.714,159.861,1428.092,2131.480
2016-5-21 14:10:20,36.0,581.1,529.0,13.2,15.0,5330.0,1378,15374,Normal,63.00,7740,8030,51.0,20.6,240.2,50.00,21.0,240.3,50.00,20.5,244.9,50.00,5314.010,159.900,1428.440,2132.000
2016-5-21 14:15:20,36.0,535.3,506.1,2.9,3.0,5330.5,1378,3087,Normal,63.50,1611,1535,47.0,4.1,239.1,49.98,4.3,239.4,49.98,4.2,243.1,49.98,5314.508,159.915,1428.574,2132.200
2016-5-21 14:20:20,36.0,590.1,543.6,7.3,6.7,5331.0,1378,7858,Normal,64.00,4346,3688,51.0,10.7,240.7,49.99,10.9,240.4,49.99,10.6,244.3,49.99,5315.007,159.930,1428.708,2132.400
2016-5-21 14:25:20,36.0,559.0,527.1,5.5,5.6,5331.7,1378,6015,Normal,64.70,3143,3007,49.0,8.1,241.2,50.01,8.3,240.9,50.01,8.1,244.4,50.01,5315.705,159.951,1428.896,2132.680
2016-5-21 14:30:20,36.0,566.4,536.1,2.9,2.9,5332.1,1378,3245,Normal,65.10,1701,1604,50.0,4.3,240.3,49.99,4.5,239.9,49.99,4.4,244.0,49.99,5316.104,159.963,1429.003,2132.840
2016-5-21 14:35:20,36.0,673.1,574.2,10.0,14.9,5332.4,1378,15025,Normal,65.40,6783,8628,53.0,20.1,242.9,50.00,20.4,244.4,50.00,20.1,244.8,50.00,5316.403,159.972,1429.083,2132.960
2016-5-21 14:40:20,36.0,572.5,530.8,4.4,4.5,5333.4,1378,4912,Normal,66.40,2568,2454,50.0,6.6,241.0,50.00,6.8,240.7,50.00,6.6,244.8,50.00,5317.400,160.002,1429.351,2133.360
2016-5-21 14:45:20,36.0,619.0,601.8,13.3,11.9,5334.1,1378,15213,Normal,67.10,8322,7282,53.0,20.3,242.2,50.00,20.7,245.4,50.00,20.3,243.7,50.00,5318.098,160.023,1429.539,2133.640
2016-5-21 14:50:20,36.0,632.4,584.2,12.0,13.3,5335.0,1378,15095,Normal,68.00,7663,7820,52.0,20.2,245.4,49.99,20.5,244.6,49.99,20.0,248.3,49.99,5318.995,160.050,1429.780,2134.000
2016-5-21 14:55:20,36.0,626.2,573.4,12.3,13.6,5335.6,1378,15255,Normal,68.60,7754,7894,52.0,20.6,240.2,50.01,20.9,241.1,50.01,20.4,244.3,50.01,5319.593,160.068,1429.941,2134.240
