Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-4 9:27:6,40.0,703.9,701.9,8.5,4.3,8580.8,2103,8970,Normal,9.20,6044,3055,65.0,12.3,244.0,49.96,12.1,242.6,49.96,12.2,246.6,49.96,8555.058,257.424,2299.654,3432.320
2016-7-4 9:32:6,40.0,691.9,690.0,4.1,2.1,8581.4,2103,4162,Normal,9.80,2891,1470,64.0,5.9,244.2,50.01,5.6,241.8,50.01,5.6,246.2,50.01,8555.656,257.442,2299.815,3432.560
2016-7-4 9:37:6,40.0,697.8,704.3,9.5,4.7,8581.9,2104,9890,Normal,10.30,6684,3378,65.0,13.4,245.0,50.00,13.5,244.4,50.00,13.3,246.5,50.00,8556.154,257.457,2299.949,3432.760
2016-7-4 9:42:6,40.0,696.9,692.8,8.7,4.4,8582.6,2104,9048,Normal,11.00,6082,3075,60.0,12.3,245.9,50.00,12.2,244.5,50.00,12.2,247.8,50.00,8556.852,257.478,2300.137,3433.040
2016-7-4 9:47:6,40.0,687.8,683.3,9.4,4.8,8583.4,2104,9697,Normal,11.80,6521,3293,64.0,13.1,244.9,49.98,13.1,244.5,49.98,13.1,247.6,49.98,8557.650,257.502,2300.351,3433.360
2016-7-4 9:52:6,40.0,685.6,674.8,10.4,5.3,8584.3,2104,10645,Normal,12.70,7152,3612,54.0,14.3,245.1,50.00,14.5,244.9,50.00,14.3,246.8,50.00,8558.547,257.529,2300.592,3433.720
2016-7-4 9:57:6,41.0,678.9,682.9,9.8,4.9,8585.1,2104,9901,Normal,13.50,6664,3359,52.0,13.5,245.8,50.00,13.4,244.5,50.00,13.3,247.1,50.00,8559.345,257.553,2300.807,3434.040
2016-7-4 10:2:6,41.0,679.0,666.9,11.1,5.7,8585.9,2104,11264,Normal,14.30,7548,3808,50.0,15.4,245.7,49.98,15.3,244.3,49.98,15.1,246.6,49.98,8560.142,257.577,2301.021,3434.360
2016-7-4 10:7:6,41.0,690.8,672.9,4.0,2.1,8586.6,2104,4060,Normal,15.00,2805,1473,49.0,5.6,242.0,49.98,5.6,240.5,49.98,5.6,243.6,49.98,8560.840,257.598,2301.209,3434.640
2016-7-4 10:12:6,41.0,666.5,672.2,12.8,6.4,8587.4,2104,12984,Normal,15.80,8583,4334,51.0,17.5,249.4,49.97,17.2,246.3,49.97,17.3,251.5,49.97,8561.638,257.622,2301.423,3434.960
2016-7-4 10:17:6,40.0,693.1,706.2,8.1,3.9,8588.3,2104,8229,Normal,16.70,5616,2813,50.0,11.2,242.9,49.96,11.2,242.3,49.96,11.2,244.8,49.96,8562.535,257.649,2301.664,3435.320
2016-7-4 10:22:6,41.0,686.8,692.1,10.3,5.2,8589.3,2104,10633,Normal,17.70,7136,3611,50.0,14.5,244.8,49.99,14.4,243.5,49.99,14.4,247.0,49.99,8563.532,257.679,2301.932,3435.720
2016-7-4 10:27:6,41.0,689.3,687.5,3.1,1.6,8589.6,2104,3055,Normal,18.00,2174,1109,48.0,4.3,242.3,50.00,4.2,240.7,50.00,4.2,244.5,50.00,8563.831,257.688,2302.013,3435.840
2016-7-4 10:32:6,41.0,700.5,690.9,8.1,4.2,8590.5,2104,8473,Normal,18.90,5699,2902,51.0,11.7,245.6,49.99,11.4,242.8,49.99,11.4,246.7,49.99,8564.728,257.715,2302.254,3436.200
2016-7-4 10:37:6,41.0,696.1,682.7,4.7,2.4,8591.2,2105,4808,Normal,19.60,3324,1700,49.0,6.6,241.0,49.98,6.6,240.3,49.98,6.6,243.4,49.98,8565.426,257.736,2302.442,3436.480
2016-7-4 10:42:6,41.0,698.5,696.5,13.4,6.8,8591.9,2105,14260,Normal,20.30,9423,4791,53.0,19.2,249.4,50.00,19.1,246.8,50.00,18.8,249.5,50.00,8566.124,257.757,2302.629,3436.760
2016-7-4 10:47:6,41.0,691.5,679.4,11.0,5.6,8592.9,2105,11496,Normal,21.30,7615,3867,51.0,15.6,247.9,50.01,15.3,245.6,50.01,15.4,250.5,50.01,8567.121,257.787,2302.897,3437.160
2016-7-4 10:52:7,41.0,687.3,692.1,4.6,2.3,8593.3,2105,4608,Normal,21.70,3193,1618,49.0,6.5,242.5,49.97,6.2,240.5,49.97,6.3,244.6,49.97,8567.520,257.799,2303.004,3437.320
2016-7-4 10:57:7,41.0,686.5,671.6,4.9,2.5,8594.2,2105,4976,Normal,22.60,3419,1741,51.0,6.8,242.8,50.00,6.8,242.0,50.00,6.8,244.8,50.00,8568.417,257.826,2303.246,3437.680
2016-7-4 11:2:7,41.0,688.0,686.1,2.6,1.3,8594.4,2105,2547,Normal,22.80,1852,949,50.0,3.6,239.9,49.99,3.6,239.9,49.99,3.6,242.6,49.99,8568.617,257.832,2303.299,3437.760
2016-7-4 11:7:7,40.0,723.8,713.7,4.8,2.5,8594.7,2105,5078,Normal,23.10,3528,1797,51.0,7.0,242.5,50.01,6.9,241.5,50.01,6.9,244.3,50.01,8568.916,257.841,2303.380,3437.880
2016-7-4 11:12:7,41.0,699.9,698.0,6.3,3.2,8595.6,2105,6527,Normal,24.00,4452,2239,51.0,8.9,244.0,50.00,8.9,243.5,50.00,8.9,246.0,50.00,8569.813,257.868,2303.621,3438.240
2016-7-4 11:17:7,41.0,699.3,691.9,2.7,1.4,8595.9,2105,2649,Normal,24.30,1922,987,51.0,3.8,242.9,50.00,3.6,240.6,50.00,3.7,244.5,50.00,8570.112,257.877,2303.701,3438.360
2016-7-4 11:22:7,40.0,708.1,697.4,12.6,6.4,8596.5,2105,13564,Normal,24.90,8955,4528,53.0,18.3,251.8,49.98,17.8,247.9,49.98,17.8,253.1,49.98,8570.710,257.895,2303.862,3438.600
2016-7-4 11:27:7,41.0,666.6,663.2,3.1,1.6,8597.6,2105,2971,Normal,26.00,2105,1081,49.0,4.1,241.6,50.00,4.2,240.7,50.00,4.1,243.7,50.00,8571.807,257.928,2304.157,3439.040
2016-7-4 11:32:7,41.0,685.1,653.9,14.5,7.7,8598.5,2105,14879,Normal,26.90,9962,5053,53.0,20.1,245.5,49.98,20.2,246.1,49.98,20.0,246.9,49.98,8572.704,257.955,2304.398,3439.400
2016-7-4 11:37:7,41.0,673.9,665.0,11.9,6.1,8599.6,2106,12094,Normal,28.00,8045,4080,52.0,16.3,246.9,50.00,16.3,246.3,50.00,16.1,247.8,50.00,8573.801,257.988,2304.693,3439.840
2016-7-4 11:42:7,41.0,631.5,629.8,15.6,7.9,8600.8,2106,14827,Normal,29.20,9860,4983,53.0,20.1,248.0,49.97,19.9,246.6,49.97,19.7,248.5,49.97,8574.998,258.024,2305.014,3440.320
2016-7-4 11:47:7,41.0,635.8,650.1,3.5,1.7,8601.9,2106,3216,Normal,30.30,2254,1142,51.0,4.5,243.0,49.99,4.5,241.7,49.99,4.4,244.3,49.99,8576.094,258.057,2305.309,3440.760
2016-7-4 11:52:7,41.0,655.0,659.5,14.9,7.4,8602.8,2106,14829,Normal,31.20,9778,4927,52.0,20.0,249.8,50.00,19.4,247.4,50.00,19.7,253.0,50.00,8576.992,258.084,2305.550,3441.120
2016-7-4 11:57:7,41.0,652.2,647.8,5.0,2.5,8603.8,2106,4793,Normal,32.20,3279,1638,52.0,6.6,245.1,50.02,6.4,243.2,50.02,6.5,246.8,50.02,8577.989,258.114,2305.818,3441.520
2016-7-4 12:2:7,41.0,677.6,675.8,2.9,1.5,8604.2,2106,2848,Normal,32.60,2022,1034,50.0,4.0,244.2,49.99,3.9,241.9,49.99,3.9,246.1,49.99,8578.387,258.126,2305.926,3441.680
2016-7-4 12:7:7,41.0,677.7,649.5,14.6,7.8,8605.4,2106,15005,Normal,33.80,9941,5100,54.0,20.2,246.9,50.01,20.0,245.9,50.01,20.2,250.3,50.01,8579.584,258.162,2306.247,3442.160
2016-7-4 12:12:7,41.0,708.0,648.9,13.7,8.6,8606.7,2106,15266,Normal,35.10,9757,5594,53.0,20.6,247.5,49.99,20.2,246.3,49.99,20.5,250.9,49.99,8580.880,258.201,2306.596,3442.680
2016-7-4 12:17:7,41.0,647.1,651.3,4.3,2.1,8607.4,2106,4042,Normal,35.80,2794,1420,50.0,5.6,242.2,49.99,5.5,241.1,49.99,5.5,244.1,49.99,8581.578,258.222,2306.783,3442.960
2016-7-4 12:22:7,41.0,690.9,689.0,5.1,2.6,8607.7,2106,5159,Normal,36.10,3538,1798,51.0,7.1,243.1,50.00,7.1,242.0,50.00,7.0,245.1,50.00,8581.877,258.231,2306.864,3443.080
2016-7-4 12:27:7,41.0,675.0,677.3,6.8,3.4,8608.4,2106,6834,Normal,36.80,4613,2338,53.0,9.3,245.7,50.00,9.2,244.1,50.00,9.2,247.4,50.00,8582.575,258.252,2307.051,3443.360
2016-7-4 12:32:7,41.0,686.8,695.1,5.4,2.6,8609.0,2106,5420,Normal,37.40,3708,1870,52.0,7.5,246.4,49.98,7.3,243.6,49.98,7.3,247.7,49.98,8583.173,258.270,2307.212,3443.600
2016-7-4 12:37:7,41.0,711.9,705.7,3.6,1.8,8609.5,2107,3731,Normal,37.90,2619,1334,54.0,5.3,246.3,49.99,5.0,243.1,49.99,5.0,247.4,49.99,8583.672,258.285,2307.346,3443.800
2016-7-4 12:42:7,41.0,716.5,714.5,5.8,2.9,8609.9,2107,6105,Normal,38.30,4180,2118,55.0,8.4,245.0,49.99,8.3,242.7,49.99,8.2,245.8,49.99,8584.070,258.297,2307.453,3443.960
2016-7-4 12:47:7,41.0,730.1,726.6,2.2,1.1,8610.2,2107,2212,Normal,38.60,1665,857,55.0,3.1,240.6,50.01,3.2,240.3,50.01,3.1,242.2,50.01,8584.369,258.306,2307.534,3444.080
2016-7-4 12:52:7,41.0,719.5,717.6,1.2,0.6,8610.3,2107,1064,Normal,38.70,919,478,55.0,1.8,239.6,50.01,1.7,237.9,50.01,1.7,241.3,50.01,8584.469,258.309,2307.560,3444.120
2016-7-4 12:57:7,41.0,713.6,720.0,1.3,0.6,8610.4,2107,1069,Normal,38.80,929,483,54.0,1.8,239.6,49.99,1.7,237.8,49.99,1.7,241.4,49.99,8584.569,258.312,2307.587,3444.160
2016-7-4 13:2:7,41.0,743.5,752.6,1.9,0.9,8610.5,2107,1776,Normal,38.90,1422,720,54.0,2.6,239.1,50.00,2.6,237.9,50.00,2.6,240.7,50.00,8584.668,258.315,2307.614,3444.200
2016-7-4 13:7:7,41.0,759.5,728.5,3.5,1.8,8610.7,2107,3690,Normal,39.10,2659,1339,55.0,5.2,243.3,49.98,5.1,241.1,49.98,5.0,244.2,49.98,8584.868,258.321,2307.668,3444.280
2016-7-4 13:12:7,41.0,744.5,751.7,4.8,2.4,8611.1,2107,5128,Normal,39.50,3583,1805,56.0,7.2,244.8,49.98,6.9,242.1,49.98,6.9,245.9,49.98,8585.267,258.333,2307.775,3444.440
2016-7-4 13:17:7,41.0,758.9,756.9,6.2,3.1,8611.6,2107,6938,Normal,40.00,4764,2414,58.0,9.5,243.5,49.97,9.4,242.4,49.97,9.5,245.6,49.97,8585.765,258.348,2307.909,3444.640
2016-7-4 13:22:7,41.0,721.0,677.7,13.5,7.1,8612.6,2107,14427,Normal,41.00,9743,4842,59.0,19.5,246.6,50.01,19.5,245.7,50.01,19.4,247.0,50.01,8586.762,258.378,2308.177,3445.040
2016-7-4 13:27:7,41.0,678.0,687.8,10.2,5.1,8613.8,2107,10384,Normal,42.20,6978,3529,53.0,14.3,245.2,49.99,14.0,243.3,49.99,14.0,246.1,49.99,8587.959,258.414,2308.498,3445.520
2016-7-4 13:32:7,41.0,700.4,698.4,5.6,2.9,8614.4,2107,5843,Normal,42.80,3989,2027,51.0,8.0,243.4,49.98,8.1,242.4,49.98,7.9,244.2,49.98,8588.557,258.432,2308.659,3445.760
2016-7-4 13:37:7,41.0,704.6,699.0,5.2,2.6,8614.8,2108,5347,Normal,43.20,3689,1873,53.0,7.3,242.2,49.98,7.4,241.3,49.98,7.3,243.4,49.98,8588.956,258.444,2308.766,3445.920
2016-7-4 13:42:7,41.0,701.5,695.2,5.5,2.8,8615.3,2108,5689,Normal,43.70,3897,1975,54.0,7.9,243.3,49.99,7.7,241.4,49.99,7.7,245.2,49.99,8589.454,258.459,2308.900,3446.120
2016-7-4 13:47:7,41.0,689.8,687.8,13.4,6.8,8616.2,2108,13969,Normal,44.60,9293,4696,56.0,19.0,246.2,50.00,18.7,244.8,50.00,18.8,249.0,50.00,8590.351,258.486,2309.142,3446.480
2016-7-4 13:52:7,41.0,684.1,645.1,14.3,7.8,8617.5,2108,14900,Normal,45.90,9848,5072,55.0,20.1,246.8,50.00,20.0,245.6,50.00,20.0,250.1,50.00,8591.647,258.525,2309.490,3447.000
2016-7-4 13:57:7,41.0,647.1,633.5,10.6,5.5,8618.7,2108,10355,Normal,47.10,6917,3494,53.0,14.2,244.5,50.01,14.0,243.5,50.01,14.0,246.2,50.01,8592.844,258.561,2309.812,3447.480
2016-7-4 14:2:7,41.0,683.7,668.2,14.4,7.7,8619.9,2108,15029,Normal,48.30,9907,5168,53.0,20.3,247.0,50.00,20.1,246.0,50.00,20.2,249.2,50.00,8594.040,258.597,2310.133,3447.960
2016-7-4 14:7:7,41.0,667.8,648.0,14.8,7.9,8621.1,2108,14869,Normal,49.50,9929,5134,53.0,20.1,244.2,50.00,20.5,244.7,50.00,20.0,243.8,50.00,8595.237,258.633,2310.455,3448.440
2016-7-4 14:12:7,41.0,664.7,644.2,14.9,7.9,8622.4,2108,14980,Normal,50.80,9928,5111,53.0,20.5,245.9,50.02,20.3,244.3,50.02,20.1,246.7,50.02,8596.533,258.672,2310.803,3448.960
2016-7-4 14:17:7,42.0,661.7,632.7,14.9,8.0,8623.6,2108,15062,Normal,52.00,9861,5090,53.0,20.3,249.3,49.99,20.2,246.9,49.99,19.9,250.3,49.99,8597.729,258.708,2311.125,3449.440
2016-7-4 14:22:7,42.0,675.9,577.5,14.7,8.5,8624.8,2108,15059,Normal,53.20,9936,4965,53.0,20.2,251.8,49.99,20.0,248.3,49.99,19.8,251.5,49.99,8598.926,258.744,2311.446,3449.920
2016-7-4 14:27:7,42.0,689.3,506.4,14.6,9.5,8626.0,2108,14763,Normal,54.40,10098,4844,53.0,19.9,245.1,50.00,20.2,245.2,50.00,19.9,245.5,50.00,8600.122,258.780,2311.768,3450.400
2016-7-4 14:32:7,42.0,632.7,637.4,3.2,1.6,8626.7,2108,2914,Normal,55.10,2046,1039,49.0,4.1,242.4,50.00,4.0,240.5,50.00,4.0,243.6,50.00,8600.820,258.801,2311.956,3450.680
2016-7-4 14:37:7,42.0,755.7,723.7,12.7,7.6,8627.1,2109,14961,Normal,55.50,9655,5534,55.0,20.0,247.1,49.99,20.3,247.0,49.99,20.1,248.2,49.99,8601.219,258.813,2312.063,3450.840
2016-7-4 14:42:7,42.0,680.3,678.3,9.2,4.7,8628.1,2109,9455,Normal,56.50,6311,3194,51.0,12.9,246.6,50.00,12.8,244.2,50.00,12.7,246.7,50.00,8602.216,258.843,2312.331,3451.240
2016-7-4 14:47:7,42.0,687.2,681.1,3.1,1.6,8628.5,2109,3070,Normal,56.90,2166,1104,50.0,4.4,243.1,49.98,4.1,240.1,49.98,4.2,244.3,49.98,8602.614,258.855,2312.438,3451.400
