Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-4 11:12:6,41.0,587.4,542.5,6.8,6.9,9651.7,2129,7677,Normal,27.00,4065,3784,53.0,10.3,241.3,50.01,10.6,240.5,50.01,10.3,243.6,50.01,9622.745,289.551,2586.656,3860.680
2016-7-4 11:17:6,41.0,576.5,532.6,2.8,2.8,9652.0,2129,3140,Normal,27.30,1673,1526,53.0,4.1,240.0,50.00,4.3,239.1,50.00,4.1,242.1,50.00,9623.044,289.560,2586.736,3860.800
2016-7-4 11:22:6,41.0,579.6,545.6,12.8,12.7,9652.7,2129,14118,Normal,28.00,7512,6968,55.0,19.2,244.7,49.98,19.4,241.6,49.98,19.0,248.5,49.98,9623.742,289.581,2586.924,3861.080
2016-7-4 11:27:6,41.0,533.7,524.8,3.4,3.1,9653.8,2129,3454,Normal,29.10,1829,1684,51.0,4.5,240.7,50.00,4.8,239.1,50.00,4.5,243.4,50.00,9624.839,289.614,2587.218,3861.520
2016-7-4 11:32:6,41.0,587.2,542.7,13.8,14.0,9654.8,2129,15427,Normal,30.10,8167,7656,55.0,20.8,238.8,49.98,21.1,242.1,49.98,20.7,241.8,49.98,9625.836,289.644,2587.486,3861.920
2016-7-4 11:37:6,41.0,542.3,502.9,11.8,11.8,9656.0,2129,12153,Normal,31.30,6465,5978,54.0,16.6,244.7,50.00,16.6,240.5,50.00,16.4,248.5,50.00,9627.032,289.680,2587.808,3862.400
2016-7-4 11:42:6,42.0,569.7,533.1,14.2,14.1,9657.2,2129,15365,Normal,32.50,8173,7588,54.0,20.8,239.2,49.98,21.0,241.1,49.98,20.5,243.2,49.98,9628.228,289.716,2588.130,3862.880
2016-7-4 11:47:6,42.0,528.3,489.2,3.5,3.5,9658.3,2129,3591,Normal,33.60,1904,1747,52.0,4.8,240.1,49.99,5.0,238.9,49.99,4.8,242.4,49.99,9629.325,289.749,2588.424,3863.320
2016-7-4 11:52:6,42.0,578.5,527.4,13.6,14.3,9659.1,2129,15176,Normal,34.40,7964,7603,54.0,20.5,244.0,50.00,20.6,242.2,50.00,20.2,247.1,50.00,9630.123,289.773,2588.639,3863.640
2016-7-4 11:57:6,42.0,548.2,521.4,12.7,13.2,9660.2,2130,13634,Normal,35.50,7054,6930,55.0,18.5,243.5,50.02,18.6,241.5,50.02,18.4,246.6,50.02,9631.219,289.806,2588.934,3864.080
2016-7-4 12:2:6,42.0,557.6,532.3,3.0,2.8,9660.6,2130,3166,Normal,35.90,1687,1538,52.0,4.2,239.9,49.99,4.4,238.8,49.99,4.3,242.2,49.99,9631.618,289.818,2589.041,3864.240
2016-7-4 12:7:6,42.0,590.2,531.9,13.0,14.3,9661.9,2130,15029,Normal,37.20,7748,7667,56.0,20.2,245.7,50.02,20.6,239.6,50.02,20.1,249.2,50.02,9632.914,289.857,2589.389,3864.760
2016-7-4 12:12:6,42.0,568.1,536.8,13.3,13.2,9663.1,2130,14408,Normal,38.40,7611,7167,55.0,19.5,244.4,49.99,19.8,241.9,49.99,19.4,248.0,49.99,9634.111,289.893,2589.711,3865.240
2016-7-4 12:17:6,43.0,548.3,507.9,4.3,4.3,9663.9,2130,4519,Normal,39.20,2378,2201,52.0,6.0,240.1,49.99,6.3,239.1,49.99,6.1,242.5,49.99,9634.908,289.917,2589.925,3865.560
2016-7-4 12:22:6,42.0,565.2,528.8,5.1,5.1,9664.2,2130,5580,Normal,39.50,2946,2759,54.0,7.5,240.0,50.00,7.8,239.2,50.00,7.6,242.1,50.00,9635.207,289.926,2590.006,3865.680
2016-7-4 12:27:6,43.0,558.2,521.2,6.8,6.8,9665.0,2130,7276,Normal,40.30,3845,3594,55.0,9.8,241.4,49.99,10.0,240.9,49.99,9.8,243.3,49.99,9636.005,289.950,2590.220,3866.000
2016-7-4 12:32:6,42.0,561.3,530.6,5.4,5.3,9665.7,2130,5777,Normal,41.00,3059,2847,56.0,7.8,241.2,49.98,8.0,240.1,49.98,7.8,243.1,49.98,9636.703,289.971,2590.408,3866.280
2016-7-4 12:37:6,43.0,582.1,545.4,3.7,3.7,9666.1,2130,4196,Normal,41.40,2210,2046,57.0,5.6,241.0,49.99,5.8,239.6,49.99,5.7,243.1,49.99,9637.102,289.983,2590.515,3866.440
2016-7-4 12:42:6,42.0,594.4,551.6,5.8,5.8,9666.6,2130,6563,Normal,41.90,3476,3235,59.0,8.8,242.2,49.99,9.1,239.9,49.99,8.9,244.8,49.99,9637.600,289.998,2590.649,3866.640
2016-7-4 12:47:6,42.0,597.2,561.4,2.3,2.3,9666.9,2130,2673,Normal,42.20,1428,1304,59.0,3.5,239.5,50.01,3.8,238.2,50.01,3.7,241.9,50.01,9637.899,290.007,2590.729,3866.760
2016-7-4 12:52:6,42.0,596.3,554.5,1.3,1.2,9667.1,2130,1457,Normal,42.40,795,721,58.0,2.0,238.8,50.01,2.3,237.1,50.01,2.2,241.1,50.01,9638.099,290.013,2590.783,3866.840
2016-7-4 12:57:6,42.0,579.3,560.5,1.3,1.2,9667.2,2131,1443,Normal,42.50,781,721,58.0,2.0,239.0,49.98,2.3,237.4,49.98,2.3,241.2,49.98,9638.198,290.016,2590.810,3866.880
2016-7-4 13:2:6,42.0,602.3,570.5,1.9,1.9,9667.4,2131,2218,Normal,42.70,1170,1107,57.0,2.9,238.9,50.01,3.3,237.1,50.01,3.2,240.8,50.01,9638.398,290.022,2590.863,3866.960
2016-7-4 13:7:6,42.0,621.2,578.4,3.5,3.5,9667.6,2131,4237,Normal,42.90,2211,2085,58.0,5.5,240.5,49.98,5.9,238.5,49.98,5.7,242.2,49.98,9638.597,290.028,2590.917,3867.040
2016-7-4 13:12:6,42.0,625.2,569.3,4.7,4.8,9668.0,2131,5652,Normal,43.30,2989,2789,59.0,7.6,240.1,49.97,7.8,239.0,49.97,7.7,241.7,49.97,9638.996,290.040,2591.024,3867.200
2016-7-4 13:17:6,41.0,618.2,578.5,6.4,6.4,9668.6,2131,7551,Normal,43.90,3995,3725,61.0,10.2,240.0,49.96,10.5,239.2,49.96,10.3,241.9,49.96,9639.594,290.058,2591.185,3867.440
2016-7-4 13:22:6,41.0,634.8,556.2,12.0,13.6,9669.6,2131,14926,Normal,44.90,7681,7628,60.0,20.2,242.5,50.01,20.5,235.8,50.01,20.3,247.5,50.01,9640.591,290.088,2591.453,3867.840
2016-7-4 13:27:6,42.0,565.2,534.0,10.3,10.2,9670.8,2131,11087,Normal,46.10,5852,5499,55.0,15.1,240.9,50.00,15.3,240.5,50.00,15.1,243.1,50.00,9641.788,290.124,2591.774,3868.320
2016-7-4 13:32:7,42.0,564.3,536.1,5.8,5.7,9671.5,2131,6254,Normal,46.80,3297,3097,53.0,8.4,240.6,49.98,8.7,239.2,49.98,8.5,242.8,49.98,9642.486,290.145,2591.962,3868.600
2016-7-4 13:37:7,42.0,582.4,539.2,5.2,5.3,9672.0,2131,5854,Normal,47.30,3096,2889,55.0,7.9,240.9,49.98,8.1,239.0,49.98,7.9,242.7,49.98,9642.984,290.160,2592.096,3868.800
2016-7-4 13:42:7,42.0,587.4,543.2,5.5,5.5,9672.4,2131,6210,Normal,47.70,3291,3058,58.0,8.4,240.7,49.99,8.7,239.1,49.99,8.4,242.9,49.99,9643.383,290.172,2592.203,3868.960
2016-7-4 13:47:7,42.0,573.8,542.1,12.7,12.7,9673.4,2131,13943,Normal,48.70,7364,6938,58.0,19.0,240.3,50.00,19.3,241.0,50.00,18.9,242.6,50.00,9644.380,290.202,2592.471,3869.360
2016-7-4 13:52:7,42.0,579.7,543.3,13.8,13.8,9674.7,2131,15276,Normal,50.00,8092,7576,56.0,20.7,239.2,50.00,21.0,239.3,50.00,20.5,244.0,50.00,9645.676,290.241,2592.820,3869.880
2016-7-4 13:57:7,42.0,543.0,500.9,10.3,10.5,9675.9,2132,10733,Normal,51.20,5671,5318,55.0,14.6,242.5,50.02,14.8,241.3,50.02,14.5,244.9,50.02,9646.872,290.277,2593.141,3870.360
2016-7-4 14:2:7,42.0,583.5,534.5,13.5,14.4,9677.1,2132,15325,Normal,52.40,7953,7766,55.0,20.6,239.9,50.00,21.0,241.0,50.00,20.6,243.1,50.00,9648.069,290.313,2593.463,3870.840
2016-7-4 14:7:7,42.0,567.6,519.7,13.9,14.7,9678.4,2132,15262,Normal,53.70,7957,7698,55.0,20.5,245.0,50.00,20.9,242.2,50.00,20.5,246.2,50.00,9649.365,290.352,2593.811,3871.360
2016-7-4 14:12:7,43.0,570.9,511.3,13.5,15.0,9679.6,2132,15082,Normal,54.90,7749,7722,55.0,20.4,240.6,50.02,20.8,237.3,50.02,20.3,245.9,50.02,9650.561,290.388,2594.133,3871.840
2016-7-4 14:17:7,43.0,549.4,495.6,14.5,15.5,9680.9,2132,15438,Normal,56.20,8043,7792,55.0,20.9,237.9,50.00,21.2,240.7,50.00,20.8,240.6,50.00,9651.857,290.427,2594.481,3872.360
2016-7-4 14:22:7,43.0,571.9,517.0,13.6,15.0,9682.0,2132,15272,Normal,57.30,7852,7813,55.0,20.5,244.8,50.00,20.9,244.3,50.00,20.5,245.2,50.00,9652.954,290.460,2594.776,3872.800
2016-7-4 14:27:7,43.0,578.2,550.1,13.9,13.2,9683.3,2132,15025,Normal,58.60,8103,7308,55.0,20.3,242.9,49.99,20.6,236.0,49.99,20.2,247.3,49.99,9654.250,290.499,2595.124,3873.320
2016-7-4 14:32:7,43.0,534.9,488.4,3.1,3.2,9683.9,2132,3207,Normal,59.20,1687,1580,51.0,4.3,239.8,50.00,4.5,238.0,50.00,4.4,241.9,50.00,9654.848,290.517,2595.285,3873.560
2016-7-4 14:37:7,43.0,640.3,585.9,11.9,13.2,9684.4,2132,15057,Normal,59.70,7656,7788,57.0,20.3,244.7,49.99,20.6,240.7,49.99,20.2,247.8,49.99,9655.347,290.532,2595.419,3873.760
2016-7-4 14:42:7,43.0,562.1,526.4,9.1,9.2,9685.4,2132,9851,Normal,60.70,5199,4887,52.0,13.4,241.5,50.01,13.6,241.4,50.01,13.4,242.3,50.01,9656.344,290.562,2595.687,3874.160
