Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-11 14:16:9,21.0,596.9,596.2,0.2,0.1,20119.1,3848,209,Normal,0.30,157,111,26.0,1.0,240.6,50.00,0.8,239.5,50.00,0.8,241.0,50.00,20058.743,603.573,5391.919,8047.640
2016-11-11 14:21:9,21.0,597.1,596.4,0.2,0.1,20119.1,3848,206,Normal,0.30,155,110,26.0,1.1,241.2,49.99,0.8,240.0,49.99,0.8,241.4,49.99,20058.743,603.573,5391.919,8047.640
2016-11-11 14:26:9,21.0,597.0,596.2,0.2,0.1,20119.1,3848,201,Normal,0.30,153,107,26.0,1.0,240.8,49.99,0.8,239.9,49.99,0.8,241.2,49.99,20058.743,603.573,5391.919,8047.640
2016-11-11 14:36:10,21.0,595.5,594.7,0.2,0.1,20119.2,3848,186,Normal,0.40,145,100,27.0,1.1,240.7,50.00,0.8,240.1,50.00,0.8,241.7,50.00,20058.842,603.576,5391.946,8047.680
2016-11-11 14:41:10,21.0,594.0,593.2,0.2,0.1,20119.2,3848,177,Normal,0.40,141,96,27.0,1.1,240.8,49.98,0.8,240.1,49.98,0.8,241.6,49.98,20058.842,603.576,5391.946,8047.680
2016-11-11 14:46:10,21.0,591.9,591.2,0.2,0.1,20119.2,3848,172,Normal,0.40,138,94,27.0,1.1,240.3,49.99,0.8,239.8,49.99,0.9,241.7,49.99,20058.842,603.576,5391.946,8047.680
2016-11-11 14:51:10,21.0,591.2,590.5,0.2,0.1,20119.2,3848,171,Normal,0.40,137,94,27.0,1.1,240.5,50.00,0.8,239.9,50.00,0.9,241.8,50.00,20058.842,603.576,5391.946,8047.680
2016-11-11 14:56:10,21.0,591.7,591.0,0.2,0.1,20119.2,3848,169,Normal,0.40,137,92,28.0,1.1,240.2,50.00,0.8,239.9,50.00,0.9,241.7,50.00,20058.842,603.576,5391.946,8047.680
2016-11-11 15:1:11,21.0,592.2,591.6,0.2,0.1,20119.3,3848,170,Normal,0.50,136,93,27.0,1.1,240.9,49.99,0.8,239.9,49.99,0.8,241.6,49.99,20058.942,603.579,5391.972,8047.720
2016-11-11 15:6:11,21.0,595.2,594.6,0.2,0.1,20119.3,3849,168,Normal,0.50,136,92,27.0,1.1,241.3,50.00,0.8,240.8,50.00,0.9,242.6,50.00,20058.942,603.579,5391.972,8047.720
2016-11-11 15:11:12,21.0,592.7,592.1,0.2,0.1,20119.3,3849,168,Normal,0.50,135,92,28.0,1.0,241.4,49.98,0.8,240.4,49.98,0.8,242.1,49.98,20058.942,603.579,5391.972,8047.720
2016-11-11 15:16:12,21.0,592.8,592.2,0.2,0.1,20119.3,3849,167,Normal,0.50,135,91,27.0,1.1,241.8,49.99,0.9,241.1,49.99,0.9,242.8,49.99,20058.942,603.579,5391.972,8047.720
2016-11-11 15:21:12,21.0,591.5,590.9,0.2,0.1,20119.3,3849,165,Normal,0.50,134,91,27.0,1.1,241.6,49.99,0.8,240.7,49.99,0.8,242.4,49.99,20058.942,603.579,5391.972,8047.720
2016-11-11 15:26:12,21.0,591.3,590.9,0.2,0.1,20119.3,3849,166,Normal,0.50,134,91,27.0,1.1,241.6,50.00,0.8,240.7,50.00,0.8,242.1,50.00,20058.942,603.579,5391.972,8047.720
2016-11-11 15:31:12,21.0,592.8,592.2,0.2,0.1,20119.3,3849,167,Normal,0.50,135,91,27.0,1.1,241.7,50.01,0.8,240.8,50.01,0.8,242.4,50.01,20058.942,603.579,5391.972,8047.720
2016-11-11 15:36:13,22.0,592.6,592.0,0.2,0.1,20119.3,3849,167,Normal,0.50,135,91,27.0,1.1,241.6,50.00,0.8,240.7,50.00,0.8,242.4,50.00,20058.942,603.579,5391.972,8047.720
2016-11-11 15:41:13,22.0,591.8,591.2,0.2,0.1,20119.4,3849,165,Normal,0.60,134,90,27.0,1.1,241.7,49.99,0.8,240.8,49.99,0.8,242.5,49.99,20059.042,603.582,5391.999,8047.760
2016-11-11 15:46:23,22.0,591.9,591.4,0.2,0.1,20119.4,3849,165,Normal,0.60,134,91,27.0,1.1,241.6,49.97,0.8,240.9,49.97,0.9,242.5,49.97,20059.042,603.582,5391.999,8047.760
2016-11-11 15:51:23,22.0,592.0,591.4,0.2,0.1,20119.4,3849,166,Normal,0.60,134,91,27.0,1.1,241.4,49.97,0.8,240.6,49.97,0.8,242.1,49.97,20059.042,603.582,5391.999,8047.760
2016-11-11 15:56:23,22.0,570.9,575.0,0.2,0.1,20119.4,3849,159,Normal,0.60,130,88,28.0,1.0,241.1,49.99,0.7,240.7,49.99,0.9,242.3,49.99,20059.042,603.582,5391.999,8047.760
2016-11-11 16:1:23,22.0,514.2,516.4,0.2,0.1,20119.4,3849,135,Normal,0.60,115,79,28.0,1.1,241.3,50.00,0.8,240.6,50.00,0.9,242.5,50.00,20059.042,603.582,5391.999,8047.760
2016-11-11 16:6:23,22.0,479.3,480.5,0.2,0.1,20119.4,3850,120,Normal,0.60,106,73,27.0,1.0,241.3,49.99,0.8,240.4,49.99,0.8,242.2,49.99,20059.042,603.582,5391.999,8047.760
2016-11-11 16:11:24,22.0,436.0,436.0,0.2,0.1,20119.4,3850,103,Normal,0.60,96,67,28.0,1.1,241.3,49.96,0.8,240.5,49.96,0.9,242.4,49.96,20059.042,603.582,5391.999,8047.760
2016-11-11 16:16:24,22.0,415.3,414.3,0.2,0.1,20119.4,3850,94,Normal,0.60,90,63,28.0,1.1,241.1,50.01,0.8,240.2,50.01,0.9,242.2,50.01,20059.042,603.582,5391.999,8047.760
2016-11-11 16:21:24,22.0,369.4,367.7,0.2,0.1,20119.5,3850,77,Normal,0.70,80,56,28.0,1.2,240.5,50.00,1.0,240.1,50.00,1.0,241.7,50.00,20059.142,603.585,5392.026,8047.800
2016-11-11 16:26:27,22.0,327.6,324.3,0.2,0.1,20119.5,3850,60,Normal,0.70,70,50,28.0,1.1,241.6,50.02,0.9,240.8,50.02,0.9,242.4,50.02,20059.142,603.585,5392.026,8047.800
2016-11-11 16:31:27,22.0,284.1,279.4,0.2,0.1,20119.5,3850,43,Normal,0.70,60,42,28.0,1.2,240.8,50.00,0.9,240.4,50.00,1.0,241.7,50.00,20059.142,603.585,5392.026,8047.800
2016-11-11 16:36:28,22.0,240.1,237.9,0.2,0.1,20119.5,3850,0,Normal,0.70,50,36,17.0,0.1,241.4,50.00,0.1,240.8,50.00,0.1,242.0,50.00,20059.142,603.585,5392.026,8047.800
