Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-21 9:37:43,17.0,601.3,521.4,0.2,0.2,17178.5,4119,236,Normal,0.00,158,137,26.0,1.0,239.1,50.00,0.7,238.4,50.00,0.8,242.0,50.00,17126.964,515.355,4603.838,6871.400
2016-12-21 9:42:43,17.0,572.9,563.5,0.3,0.2,17178.6,4119,288,Normal,0.10,189,159,28.0,1.0,238.0,49.99,0.8,237.6,49.99,0.8,241.5,49.99,17127.064,515.358,4603.865,6871.440
2016-12-21 9:47:43,17.0,598.9,531.4,0.3,0.3,17178.6,4119,290,Normal,0.10,188,162,28.0,1.0,237.6,50.01,0.8,237.3,50.01,0.8,240.5,50.01,17127.064,515.358,4603.865,6871.440
2016-12-21 9:52:43,18.0,591.9,540.5,0.3,0.3,17178.6,4120,315,Normal,0.10,200,174,29.0,1.0,239.0,50.02,0.8,237.9,50.02,0.8,242.0,50.02,17127.064,515.358,4603.865,6871.440
2016-12-21 9:57:43,18.0,577.9,544.4,0.3,0.3,17178.6,4120,333,Normal,0.10,210,183,30.0,1.0,238.4,49.99,0.8,237.7,49.99,0.8,241.0,49.99,17127.064,515.358,4603.865,6871.440
2016-12-21 10:2:43,18.0,613.9,521.4,0.3,0.3,17178.7,4120,376,Normal,0.20,232,203,29.0,1.0,237.8,49.99,0.9,236.2,49.99,0.9,240.2,49.99,17127.164,515.361,4603.892,6871.480
2016-12-21 10:7:43,18.0,578.9,537.5,0.3,0.3,17178.7,4120,353,Normal,0.20,221,192,30.0,1.0,240.6,49.99,0.9,239.7,49.99,0.9,243.4,49.99,17127.164,515.361,4603.892,6871.480
2016-12-21 10:12:43,18.0,580.9,536.5,0.4,0.3,17178.7,4120,397,Normal,0.20,243,214,32.0,1.0,240.6,49.98,0.9,239.4,49.98,0.9,243.3,49.98,17127.164,515.361,4603.892,6871.480
2016-12-21 10:22:43,19.0,593.8,553.5,0.4,0.4,17178.8,4120,449,Normal,0.30,269,239,31.0,1.0,239.8,50.00,0.9,239.1,50.00,0.9,242.5,50.00,17127.264,515.364,4603.918,6871.520
2016-12-21 10:27:43,19.0,581.9,544.5,0.4,0.4,17178.8,4120,470,Normal,0.30,281,249,32.0,1.0,240.3,50.00,0.9,239.5,50.00,1.0,243.3,50.00,17127.264,515.364,4603.918,6871.520
2016-12-21 10:32:43,19.0,621.9,569.5,0.4,0.4,17178.9,4120,486,Normal,0.40,288,257,32.0,1.0,241.2,50.00,1.0,239.4,50.00,1.0,243.7,50.00,17127.363,515.367,4603.945,6871.560
2016-12-21 10:37:43,19.0,615.9,562.4,0.4,0.4,17178.9,4120,453,Normal,0.40,271,241,32.0,1.1,240.4,50.00,1.0,239.1,50.00,1.0,243.7,50.00,17127.363,515.367,4603.945,6871.560
2016-12-21 10:42:43,20.0,612.9,557.5,0.4,0.4,17179.0,4120,489,Normal,0.50,290,258,32.0,1.0,239.2,50.00,1.0,238.8,50.00,0.9,242.2,50.00,17127.463,515.370,4603.972,6871.600
2016-12-21 10:47:43,20.0,606.9,563.4,0.4,0.4,17179.0,4120,504,Normal,0.50,298,265,33.0,1.0,239.3,49.99,1.0,238.7,49.99,1.0,242.1,49.99,17127.463,515.370,4603.972,6871.600
2016-12-21 10:52:43,19.0,605.9,557.5,0.4,0.4,17179.0,4121,495,Normal,0.50,293,261,33.0,1.0,240.1,50.00,1.0,238.9,50.00,1.0,242.6,50.00,17127.463,515.370,4603.972,6871.600
2016-12-21 11:2:43,20.0,578.2,557.4,0.5,0.5,17179.1,4121,598,Normal,0.60,345,312,32.0,1.1,238.9,50.01,1.1,238.6,50.01,1.0,241.5,50.01,17127.563,515.373,4603.999,6871.640
2016-12-21 12:7:43,21.0,589.9,592.1,0.6,0.6,17179.9,4122,713,Normal,1.40,409,364,36.0,1.2,238.8,50.01,1.3,236.8,50.01,1.1,241.7,50.01,17128.360,515.397,4604.213,6871.960
2016-12-21 12:12:43,21.0,634.1,578.9,0.7,0.7,17179.9,4122,857,Normal,1.40,479,438,34.0,1.3,237.4,49.98,1.5,236.5,49.98,1.3,241.2,49.98,17128.360,515.397,4604.213,6871.960
2016-12-21 12:17:43,21.0,577.1,594.4,0.7,0.6,17180.0,4122,736,Normal,1.50,418,378,35.0,1.2,237.8,50.01,1.3,236.4,50.01,1.1,241.2,50.01,17128.460,515.400,4604.240,6872.000
2016-12-21 12:22:43,21.0,620.9,572.6,0.6,0.6,17180.1,4122,722,Normal,1.60,411,371,36.0,1.1,239.3,49.99,1.3,237.2,49.99,1.1,242.4,49.99,17128.560,515.403,4604.267,6872.040
2016-12-21 12:27:43,21.0,610.9,567.4,0.7,0.6,17180.1,4122,767,Normal,1.60,434,393,35.0,1.2,238.0,49.99,1.4,236.6,49.99,1.2,241.3,49.99,17128.560,515.403,4604.267,6872.040
2016-12-21 12:32:43,21.0,576.8,587.3,0.6,0.6,17180.2,4122,696,Normal,1.70,397,359,36.0,1.2,237.6,50.00,1.3,236.5,50.00,1.1,241.0,50.00,17128.659,515.406,4604.294,6872.080
2016-12-21 12:37:43,21.0,583.8,590.4,0.6,0.6,17180.2,4122,714,Normal,1.70,407,367,36.0,1.2,238.1,50.00,1.3,236.9,50.00,1.1,241.6,50.00,17128.659,515.406,4604.294,6872.080
2016-12-21 12:42:43,21.0,595.9,553.6,0.6,0.6,17180.3,4122,684,Normal,1.80,391,352,35.0,1.2,237.2,50.00,1.2,237.1,50.00,1.1,240.6,50.00,17128.759,515.409,4604.320,6872.120
2016-12-21 12:47:43,22.0,601.9,556.4,0.6,0.6,17180.4,4122,661,Normal,1.90,380,341,35.0,1.2,238.4,49.99,1.2,236.9,49.99,1.1,241.3,49.99,17128.859,515.412,4604.347,6872.160
2016-12-21 12:52:43,22.0,605.9,571.5,0.6,0.5,17180.4,4123,645,Normal,1.90,371,333,36.0,1.1,237.5,49.99,1.2,236.8,49.99,1.1,240.1,49.99,17128.859,515.412,4604.347,6872.160
2016-12-21 12:57:43,21.0,602.9,556.5,0.5,0.5,17180.5,4123,580,Normal,2.00,337,302,36.0,1.1,238.0,49.99,1.1,236.7,49.99,1.1,240.8,49.99,17128.959,515.415,4604.374,6872.200
2016-12-21 13:2:43,22.0,611.9,510.5,0.5,0.5,17180.5,4123,574,Normal,2.00,340,294,35.0,1.1,237.3,49.99,1.1,236.2,49.99,1.0,240.2,49.99,17128.959,515.415,4604.374,6872.200
2016-12-21 13:7:43,22.0,624.9,579.4,0.5,0.5,17180.6,4123,580,Normal,2.10,337,303,35.0,1.0,237.7,50.00,1.1,236.2,50.00,1.0,240.3,50.00,17129.058,515.418,4604.401,6872.240
2016-12-21 13:12:43,22.0,608.9,563.5,0.5,0.5,17180.6,4123,571,Normal,2.10,332,298,35.0,1.1,237.4,49.99,1.1,236.1,49.99,1.0,239.6,49.99,17129.058,515.418,4604.401,6872.240
2016-12-21 13:17:43,21.0,604.9,584.5,0.5,0.4,17180.7,4123,558,Normal,2.20,329,289,35.0,1.1,237.5,49.99,1.1,236.2,49.99,1.0,240.3,49.99,17129.158,515.421,4604.428,6872.280
2016-12-21 13:22:43,21.0,604.9,551.4,0.5,0.5,17180.7,4123,555,Normal,2.20,324,290,35.0,1.1,236.7,49.99,1.1,235.7,49.99,1.0,238.9,49.99,17129.158,515.421,4604.428,6872.280
2016-12-21 13:27:43,22.0,597.9,558.4,0.5,0.4,17180.8,4123,526,Normal,2.30,309,276,37.0,1.0,237.5,50.01,1.1,236.1,50.01,1.0,240.1,50.01,17129.258,515.424,4604.454,6872.320
2016-12-21 13:32:43,21.0,597.9,561.4,0.5,0.5,17180.8,4123,573,Normal,2.30,334,299,35.0,1.1,237.4,49.99,1.1,235.8,49.99,1.0,239.9,49.99,17129.258,515.424,4604.454,6872.320
2016-12-21 13:37:43,22.0,596.9,527.5,0.4,0.4,17180.9,4123,480,Normal,2.40,288,252,35.0,1.0,240.7,49.99,1.0,239.8,49.99,1.0,243.3,49.99,17129.357,515.427,4604.481,6872.360
2016-12-21 13:41:35,22.0,596.9,545.0,0.4,0.4,17180.9,4123,442,Normal,2.40,266,235,35.0,1.0,241.6,50.00,1.0,240.0,50.00,0.9,244.4,50.00,17129.357,515.427,4604.481,6872.360
2016-12-21 13:46:35,22.0,597.8,561.9,0.5,0.4,17180.9,4123,528,Normal,2.40,310,277,36.0,1.1,241.1,50.00,1.1,239.9,50.00,1.0,244.0,50.00,17129.357,515.427,4604.481,6872.360
2016-12-21 13:51:35,22.0,587.9,557.7,0.4,0.4,17181.0,4123,443,Normal,2.50,267,236,35.0,1.0,237.6,50.00,0.9,236.2,50.00,0.9,240.3,50.00,17129.457,515.430,4604.508,6872.400
2016-12-21 13:56:35,22.0,591.9,548.7,0.4,0.4,17181.0,4124,457,Normal,2.50,274,243,35.0,1.0,237.2,50.01,0.9,235.9,50.01,0.9,239.4,50.01,17129.457,515.430,4604.508,6872.400
2016-12-21 14:1:35,22.0,582.8,556.3,0.4,0.3,17181.0,4124,414,Normal,2.50,252,222,35.0,1.0,236.8,49.99,0.9,236.0,49.99,0.9,238.9,49.99,17129.457,515.430,4604.508,6872.400
2016-12-21 14:6:35,21.0,586.9,554.4,0.4,0.4,17181.1,4124,431,Normal,2.60,260,230,35.0,1.0,237.3,49.98,0.9,235.9,49.98,0.9,239.9,49.98,17129.557,515.433,4604.535,6872.440
2016-12-21 14:11:35,22.0,580.8,550.4,0.4,0.4,17181.1,4124,421,Normal,2.60,255,226,35.0,1.0,236.7,49.98,0.9,235.8,49.98,0.9,239.7,49.98,17129.557,515.433,4604.535,6872.440
2016-12-21 14:16:35,22.0,585.9,541.6,0.3,0.3,17181.1,4124,382,Normal,2.60,235,207,35.0,1.0,237.1,50.01,0.9,235.9,50.01,0.8,240.1,50.01,17129.557,515.433,4604.535,6872.440
2016-12-21 14:21:35,22.0,573.9,545.5,0.3,0.3,17181.2,4124,339,Normal,2.70,213,186,35.0,1.0,237.0,50.00,0.9,235.8,50.00,0.8,239.8,50.00,17129.656,515.436,4604.562,6872.480
2016-12-21 14:26:35,22.0,574.8,543.5,0.3,0.3,17181.2,4124,333,Normal,2.70,210,183,35.0,1.0,236.9,50.02,0.8,236.1,50.02,0.8,240.0,50.02,17129.656,515.436,4604.562,6872.480
2016-12-21 14:31:35,22.0,582.9,529.5,0.3,0.3,17181.2,4124,357,Normal,2.70,222,194,35.0,1.0,237.9,49.98,0.9,236.2,49.98,0.8,241.0,49.98,17129.656,515.436,4604.562,6872.480
2016-12-21 14:36:35,22.0,572.9,560.5,0.3,0.2,17181.3,4124,301,Normal,2.80,195,166,34.0,1.0,237.4,50.00,0.9,236.1,50.00,0.8,240.1,50.00,17129.756,515.439,4604.588,6872.520
2016-12-21 14:41:35,22.0,590.9,544.5,0.3,0.2,17181.3,4124,281,Normal,2.80,183,158,35.0,1.0,237.4,50.00,0.8,236.6,50.00,0.8,240.3,50.00,17129.756,515.439,4604.588,6872.520
2016-12-21 14:46:35,22.0,580.9,536.5,0.2,0.2,17181.3,4124,261,Normal,2.80,172,148,34.0,1.0,238.3,50.00,0.8,236.6,50.00,0.8,241.3,50.00,17129.756,515.439,4604.588,6872.520
2016-12-21 14:51:35,22.0,568.9,523.2,0.2,0.2,17181.3,4124,249,Normal,2.80,166,143,34.0,1.0,237.2,49.99,0.8,236.4,49.99,0.8,240.2,49.99,17129.756,515.439,4604.588,6872.520
2016-12-21 14:56:35,22.0,549.9,508.5,0.2,0.2,17181.4,4125,242,Normal,2.90,162,139,34.0,1.1,237.8,50.03,0.8,237.0,50.03,0.8,241.1,50.03,17129.856,515.442,4604.615,6872.560
2016-12-21 15:1:35,22.0,623.2,520.5,0.2,0.2,17181.4,4125,259,Normal,2.90,165,153,34.0,1.1,237.8,50.00,0.8,236.5,50.00,0.8,240.6,50.00,17129.856,515.442,4604.615,6872.560
2016-12-21 15:6:35,22.0,584.1,523.8,0.2,0.2,17181.4,4125,253,Normal,2.90,168,144,33.0,1.0,237.2,49.99,0.8,236.4,49.99,0.8,239.8,49.99,17129.856,515.442,4604.615,6872.560
2016-12-21 15:11:35,22.0,592.8,466.6,0.2,0.2,17181.4,4125,193,Normal,2.90,137,115,33.0,1.1,238.3,50.00,0.8,237.1,50.00,0.8,240.9,50.00,17129.856,515.442,4604.615,6872.560
2016-12-21 15:16:36,22.0,550.1,516.5,0.2,0.2,17181.4,4125,190,Normal,2.90,135,114,33.0,1.1,238.1,49.99,0.8,236.9,49.99,0.8,240.6,49.99,17129.856,515.442,4604.615,6872.560
2016-12-21 15:21:36,22.0,557.1,514.5,0.1,0.1,17181.4,4125,138,Normal,2.90,109,89,32.0,1.1,237.8,49.98,0.8,236.5,49.98,0.8,240.2,49.98,17129.856,515.442,4604.615,6872.560
2016-12-21 15:26:36,22.0,496.1,495.4,0.2,0.1,17181.4,4125,133,Normal,2.90,105,88,32.0,1.1,237.8,49.98,0.8,236.9,49.98,0.9,240.7,49.98,17129.856,515.442,4604.615,6872.560
2016-12-21 15:31:36,21.0,543.2,489.4,0.1,0.1,17181.5,4125,116,Normal,3.00,97,79,33.0,1.0,237.7,49.99,0.8,237.3,49.99,0.9,240.3,49.99,17129.956,515.445,4604.642,6872.600
2016-12-21 15:36:36,21.0,506.2,446.5,0.1,0.1,17181.5,4125,102,Normal,3.00,90,72,31.0,1.1,237.7,50.01,0.8,236.8,50.01,0.9,240.5,50.01,17129.956,515.445,4604.642,6872.600
2016-12-21 15:41:36,22.0,553.8,497.5,0.1,0.1,17181.5,4125,92,Normal,3.00,84,67,31.0,1.1,237.9,49.99,0.8,237.0,49.99,0.9,240.4,49.99,17129.956,515.445,4604.642,6872.600
2016-12-21 15:46:36,22.0,522.6,514.1,0.1,0.1,17181.5,4125,85,Normal,3.00,82,63,31.0,1.1,238.1,50.00,0.8,237.2,50.00,0.9,240.6,50.00,17129.956,515.445,4604.642,6872.600
2016-12-21 15:51:36,22.0,501.1,488.3,0.1,0.1,17181.5,4125,76,Normal,3.00,76,59,31.0,1.1,238.4,49.99,0.8,237.0,49.99,0.9,241.0,49.99,17129.956,515.445,4604.642,6872.600
2016-12-21 15:56:36,21.0,457.5,451.3,0.1,0.1,17181.5,4126,64,Normal,3.00,68,55,31.0,1.1,238.5,50.00,0.8,237.1,50.00,0.9,241.0,50.00,17129.956,515.445,4604.642,6872.600
2016-12-21 16:1:36,22.0,428.9,426.8,0.1,0.1,17181.5,4126,57,Normal,3.00,64,52,31.0,1.1,238.7,50.00,0.8,237.3,50.00,0.9,241.0,50.00,17129.956,515.445,4604.642,6872.600
2016-12-21 16:6:36,22.0,378.6,382.5,0.1,0.1,17181.5,4126,43,Normal,3.00,56,47,31.0,1.1,238.3,49.98,0.8,237.3,49.98,0.9,241.1,49.98,17129.956,515.445,4604.642,6872.600
2016-12-21 16:11:36,21.0,325.6,333.0,0.1,0.1,17181.5,4126,0,Normal,3.00,47,41,21.0,0.1,239.1,50.00,0.1,238.0,50.00,0.1,241.5,50.00,17129.956,515.445,4604.642,6872.600
2016-12-21 16:16:36,22.0,276.1,285.6,0.1,0.1,17181.5,4126,0,Normal,3.00,40,35,21.0,0.0,239.1,49.99,0.1,237.9,49.99,0.1,241.9,49.99,17129.956,515.445,4604.642,6872.600
2016-12-21 16:21:36,22.0,222.4,232.1,0.1,0.1,17181.5,4126,0,Normal,3.00,31,28,20.0,0.0,238.7,49.98,0.1,237.7,49.98,0.1,241.4,49.98,17129.956,515.445,4604.642,6872.600
