Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 16:25:47,29.0,734.1,718.9,5.7,2.9,18586.7,5225,6216,Normal,56.80,4229,2139,54.0,8.7,246.4,49.98,8.2,243.0,49.98,8.4,248.3,49.98,18530.940,557.601,4981.236,7434.680
2017-4-25 16:30:47,29.0,743.3,754.6,5.1,2.5,18587.2,5225,5547,Normal,57.30,3849,1942,54.0,7.6,243.9,50.01,7.5,242.4,50.01,7.6,246.0,50.01,18531.438,557.616,4981.370,7434.880
2017-4-25 16:35:47,29.0,724.5,722.5,3.2,1.6,18587.5,5225,3369,Normal,57.60,2367,1218,53.0,4.7,245.0,50.00,4.6,242.8,50.00,4.6,246.0,50.00,18531.737,557.625,4981.450,7435.000
2017-4-25 16:40:47,29.0,720.4,723.7,4.4,2.2,18587.9,5225,4586,Normal,58.00,3174,1615,53.0,6.3,244.8,49.99,6.2,243.1,49.99,6.2,246.6,49.99,18532.136,557.637,4981.557,7435.160
2017-4-25 16:45:48,30.0,739.4,724.1,5.0,2.6,18588.3,5225,5434,Normal,58.40,3712,1883,53.0,7.7,248.4,49.99,7.1,243.9,49.99,7.2,249.3,49.99,18532.535,557.649,4981.664,7435.320
2017-4-25 16:50:48,30.0,737.7,723.5,4.5,2.3,18588.6,5225,4836,Normal,58.70,3332,1696,53.0,6.8,247.1,50.00,6.5,243.7,50.00,6.4,247.8,50.00,18532.834,557.658,4981.745,7435.440
2017-4-25 16:55:48,30.0,721.1,719.2,2.1,1.1,18588.9,5225,2149,Normal,59.00,1578,822,51.0,3.1,243.7,50.01,3.0,241.7,50.01,3.0,245.3,50.01,18533.133,557.667,4981.825,7435.560
2017-4-25 17:0:48,30.0,705.4,703.5,1.1,0.6,18589.0,5226,947,Normal,59.10,792,425,50.0,1.6,239.0,50.02,1.6,237.8,50.02,1.5,240.7,50.02,18533.233,557.670,4981.852,7435.600
2017-4-25 17:5:48,30.0,721.2,734.4,1.9,0.9,18589.1,5226,1815,Normal,59.20,1377,718,49.0,2.7,242.8,50.00,2.6,241.1,50.00,2.6,244.5,50.00,18533.333,557.673,4981.879,7435.640
2017-4-25 17:10:48,30.0,733.4,731.4,2.8,1.4,18589.3,5226,2910,Normal,59.40,2065,1067,49.0,4.0,245.6,50.01,4.0,244.2,50.01,3.9,247.0,50.01,18533.532,557.679,4981.932,7435.720
2017-4-25 17:15:48,29.0,731.8,726.3,3.1,1.6,18589.6,5226,3217,Normal,59.70,2272,1166,49.0,4.6,245.5,50.01,4.3,243.1,50.01,4.4,247.5,50.01,18533.831,557.688,4982.013,7435.840
2017-4-25 17:20:48,29.0,718.5,722.5,2.1,1.1,18589.8,5226,2067,Normal,59.90,1524,795,48.0,2.9,243.3,50.03,2.9,243.0,50.03,2.9,245.9,50.03,18534.031,557.694,4982.066,7435.920
2017-4-25 17:25:48,29.0,707.3,716.0,1.2,0.6,18589.9,5226,1111,Normal,60.00,906,482,47.0,1.8,242.8,50.00,1.7,241.0,50.00,1.7,245.3,50.00,18534.130,557.697,4982.093,7435.960
2017-4-25 17:31:2,29.0,712.8,683.6,0.9,0.5,18590.0,5226,814,Normal,60.10,711,383,46.0,1.5,243.0,50.02,1.3,240.6,50.02,1.4,244.7,50.02,18534.230,557.700,4982.120,7436.000
2017-4-25 17:36:2,29.0,697.1,709.6,0.9,0.5,18590.0,5226,758,Normal,60.10,672,366,46.0,1.4,243.1,50.00,1.3,241.3,50.00,1.3,244.5,50.00,18534.230,557.700,4982.120,7436.000
2017-4-25 17:41:2,29.0,719.0,672.7,0.8,0.4,18590.1,5226,601,Normal,60.20,578,315,46.0,1.2,242.5,50.01,1.2,241.6,50.01,1.2,244.4,50.01,18534.330,557.703,4982.147,7436.040
2017-4-25 17:46:2,29.0,730.2,710.9,1.1,0.6,18590.2,5226,1026,Normal,60.30,857,460,45.0,1.6,242.3,50.01,1.7,242.4,50.01,1.6,244.1,50.01,18534.429,557.706,4982.174,7436.080
2017-4-25 17:51:2,29.0,733.0,731.1,1.7,0.9,18590.3,5226,1731,Normal,60.40,1312,687,44.0,2.5,242.0,49.98,2.5,241.3,49.98,2.5,243.4,49.98,18534.529,557.709,4982.200,7436.120
2017-4-25 17:56:2,29.0,737.3,754.7,2.5,1.2,18590.5,5226,2533,Normal,60.60,1857,950,44.0,3.5,244.4,50.00,3.5,243.1,50.00,3.5,245.8,50.00,18534.729,557.715,4982.254,7436.200
2017-4-25 18:1:2,29.0,734.7,728.7,2.6,1.3,18590.7,5227,2743,Normal,60.80,1961,1011,45.0,4.0,244.8,50.01,3.6,240.8,50.01,3.8,245.9,50.01,18534.928,557.721,4982.308,7436.280
2017-4-25 18:6:2,29.0,737.0,723.5,2.7,1.4,18590.9,5227,2786,Normal,61.00,2007,1033,44.0,4.0,241.6,50.00,3.8,240.3,50.00,3.9,243.5,50.00,18535.127,557.727,4982.361,7436.360
2017-4-25 18:11:2,29.0,727.1,736.1,2.5,1.3,18591.1,5227,2581,Normal,61.20,1879,964,45.0,3.7,242.4,50.01,3.6,240.6,50.01,3.6,243.7,50.01,18535.327,557.733,4982.415,7436.440
2017-4-25 18:16:2,28.0,727.2,719.9,2.3,1.2,18591.4,5227,2394,Normal,61.50,1738,896,45.0,3.6,243.3,50.01,3.2,240.1,50.01,3.3,244.6,50.01,18535.626,557.742,4982.495,7436.560
2017-4-25 18:21:2,28.0,730.4,715.1,2.4,1.2,18591.6,5227,2450,Normal,61.70,1787,920,44.0,3.6,240.9,49.99,3.4,238.9,49.99,3.5,242.8,49.99,18535.825,557.748,4982.549,7436.640
2017-4-25 18:26:2,28.0,731.2,744.2,2.1,1.1,18591.7,5227,2134,Normal,61.80,1595,824,45.0,3.0,240.8,50.02,3.1,239.8,50.02,3.0,242.0,50.02,18535.925,557.751,4982.576,7436.680
2017-4-25 18:31:2,28.0,721.6,722.6,1.9,1.0,18591.9,5227,1932,Normal,62.00,1433,745,44.0,2.8,244.8,50.01,2.7,242.1,50.01,2.7,246.1,50.01,18536.124,557.757,4982.629,7436.760
2017-4-25 18:36:2,28.0,733.6,725.5,1.8,0.9,18592.1,5227,1838,Normal,62.20,1387,722,44.0,2.7,242.4,50.01,2.5,239.8,50.01,2.6,244.2,50.01,18536.324,557.763,4982.683,7436.840
2017-4-25 18:41:2,28.0,727.3,735.6,1.8,0.9,18592.3,5227,1781,Normal,62.40,1352,704,44.0,2.6,243.3,50.01,2.5,241.2,50.01,2.5,244.6,50.01,18536.523,557.769,4982.736,7436.920
2017-4-25 18:46:2,28.0,733.6,721.5,1.9,1.0,18592.4,5227,1891,Normal,62.50,1423,737,44.0,2.8,242.4,50.01,2.6,240.1,50.01,2.7,244.1,50.01,18536.623,557.772,4982.763,7436.960
2017-4-25 18:51:2,28.0,730.3,717.5,1.8,0.9,18592.6,5227,1803,Normal,62.70,1364,709,44.0,2.6,241.7,50.00,2.6,240.8,50.00,2.6,243.9,50.00,18536.822,557.778,4982.817,7437.040
2017-4-25 18:56:2,28.0,729.6,734.7,1.6,0.8,18592.7,5227,1548,Normal,62.80,1204,628,43.0,2.4,244.0,50.00,2.1,240.7,50.00,2.3,245.4,50.00,18536.922,557.781,4982.844,7437.080
2017-4-25 19:1:2,28.0,716.2,717.0,1.6,0.8,18592.8,5228,1519,Normal,62.90,1173,611,43.0,2.3,241.7,49.99,2.2,240.8,49.99,2.2,243.8,49.99,18537.022,557.784,4982.870,7437.120
2017-4-25 19:6:2,28.0,715.5,729.1,1.4,0.7,18593.0,5228,1298,Normal,63.10,1037,544,43.0,2.0,244.3,49.99,1.9,242.9,49.99,1.9,246.1,49.99,18537.221,557.790,4982.924,7437.200
2017-4-25 19:11:2,28.0,713.9,712.0,1.1,0.6,18593.1,5228,965,Normal,63.20,808,434,43.0,1.6,239.8,49.99,1.5,238.0,49.99,1.6,241.8,49.99,18537.321,557.793,4982.951,7437.240
2017-4-25 19:16:3,28.0,704.5,706.9,1.2,0.6,18593.1,5228,1092,Normal,63.20,879,470,43.0,1.7,240.9,50.00,1.7,239.3,50.00,1.7,242.5,50.00,18537.321,557.793,4982.951,7437.240
2017-4-25 19:21:3,28.0,709.7,707.8,0.9,0.5,18593.2,5228,796,Normal,63.30,694,376,43.0,1.5,238.8,50.01,1.4,237.5,50.01,1.4,241.1,50.01,18537.420,557.796,4982.978,7437.280
2017-4-25 19:26:3,28.0,704.1,708.4,0.7,0.4,18593.3,5228,549,Normal,63.40,542,299,42.0,1.2,241.5,50.03,1.0,239.0,50.03,1.2,243.5,50.03,18537.520,557.799,4983.004,7437.320
2017-4-25 19:31:3,28.0,681.5,702.5,0.6,0.3,18593.3,5228,390,Normal,63.40,429,243,42.0,1.0,240.0,50.01,0.9,238.2,50.01,1.0,241.6,50.01,18537.520,557.799,4983.004,7437.320
2017-4-25 19:36:3,28.0,649.3,660.7,0.3,0.1,18593.3,5228,76,Normal,63.40,196,125,40.0,0.8,239.8,49.98,0.8,238.0,49.98,0.8,241.7,49.98,18537.520,557.799,4983.004,7437.320
2017-4-25 19:41:3,28.0,563.2,594.5,0.1,0.0,18593.3,5228,0,Normal,63.40,60,54,38.0,0.8,239.5,50.01,0.7,238.1,50.01,0.8,241.3,50.01,18537.520,557.799,4983.004,7437.320
2017-4-25 19:46:3,28.0,529.1,521.9,0.0,0.0,18593.3,5228,0,Normal,63.40,24,35,31.0,0.2,239.1,50.00,0.1,237.9,50.00,0.1,241.0,50.00,18537.520,557.799,4983.004,7437.320
2017-4-25 19:51:3,28.0,635.7,633.8,0.0,0.0,18593.3,5228,0,Normal,63.40,35,43,30.0,0.1,239.6,49.97,0.1,238.5,49.97,0.1,241.5,49.97,18537.520,557.799,4983.004,7437.320
2017-4-25 19:56:3,27.0,683.5,681.6,0.0,0.0,18593.3,5228,0,Normal,63.40,54,55,29.0,0.1,239.2,49.99,0.1,238.4,49.99,0.1,241.4,49.99,18537.520,557.799,4983.004,7437.320
2017-4-25 20:1:3,27.0,613.1,611.3,0.2,0.1,18593.3,5229,22,Normal,63.40,128,89,37.0,0.8,238.2,49.99,0.7,237.0,49.99,0.8,240.0,49.99,18537.520,557.799,4983.004,7437.320
2017-4-25 20:6:3,27.0,591.0,605.3,0.1,0.1,18593.3,5229,0,Normal,63.40,77,64,36.0,0.8,242.7,49.96,0.7,241.2,49.96,0.8,244.9,49.96,18537.520,557.799,4983.004,7437.320
2017-4-25 20:11:3,27.0,548.7,603.6,0.1,0.0,18593.3,5229,0,Normal,63.40,56,53,36.0,0.9,242.6,50.00,0.7,241.4,50.00,0.8,244.9,50.00,18537.520,557.799,4983.004,7437.320
2017-4-25 20:16:3,27.0,539.7,598.7,0.1,0.1,18593.3,5229,0,Normal,63.40,97,76,36.0,0.9,242.0,49.98,0.8,241.1,49.98,0.8,244.5,49.98,18537.520,557.799,4983.004,7437.320
2017-4-25 20:21:3,27.0,606.0,590.3,0.1,0.1,18593.3,5229,0,Normal,63.40,83,67,36.0,0.9,242.0,49.97,0.8,240.8,49.97,0.8,244.2,49.97,18537.520,557.799,4983.004,7437.320
2017-4-25 20:26:3,27.0,608.1,590.9,0.1,0.1,18593.3,5229,0,Normal,63.40,79,65,35.0,0.8,243.3,49.98,0.7,241.9,49.98,0.8,245.2,49.98,18537.520,557.799,4983.004,7437.320
2017-4-25 20:31:3,27.0,573.8,593.6,0.0,0.0,18593.3,5229,0,Normal,63.40,51,50,35.0,0.9,238.4,50.00,0.7,237.4,50.00,0.8,240.7,50.00,18537.520,557.799,4983.004,7437.320
2017-4-25 20:36:3,27.0,612.8,606.1,0.0,0.0,18593.3,5229,0,Normal,63.40,30,41,26.0,0.2,239.0,49.99,0.1,237.4,49.99,0.1,241.1,49.99,18537.520,557.799,4983.004,7437.320
2017-4-25 20:41:3,27.0,583.6,575.7,0.0,0.0,18593.3,5229,0,Normal,63.40,27,38,26.0,0.2,242.1,49.98,0.1,240.5,49.98,0.1,244.1,49.98,18537.520,557.799,4983.004,7437.320
2017-4-25 20:46:3,26.0,390.7,379.4,0.0,0.0,18593.3,5229,0,Normal,63.40,15,25,25.0,0.2,242.6,50.00,0.2,241.2,50.00,0.1,244.6,50.00,18537.520,557.799,4983.004,7437.320
2017-4-25 20:51:3,26.0,329.6,317.6,0.0,0.0,18593.3,5229,0,Normal,63.40,11,21,25.0,0.1,241.9,50.00,0.1,240.9,50.00,0.1,244.1,50.00,18537.520,557.799,4983.004,7437.320
2017-4-25 20:56:3,26.0,402.8,391.4,0.0,0.0,18593.3,5229,0,Normal,63.40,15,26,24.0,0.2,242.8,50.00,0.2,241.2,50.00,0.1,244.6,50.00,18537.520,557.799,4983.004,7437.320
