Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 15:33:8,30.0,608.0,563.9,3.6,3.6,21091.8,5398,4273,Normal,56.90,2249,2083,47.0,5.7,240.6,50.01,6.0,239.2,50.01,5.8,242.8,50.01,21028.525,632.754,5652.602,8436.720
2017-4-25 15:38:8,30.0,611.8,564.0,3.8,3.9,21092.2,5398,4566,Normal,57.30,2393,2232,47.0,6.1,240.8,50.00,6.4,239.0,50.00,6.3,243.1,50.00,21028.923,632.766,5652.710,8436.880
2017-4-25 15:43:8,30.0,624.4,572.5,4.0,4.1,21092.6,5398,4901,Normal,57.70,2556,2404,47.0,6.5,240.9,50.00,6.9,239.2,50.00,6.7,243.3,50.00,21029.322,632.778,5652.817,8437.040
2017-4-25 15:48:8,30.0,614.3,575.8,5.0,5.0,21093.0,5398,5920,Normal,58.10,3113,2939,48.0,7.9,240.9,50.02,8.3,240.0,50.02,8.1,242.7,50.02,21029.721,632.790,5652.924,8437.200
2017-4-25 15:53:8,30.0,616.0,568.9,5.2,5.3,21093.6,5398,6131,Normal,58.70,3234,3035,50.0,8.2,242.0,50.00,8.5,240.8,50.00,8.3,244.7,50.00,21030.319,632.808,5653.085,8437.440
2017-4-25 15:58:8,29.0,624.0,581.9,5.7,5.8,21094.0,5398,6887,Normal,59.10,3629,3412,51.0,9.3,241.1,49.99,9.6,241.2,49.99,9.3,242.6,49.99,21030.718,632.820,5653.192,8437.600
2017-4-25 16:3:8,29.0,633.3,576.1,6.4,6.7,21094.6,5398,7847,Normal,59.70,4105,3918,53.0,10.6,243.1,49.99,10.8,241.2,49.99,10.6,245.5,49.99,21031.316,632.838,5653.353,8437.840
2017-4-25 16:8:8,30.0,620.2,584.1,5.8,5.6,21095.2,5398,6778,Normal,60.30,3617,3314,54.0,9.1,242.3,50.01,9.4,241.0,50.01,9.1,244.3,50.01,21031.914,632.856,5653.514,8438.080
2017-4-25 16:13:9,30.0,642.6,594.0,6.0,6.1,21095.7,5398,7454,Normal,60.80,3923,3698,55.0,10.1,241.4,50.00,10.4,240.3,50.00,10.0,243.8,50.00,21032.413,632.871,5653.648,8438.280
2017-4-25 16:18:9,30.0,621.1,569.2,6.8,7.1,21096.4,5398,8199,Normal,61.50,4305,4078,57.0,11.0,242.8,50.00,11.4,240.9,50.00,11.1,244.3,50.00,21033.111,632.892,5653.835,8438.560
2017-4-25 16:23:9,30.0,615.0,572.0,6.2,6.3,21097.1,5398,7320,Normal,62.20,3850,3634,59.0,9.8,243.1,50.02,10.1,241.4,50.02,9.9,245.6,50.02,21033.809,632.913,5654.023,8438.840
2017-4-25 16:28:9,30.0,613.8,565.3,4.8,4.9,21097.6,5398,5672,Normal,62.70,3000,2800,59.0,7.6,241.9,49.99,7.9,240.5,49.99,7.7,244.2,49.99,21034.307,632.928,5654.157,8439.040
2017-4-25 16:33:9,30.0,606.1,567.8,4.0,3.9,21098.1,5399,4641,Normal,63.20,2437,2264,58.0,6.0,241.3,49.98,6.5,239.0,49.98,6.3,244.0,49.98,21034.806,632.943,5654.291,8439.240
2017-4-25 16:38:10,30.0,604.2,577.0,3.6,3.5,21098.4,5399,4248,Normal,63.50,2233,2074,57.0,5.5,242.6,50.00,5.9,240.6,50.00,5.7,244.3,50.00,21035.105,632.952,5654.371,8439.360
2017-4-25 16:43:11,30.0,611.2,573.1,4.5,4.5,21098.9,5399,5268,Normal,64.00,2782,2604,57.0,7.0,243.6,50.01,7.4,241.0,50.01,7.1,246.5,50.01,21035.603,632.967,5654.505,8439.560
2017-4-25 16:48:11,30.0,605.2,573.1,4.1,4.1,21099.3,5399,4874,Normal,64.40,2552,2382,57.0,6.4,242.8,50.00,6.7,240.8,50.00,6.6,245.3,50.00,21036.002,632.979,5654.612,8439.720
2017-4-25 16:53:11,30.0,607.0,559.8,3.2,3.3,21099.7,5399,3805,Normal,64.80,2006,1858,56.0,4.9,242.1,50.03,5.3,240.7,50.03,5.1,244.4,50.03,21036.401,632.991,5654.720,8439.880
2017-4-25 16:58:11,30.0,598.2,555.1,1.7,1.6,21100.0,5399,1904,Normal,65.10,1026,937,55.0,2.5,241.6,50.01,2.9,240.1,50.01,2.8,243.8,50.01,21036.700,633.000,5654.800,8440.000
2017-4-25 17:3:11,30.0,609.4,559.0,1.0,1.0,21100.1,5399,1185,Normal,65.20,651,594,54.0,1.6,236.5,50.01,1.8,235.7,50.01,1.6,238.9,50.01,21036.800,633.003,5654.827,8440.040
2017-4-25 17:8:11,30.0,610.1,568.6,2.1,2.1,21100.3,5399,2514,Normal,65.40,1339,1234,52.0,3.2,241.5,50.00,3.4,240.2,50.00,3.2,243.5,50.00,21036.999,633.009,5654.880,8440.120
2017-4-25 17:13:11,30.0,610.3,576.1,3.0,2.9,21100.5,5399,3501,Normal,65.60,1848,1712,51.0,4.5,242.0,50.01,4.7,240.8,50.01,4.5,244.3,50.01,21037.198,633.015,5654.934,8440.200
2017-4-25 17:18:11,30.0,608.1,566.7,2.8,2.7,21100.9,5399,3252,Normal,66.00,1720,1592,51.0,4.2,241.1,49.99,4.4,240.5,49.99,4.1,244.5,49.99,21037.597,633.027,5655.041,8440.360
2017-4-25 17:23:11,30.0,606.2,551.0,1.6,1.6,21101.1,5399,1869,Normal,66.20,1005,923,50.0,2.4,240.2,50.01,2.6,239.9,50.01,2.3,243.7,50.01,21037.797,633.033,5655.095,8440.440
2017-4-25 17:28:11,29.0,595.1,548.0,1.1,1.0,21101.2,5399,1201,Normal,66.30,661,599,50.0,1.6,239.8,49.99,1.7,239.1,49.99,1.5,243.1,49.99,21037.896,633.036,5655.122,8440.480
2017-4-25 17:33:11,29.0,589.1,558.0,1.1,1.0,21101.3,5400,1210,Normal,66.40,667,602,49.0,1.5,240.9,50.00,1.7,239.2,50.00,1.5,243.5,50.00,21037.996,633.039,5655.148,8440.520
2017-4-25 17:38:11,29.0,583.6,543.5,0.9,0.8,21101.4,5400,947,Normal,66.50,533,474,48.0,1.3,240.5,50.01,1.4,239.5,50.01,1.3,243.4,50.01,21038.096,633.042,5655.175,8440.560
2017-4-25 17:43:11,29.0,598.2,563.1,1.1,1.1,21101.5,5400,1256,Normal,66.60,693,623,48.0,1.7,239.7,50.00,1.8,239.3,50.00,1.7,242.1,50.00,21038.196,633.045,5655.202,8440.600
2017-4-25 17:48:11,29.0,591.2,559.1,1.6,1.6,21101.6,5400,1866,Normal,66.70,1004,921,47.0,2.3,240.3,50.00,2.5,239.0,50.00,2.4,242.4,50.00,21038.295,633.048,5655.229,8440.640
2017-4-25 17:53:11,29.0,601.1,574.0,2.1,2.0,21101.8,5400,2462,Normal,66.90,1310,1211,47.0,3.2,240.8,50.02,3.3,240.1,50.02,3.2,243.1,50.02,21038.495,633.054,5655.282,8440.720
2017-4-25 17:58:11,29.0,619.0,573.9,2.6,2.6,21102.1,5400,3144,Normal,67.20,1655,1548,47.0,4.1,239.9,50.01,4.3,239.2,50.01,4.2,242.1,50.01,21038.794,633.063,5655.363,8440.840
2017-4-25 18:3:11,29.0,615.2,576.0,2.6,2.7,21102.3,5400,3174,Normal,67.40,1662,1572,47.0,4.2,238.2,50.01,4.6,237.3,50.01,4.5,240.1,50.01,21038.993,633.069,5655.416,8440.920
2017-4-25 18:8:11,29.0,616.1,559.0,2.6,2.7,21102.5,5400,3152,Normal,67.60,1659,1552,47.0,4.1,239.7,49.97,4.5,238.1,49.97,4.4,241.9,49.97,21039.193,633.075,5655.470,8441.000
2017-4-25 18:13:11,29.0,611.1,575.9,2.5,2.4,21102.8,5400,2925,Normal,67.90,1542,1442,47.0,3.8,239.8,50.02,4.1,238.8,50.02,4.0,242.0,50.02,21039.492,633.084,5655.550,8441.120
2017-4-25 18:18:11,28.0,621.0,570.9,2.4,2.4,21103.0,5400,2867,Normal,68.10,1506,1421,47.0,3.7,238.5,50.01,4.2,237.3,50.01,4.0,240.1,50.01,21039.691,633.090,5655.604,8441.200
2017-4-25 18:23:11,28.0,617.5,566.5,2.3,2.4,21103.2,5400,2768,Normal,68.30,1460,1368,47.0,3.6,239.2,50.02,4.0,238.3,50.02,3.8,241.2,50.02,21039.890,633.096,5655.658,8441.280
2017-4-25 18:28:11,28.0,616.1,568.8,2.1,2.1,21103.4,5400,2455,Normal,68.50,1301,1213,46.0,3.2,239.4,50.00,3.6,238.1,50.00,3.4,241.8,50.00,21040.090,633.102,5655.711,8441.360
2017-4-25 18:33:11,28.0,613.0,558.6,1.9,2.0,21103.7,5401,2288,Normal,68.80,1215,1133,46.0,2.9,239.8,49.99,3.3,238.2,49.99,3.2,242.5,49.99,21040.389,633.111,5655.792,8441.480
2017-4-25 18:38:11,28.0,612.1,565.9,1.9,1.9,21103.9,5401,2243,Normal,69.00,1192,1111,46.0,2.8,240.6,50.01,3.2,238.6,50.01,3.1,242.9,50.01,21040.588,633.117,5655.845,8441.560
2017-4-25 18:43:11,28.0,616.3,556.1,1.9,2.0,21104.1,5401,2268,Normal,69.20,1202,1125,46.0,2.9,239.8,50.00,3.3,238.3,50.00,3.2,241.8,50.00,21040.788,633.123,5655.899,8441.640
2017-4-25 18:48:11,28.0,607.1,562.0,1.9,2.0,21104.4,5401,2305,Normal,69.50,1217,1147,46.0,2.9,240.3,50.01,3.4,238.3,50.01,3.2,242.6,50.01,21041.087,633.132,5655.979,8441.760
2017-4-25 18:53:11,28.0,614.1,559.0,1.8,1.8,21104.6,5401,2119,Normal,69.70,1123,1055,46.0,2.7,239.5,50.00,3.1,238.6,50.00,2.9,241.8,50.00,21041.286,633.138,5656.033,8441.840
2017-4-25 18:58:11,28.0,604.2,554.0,1.7,1.7,21104.7,5401,1944,Normal,69.80,1035,968,45.0,2.4,239.7,50.00,2.9,238.6,50.00,2.7,241.9,50.00,21041.386,633.141,5656.060,8441.880
2017-4-25 19:3:11,28.0,611.1,558.9,1.6,1.6,21104.8,5401,1866,Normal,69.90,994,931,45.0,2.3,240.8,50.00,2.5,239.9,50.00,2.3,243.3,50.00,21041.486,633.144,5656.086,8441.920
2017-4-25 19:8:14,28.0,595.1,554.8,1.3,1.3,21105.0,5401,1548,Normal,70.10,834,774,45.0,2.0,236.7,50.02,2.2,236.2,50.02,2.0,239.3,50.02,21041.685,633.150,5656.140,8442.000
2017-4-25 19:13:14,28.0,588.0,548.0,1.2,1.2,21105.1,5401,1329,Normal,70.20,722,667,45.0,1.7,237.3,49.99,1.9,236.4,49.99,1.8,239.5,49.99,21041.785,633.153,5656.167,8442.040
2017-4-25 19:18:14,28.0,597.7,553.0,1.1,1.1,21105.2,5401,1282,Normal,70.30,700,642,45.0,1.7,236.9,49.97,1.8,235.8,49.97,1.7,239.6,49.97,21041.884,633.156,5656.194,8442.080
2017-4-25 19:23:14,28.0,591.6,548.8,0.9,0.9,21105.3,5401,1055,Normal,70.40,583,532,45.0,1.5,237.2,49.99,1.6,236.2,49.99,1.4,239.8,49.99,21041.984,633.159,5656.220,8442.120
2017-4-25 19:28:14,28.0,587.0,545.9,0.7,0.7,21105.4,5401,829,Normal,70.50,466,422,44.0,1.2,237.0,50.02,1.3,235.9,50.02,1.2,239.5,50.02,21042.084,633.162,5656.247,8442.160
2017-4-25 19:33:14,28.0,573.1,529.9,0.6,0.6,21105.5,5402,633,Normal,70.60,366,327,43.0,1.1,237.2,50.01,1.2,236.2,50.01,1.1,239.9,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 19:38:14,28.0,532.1,485.0,0.2,0.2,21105.5,5402,186,Normal,70.60,134,111,40.0,1.1,237.3,50.01,0.8,236.0,50.01,0.8,239.7,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 19:43:14,27.0,514.1,443.0,0.1,0.1,21105.5,5402,94,Normal,70.60,85,68,39.0,1.0,237.7,50.00,0.8,236.8,50.00,0.8,240.2,50.00,21042.183,633.165,5656.274,8442.200
2017-4-25 19:48:14,27.0,434.6,425.6,0.1,0.1,21105.5,5402,54,Normal,70.60,64,50,39.0,1.0,237.2,50.01,0.8,236.4,50.01,0.8,239.7,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 19:53:14,27.0,452.6,443.2,0.1,0.1,21105.5,5402,61,Normal,70.60,67,53,39.0,1.0,237.9,50.01,0.8,236.9,50.01,0.8,240.4,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 19:58:14,27.0,506.6,477.1,0.2,0.2,21105.5,5402,202,Normal,70.60,141,121,38.0,0.9,237.9,49.99,0.7,236.7,49.99,0.7,240.3,49.99,21042.183,633.165,5656.274,8442.200
2017-4-25 20:3:14,27.0,544.7,501.1,0.2,0.2,21105.5,5402,212,Normal,70.60,147,125,38.0,1.0,240.9,49.99,0.8,239.8,49.99,0.8,243.5,49.99,21042.183,633.165,5656.274,8442.200
2017-4-25 20:8:14,27.0,507.7,489.1,0.2,0.1,21105.5,5402,152,Normal,70.60,115,96,38.0,1.1,241.0,49.98,0.8,239.9,49.98,0.8,243.7,49.98,21042.183,633.165,5656.274,8442.200
2017-4-25 20:13:14,27.0,544.7,523.2,0.1,0.1,21105.5,5402,116,Normal,70.60,98,77,38.0,1.1,240.5,50.01,0.8,239.3,50.01,0.8,243.2,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 20:18:14,27.0,558.7,493.1,0.2,0.2,21105.5,5402,193,Normal,70.60,137,116,38.0,1.0,240.9,50.00,0.8,240.1,50.00,0.8,243.5,50.00,21042.183,633.165,5656.274,8442.200
2017-4-25 20:23:14,27.0,513.7,515.0,0.2,0.1,21105.5,5402,159,Normal,70.60,120,99,37.0,1.0,240.7,50.01,0.8,240.0,50.01,0.8,243.5,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 20:28:14,27.0,543.7,492.0,0.1,0.1,21105.5,5402,137,Normal,70.60,108,89,37.0,1.0,237.4,50.02,0.7,236.6,50.02,0.8,240.3,50.02,21042.183,633.165,5656.274,8442.200
2017-4-25 20:33:14,27.0,504.7,441.1,0.1,0.1,21105.5,5403,95,Normal,70.60,86,68,37.0,1.1,237.1,50.00,0.8,236.2,50.00,0.8,239.6,50.00,21042.183,633.165,5656.274,8442.200
2017-4-25 20:38:14,26.0,470.4,459.6,0.1,0.1,21105.5,5403,66,Normal,70.60,70,55,36.0,1.0,237.3,50.01,0.7,236.1,50.01,0.8,239.9,50.01,21042.183,633.165,5656.274,8442.200
2017-4-25 20:40:50,26.0,475.1,463.7,0.1,0.1,21105.5,5403,66,Normal,70.60,70,55,36.0,1.0,240.8,49.97,0.8,239.5,49.97,0.8,243.2,49.97,21042.183,633.165,5656.274,8442.200
2017-4-25 20:45:50,26.0,329.8,335.2,0.1,0.1,21105.5,5403,0,Normal,70.60,47,40,28.0,0.1,241.1,49.99,0.1,240.3,49.99,0.1,243.4,49.99,21042.183,633.165,5656.274,8442.200
2017-4-25 20:50:50,26.0,270.3,281.5,0.1,0.1,21105.5,5403,0,Normal,70.60,38,34,28.0,0.1,241.2,50.00,0.1,240.3,50.00,0.1,243.8,50.00,21042.183,633.165,5656.274,8442.200
2017-4-25 20:55:50,26.0,329.6,337.8,0.1,0.1,21105.5,5403,0,Normal,70.60,47,40,27.0,0.1,241.3,50.00,0.1,240.4,50.00,0.1,243.5,50.00,21042.183,633.165,5656.274,8442.200
2017-4-25 21:0:50,26.0,288.7,299.2,0.1,0.1,21105.5,5403,0,Normal,70.60,41,36,26.0,0.1,239.9,49.97,0.1,238.7,49.97,0.1,242.2,49.97,21042.183,633.165,5656.274,8442.200
2017-4-25 21:5:50,26.0,232.7,244.2,0.1,0.1,21105.5,5403,0,Normal,70.60,32,29,26.0,0.0,240.5,49.99,0.1,238.8,49.99,0.1,242.6,49.99,21042.183,633.165,5656.274,8442.200
