Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 10:10:40,26.0,759.2,748.2,5.1,5.1,25045.4,5358,7661,Normal,11.60,3949,3884,54.0,10.0,240.1,50.00,10.4,240.3,50.00,10.0,241.9,50.00,24970.264,751.362,6712.167,10018.160
2017-4-25 10:15:40,27.0,765.3,748.2,5.4,5.5,25046.1,5358,8139,Normal,12.30,4188,4134,55.0,10.6,239.9,50.02,11.0,240.4,50.02,10.8,241.4,50.02,24970.962,751.383,6712.355,10018.440
2017-4-25 10:20:40,27.0,749.4,758.3,5.4,5.3,25046.7,5358,8000,Normal,12.90,4123,4056,56.0,10.5,239.2,49.99,10.8,240.1,49.99,10.6,240.6,49.99,24971.560,751.401,6712.516,10018.680
2017-4-25 10:25:40,27.0,756.2,741.2,5.1,5.1,25047.4,5358,7584,Normal,13.60,3911,3844,57.0,9.9,239.8,50.01,10.2,239.8,50.01,10.0,240.8,50.01,24972.258,751.422,6712.703,10018.960
2017-4-25 10:30:40,27.0,757.7,745.4,5.0,5.0,25048.0,5358,7453,Normal,14.20,3843,3778,57.0,9.7,239.9,49.99,10.0,239.9,49.99,9.8,240.8,49.99,24972.856,751.440,6712.864,10019.200
2017-4-25 10:35:40,27.0,756.5,748.0,5.9,5.8,25048.7,5359,8702,Normal,14.90,4480,4417,59.0,11.4,240.2,49.99,11.8,240.3,49.99,11.6,241.3,49.99,24973.554,751.461,6713.052,10019.480
2017-4-25 10:40:40,28.0,746.2,736.2,5.1,5.1,25049.3,5359,7454,Normal,15.50,3845,3776,59.0,9.7,240.4,49.99,10.1,240.1,49.99,9.9,241.3,49.99,24974.152,751.479,6713.212,10019.720
2017-4-25 10:45:40,28.0,738.4,750.1,4.9,4.7,25050.0,5359,7053,Normal,16.20,3640,3571,59.0,9.2,240.9,50.00,9.5,239.5,50.00,9.4,241.5,50.00,24974.850,751.500,6713.400,10020.000
2017-4-25 10:50:40,28.0,738.4,754.2,5.3,5.1,25050.5,5359,7698,Normal,16.70,3971,3899,60.0,10.1,240.2,50.00,10.4,240.2,50.00,10.2,241.2,50.00,24975.349,751.515,6713.534,10020.200
2017-4-25 10:55:40,28.0,736.4,746.2,5.2,5.0,25051.2,5359,7491,Normal,17.40,3860,3799,60.0,9.8,240.9,49.99,10.2,240.4,49.99,10.0,242.2,49.99,24976.046,751.536,6713.722,10020.480
2017-4-25 11:0:40,28.0,745.2,734.2,4.6,4.6,25051.8,5359,6764,Normal,18.00,3493,3423,59.0,8.7,240.7,49.99,9.1,240.4,49.99,8.8,241.9,49.99,24976.645,751.554,6713.882,10020.720
2017-4-25 11:5:40,28.0,735.4,750.2,4.1,3.9,25052.3,5359,5901,Normal,18.50,3048,2985,59.0,7.6,241.5,50.01,7.9,241.3,50.01,7.6,243.0,50.01,24977.143,751.569,6714.016,10020.920
2017-4-25 11:10:40,28.0,754.4,739.4,4.9,4.9,25052.8,5359,7290,Normal,19.00,3759,3694,59.0,9.5,241.4,49.99,9.8,241.8,49.99,9.5,242.7,49.99,24977.642,751.584,6714.150,10021.120
2017-4-25 11:15:40,28.0,754.2,745.2,5.6,5.6,25053.5,5359,8337,Normal,19.70,4293,4231,60.0,10.9,241.0,50.01,11.2,241.6,50.01,10.9,242.5,50.01,24978.339,751.605,6714.338,10021.400
2017-4-25 11:20:40,28.0,750.2,742.2,5.5,5.5,25054.3,5359,8129,Normal,20.50,4185,4126,62.0,10.6,241.9,50.01,10.9,241.9,50.01,10.6,243.1,50.01,24979.137,751.629,6714.552,10021.720
2017-4-25 11:25:40,29.0,744.1,737.1,5.3,5.3,25054.9,5359,7784,Normal,21.10,4008,3951,62.0,10.2,241.0,50.01,10.4,242.1,50.01,10.1,242.3,50.01,24979.735,751.647,6714.713,10021.960
2017-4-25 11:30:40,29.0,739.4,749.1,5.5,5.3,25055.5,5359,7983,Normal,21.70,4111,4051,62.0,10.4,241.9,49.99,10.7,242.0,49.99,10.4,243.1,49.99,24980.334,751.665,6714.874,10022.200
2017-4-25 11:35:40,29.0,745.2,731.2,4.9,5.0,25056.2,5360,7246,Normal,22.40,3735,3673,61.0,9.4,241.8,50.00,9.7,242.2,50.00,9.4,243.3,50.00,24981.031,751.686,6715.062,10022.480
2017-4-25 11:40:40,29.0,729.4,740.1,5.2,5.1,25056.8,5360,7504,Normal,23.00,3862,3811,62.0,9.8,241.5,50.01,10.0,242.3,50.01,9.7,242.8,50.01,24981.630,751.704,6715.222,10022.720
2017-4-25 11:45:40,29.0,744.2,733.2,4.7,4.7,25057.4,5360,6934,Normal,23.60,3575,3515,62.0,9.0,242.1,50.00,9.2,242.5,50.00,9.0,243.4,50.00,24982.228,751.722,6715.383,10022.960
2017-4-25 11:50:40,29.0,735.5,746.6,4.4,4.2,25057.9,5360,6341,Normal,24.10,3275,3208,61.0,8.1,241.0,50.01,8.4,242.3,50.01,8.1,242.7,50.01,24982.726,751.737,6715.517,10023.160
2017-4-25 11:55:40,29.0,745.1,739.2,5.0,4.9,25058.5,5360,7283,Normal,24.70,3757,3689,61.0,9.6,238.2,50.01,9.8,239.3,50.01,9.5,240.0,50.01,24983.324,751.755,6715.678,10023.400
2017-4-25 12:0:41,29.0,726.6,741.1,8.2,7.9,25059.4,5360,11653,Normal,25.60,5988,5943,55.0,15.4,244.0,50.00,15.7,243.5,50.00,15.3,245.1,50.00,24984.222,751.782,6715.919,10023.760
2017-4-25 12:10:42,29.0,721.8,726.8,6.8,6.7,25061.3,5360,9642,Normal,27.50,4966,4893,40.0,12.8,241.9,50.02,13.1,242.7,50.02,12.8,243.3,50.02,24986.116,751.839,6716.428,10024.520
2017-4-25 12:15:42,29.0,717.9,727.9,6.8,6.6,25062.2,5360,9517,Normal,28.40,4902,4829,38.0,12.6,242.8,49.98,12.9,242.8,49.98,12.6,244.0,49.98,24987.013,751.866,6716.670,10024.880
2017-4-25 12:20:42,29.0,740.9,776.2,11.3,9.7,25063.1,5360,15666,Normal,29.30,8450,7619,40.0,20.7,242.2,49.97,21.0,243.0,49.97,20.7,242.6,49.97,24987.911,751.893,6716.911,10025.240
2017-4-25 12:25:42,29.0,717.8,696.3,11.0,11.2,25064.4,5360,15409,Normal,30.60,7941,7864,40.0,20.6,242.4,50.01,20.8,243.6,50.01,20.5,242.6,50.01,24989.207,751.932,6717.259,10025.760
2017-4-25 12:30:49,29.0,700.4,709.6,10.4,10.1,25065.6,5360,14227,Normal,31.80,7327,7266,39.0,19.1,243.5,49.99,19.3,244.3,49.99,19.1,244.4,49.99,24990.403,751.968,6717.581,10026.240
2017-4-25 12:35:49,29.0,716.8,699.2,9.5,9.7,25066.8,5361,13387,Normal,33.00,6892,6840,39.0,17.9,244.4,49.99,18.2,244.2,49.99,17.9,245.4,49.99,24991.600,752.004,6717.902,10026.720
2017-4-25 12:40:49,29.0,704.7,697.1,10.6,10.6,25067.9,5361,14621,Normal,34.10,7534,7464,38.0,19.7,242.7,50.00,19.9,243.7,50.00,19.6,243.6,50.00,24992.696,752.037,6718.197,10027.160
2017-4-25 12:45:49,29.0,710.7,705.2,10.6,10.6,25069.1,5361,14723,Normal,35.30,7580,7521,39.0,19.8,242.9,49.97,20.0,243.5,49.97,19.7,243.6,49.97,24993.893,752.073,6718.519,10027.640
2017-4-25 12:50:49,29.0,710.7,697.9,10.5,10.5,25070.3,5361,14560,Normal,36.50,7502,7432,39.0,19.7,240.4,49.98,20.0,241.1,49.98,19.6,241.2,49.98,24995.089,752.109,6718.840,10028.120
2017-4-25 12:55:49,29.0,691.3,717.4,11.4,10.9,25071.5,5361,15412,Normal,37.70,7944,7864,39.0,20.7,243.2,50.00,21.0,242.8,50.00,20.7,243.1,50.00,24996.285,752.145,6719.162,10028.600
2017-4-25 13:0:49,29.0,771.3,702.1,9.5,12.1,25072.8,5361,15616,Normal,39.00,7432,8585,40.0,20.7,242.5,50.02,20.9,243.9,50.02,20.5,243.5,50.02,24997.582,752.184,6719.510,10029.120
2017-4-25 13:5:49,29.0,762.3,689.2,9.7,12.3,25074.1,5361,15610,Normal,40.30,7476,8536,40.0,20.7,243.1,50.03,20.8,244.3,50.03,20.4,243.4,50.03,24998.878,752.223,6719.859,10029.640
2017-4-25 13:15:49,30.0,767.1,683.2,9.2,12.8,25076.8,5361,15599,Normal,43.00,7158,8842,41.0,20.7,243.3,49.97,20.8,243.9,49.97,20.4,243.1,49.97,25001.570,752.304,6720.582,10030.720
2017-4-25 13:20:49,30.0,760.5,676.1,9.5,12.7,25078.1,5361,15590,Normal,44.30,7322,8668,41.0,20.6,243.2,49.98,20.8,244.3,49.98,20.5,243.3,49.98,25002.866,752.343,6720.931,10031.240
2017-4-25 13:25:49,30.0,780.3,684.6,8.7,13.4,25079.4,5361,15635,Normal,45.60,6826,9211,41.0,20.6,242.9,49.99,20.7,244.4,49.99,20.4,243.2,49.99,25004.162,752.382,6721.279,10031.760
2017-4-25 13:30:49,30.0,793.7,668.2,7.9,14.5,25080.7,5361,15671,Normal,46.90,6320,9753,41.0,20.7,241.7,50.02,20.8,244.1,50.02,20.4,243.2,50.02,25005.458,752.421,6721.628,10032.280
2017-4-25 13:35:49,30.0,707.1,792.9,13.9,7.7,25082.0,5362,15670,Normal,48.20,9873,6200,42.0,20.7,242.9,50.02,20.9,243.1,50.02,20.6,242.9,50.02,25006.754,752.460,6721.976,10032.800
2017-4-25 13:40:49,30.0,796.3,671.4,7.7,14.7,25083.2,5362,15771,Normal,49.40,6222,9954,41.0,20.7,240.7,50.00,20.9,243.4,50.00,20.5,241.7,50.00,25007.950,752.496,6722.298,10033.280
2017-4-25 13:45:49,30.0,799.4,690.4,7.6,14.4,25084.4,5362,15720,Normal,50.60,6099,10026,41.0,20.7,239.8,50.01,20.8,243.5,50.01,20.5,241.5,50.01,25009.147,752.532,6722.619,10033.760
2017-4-25 13:50:49,30.0,772.0,685.4,9.2,12.8,25085.7,5362,15625,Normal,51.90,7148,8879,41.0,20.6,242.8,49.99,20.8,244.3,49.99,20.5,243.3,49.99,25010.443,752.571,6722.968,10034.280
2017-4-25 13:55:49,31.0,719.8,687.4,10.8,11.5,25087.0,5362,15422,Normal,53.20,7857,7962,41.0,20.6,245.1,49.99,20.7,245.1,49.99,20.4,245.1,49.99,25011.739,752.610,6723.316,10034.800
2017-4-25 14:0:50,31.0,690.7,707.8,10.5,10.0,25088.3,5362,14100,Normal,54.50,7291,7172,40.0,18.9,242.9,49.98,19.1,243.4,49.98,18.8,243.1,49.98,25013.035,752.649,6723.664,10035.320
2017-4-25 14:5:50,31.0,703.8,690.4,9.2,9.4,25089.4,5362,12713,Normal,55.60,6523,6517,38.0,17.1,242.9,49.99,17.3,243.8,49.99,17.0,243.7,49.99,25014.132,752.682,6723.959,10035.760
2017-4-25 14:10:50,31.0,704.3,698.3,9.4,9.4,25090.6,5362,12937,Normal,56.80,6655,6614,39.0,17.4,243.9,50.00,17.6,244.6,50.00,17.3,244.8,50.00,25015.328,752.718,6724.281,10036.240
2017-4-25 14:15:50,30.0,738.6,728.3,8.1,8.0,25091.4,5362,11676,Normal,57.60,6031,5923,37.0,15.6,242.5,49.98,15.8,243.7,49.98,15.5,243.7,49.98,25016.126,752.742,6724.495,10036.560
2017-4-25 14:25:50,30.0,733.3,724.4,5.4,5.4,25093.1,5362,7738,Normal,59.30,3977,3934,38.0,10.2,241.8,49.98,10.5,241.6,49.98,10.3,243.1,49.98,25017.821,752.793,6724.951,10037.240
2017-4-25 14:30:50,30.0,740.0,755.0,8.2,7.8,25093.9,5362,11762,Normal,60.10,6100,5943,40.0,15.6,241.0,49.99,15.9,242.7,49.99,15.5,243.6,49.99,25018.618,752.817,6725.165,10037.560
2017-4-25 14:35:50,30.0,736.5,722.4,5.7,5.7,25094.7,5363,8223,Normal,60.90,4227,4181,39.0,10.8,242.1,49.99,11.1,242.6,49.99,10.8,243.7,49.99,25019.416,752.841,6725.380,10037.880
2017-4-25 14:40:50,30.0,720.6,710.0,10.7,10.7,25095.8,5363,15037,Normal,62.00,7743,7680,40.0,20.1,241.8,49.99,20.4,243.9,49.99,20.0,243.5,49.99,25020.513,752.874,6725.674,10038.320
2017-4-25 14:45:50,30.0,774.2,710.7,9.4,11.7,25096.9,5363,15306,Normal,63.10,7320,8380,41.0,20.3,243.1,50.00,20.5,243.2,50.00,20.2,244.0,50.00,25021.609,752.907,6725.969,10038.760
2017-4-25 14:50:50,30.0,731.9,725.9,6.2,6.1,25097.6,5363,8866,Normal,63.80,4571,4494,41.0,11.7,243.7,50.00,11.9,243.6,50.00,11.6,245.1,50.00,25022.307,752.928,6726.157,10039.040
2017-4-25 14:55:50,30.0,716.8,724.0,4.7,4.6,25098.4,5363,6682,Normal,64.60,3448,3384,41.0,8.9,237.5,50.02,9.1,238.5,50.02,8.9,239.3,50.02,25023.105,752.952,6726.371,10039.360
2017-4-25 15:0:50,30.0,756.5,749.5,8.5,8.4,25099.0,5363,12547,Normal,65.20,6498,6347,45.0,16.7,242.4,49.98,17.0,242.3,49.98,16.7,243.9,49.98,25023.703,752.970,6726.532,10039.600
2017-4-25 15:5:50,29.0,756.4,719.2,10.4,11.2,25100.1,5363,15614,Normal,66.30,7913,8102,44.0,20.8,239.9,49.99,21.1,241.1,49.99,20.8,240.9,49.99,25024.800,753.003,6726.827,10040.040
2017-4-25 15:10:50,30.0,716.4,701.1,9.3,9.4,25101.3,5363,13038,Normal,67.50,6702,6671,41.0,17.5,241.1,49.96,17.8,241.6,49.96,17.6,242.3,49.96,25025.996,753.039,6727.148,10040.520
2017-4-25 15:15:50,30.0,730.3,714.2,8.4,8.5,25102.2,5363,12057,Normal,68.40,6191,6153,38.0,16.1,240.4,49.99,16.4,242.0,49.99,16.1,242.3,49.99,25026.893,753.066,6727.390,10040.880
2017-4-25 15:20:50,29.0,718.6,716.7,5.0,5.0,25103.0,5363,7088,Normal,69.20,3653,3594,38.0,9.4,241.5,49.95,9.7,240.2,49.95,9.5,242.7,49.95,25027.691,753.090,6727.604,10041.200
2017-4-25 15:25:50,29.0,716.0,724.5,3.8,3.6,25103.6,5363,5326,Normal,69.80,2754,2691,40.0,6.9,239.6,50.00,7.3,239.3,50.00,7.1,240.8,50.00,25028.289,753.108,6727.765,10041.440
2017-4-25 15:30:50,29.0,734.3,719.0,4.3,4.3,25104.0,5363,6152,Normal,70.20,3176,3113,42.0,8.0,240.2,49.99,8.4,240.3,49.99,8.2,241.8,49.99,25028.688,753.120,6727.872,10041.600
2017-4-25 15:35:50,29.0,755.4,743.5,3.8,3.8,25104.5,5364,5669,Normal,70.70,2924,2872,43.0,7.2,240.1,50.00,7.7,239.3,50.00,7.4,241.7,50.00,25029.187,753.135,6728.006,10041.800
2017-4-25 15:40:51,29.0,742.4,735.1,4.3,4.3,25105.0,5364,6328,Normal,71.20,3252,3218,45.0,8.2,240.2,50.00,8.6,239.4,50.00,8.4,241.4,50.00,25029.685,753.150,6728.140,10042.000
2017-4-25 15:45:51,29.0,722.9,732.8,4.4,4.3,25105.5,5364,6347,Normal,71.70,3257,3232,46.0,8.2,241.5,50.02,8.6,240.7,50.02,8.4,242.8,50.02,25030.183,753.165,6728.274,10042.200
2017-4-25 15:50:51,29.0,752.5,742.0,5.8,5.9,25106.2,5364,8666,Normal,72.40,4440,4420,48.0,11.4,239.5,50.02,11.8,240.0,50.02,11.6,241.3,50.02,25030.881,753.186,6728.462,10042.480
2017-4-25 15:55:51,29.0,746.6,736.0,4.7,4.8,25106.8,5364,6965,Normal,73.00,3569,3552,49.0,9.0,241.3,50.01,9.4,241.5,50.01,9.2,242.6,50.01,25031.480,753.204,6728.622,10042.720
2017-4-25 16:0:51,29.0,754.7,729.1,6.3,6.4,25107.5,5364,9334,Normal,73.70,4786,4757,52.0,12.3,241.3,50.01,12.6,241.1,50.01,12.4,243.0,50.01,25032.178,753.225,6728.810,10043.000
2017-4-25 16:5:51,29.0,751.7,735.0,7.4,7.6,25108.3,5364,10999,Normal,74.50,5635,5626,50.0,14.6,241.3,50.02,14.8,242.2,50.02,14.6,243.2,50.02,25032.975,753.249,6729.024,10043.320
