Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-29 10:21:32,25.0,578.2,528.6,0.5,0.5,33581.1,8044,526,Normal,1.30,310,276,39.0,1.0,238.7,50.00,0.9,239.0,50.00,0.9,242.4,50.00,33480.357,1007.433,8999.735,13432.440
2017-10-29 10:26:34,24.0,573.3,555.6,0.5,0.5,33581.1,8044,536,Normal,1.30,314,282,39.0,1.0,238.8,50.00,0.9,239.0,50.00,0.9,242.4,50.00,33480.357,1007.433,8999.735,13432.440
2017-10-29 10:31:34,24.0,579.5,557.8,0.5,0.5,33581.2,8044,549,Normal,1.40,321,288,39.0,1.0,239.5,49.99,0.9,239.4,49.99,0.9,242.7,49.99,33480.456,1007.436,8999.762,13432.480
2017-10-29 10:36:34,25.0,577.5,554.4,0.5,0.4,33581.2,8044,515,Normal,1.40,304,271,39.0,1.0,238.5,50.00,0.9,238.8,50.00,0.9,241.4,50.00,33480.456,1007.436,8999.762,13432.480
2017-10-29 10:41:52,25.0,571.4,555.8,0.5,0.4,33581.3,8045,520,Normal,1.50,306,274,39.0,1.0,238.3,49.99,0.9,238.7,49.99,0.9,241.1,49.99,33480.556,1007.439,8999.788,13432.520
2017-10-29 10:46:52,25.0,592.0,546.8,0.5,0.4,33581.3,8045,516,Normal,1.50,303,272,39.0,1.0,238.7,49.99,0.9,238.7,49.99,0.8,241.9,49.99,33480.556,1007.439,8999.788,13432.520
2017-10-29 10:51:52,25.0,585.0,554.7,0.5,0.5,33581.3,8045,545,Normal,1.50,319,286,39.0,1.0,239.1,50.00,0.9,239.0,50.00,0.9,242.5,50.00,33480.556,1007.439,8999.788,13432.520
2017-10-29 10:55:49,25.0,575.7,552.7,0.5,0.5,33581.4,8045,578,Normal,1.60,335,302,40.0,1.0,238.6,49.99,1.0,239.0,49.99,1.0,241.2,49.99,33480.656,1007.442,8999.815,13432.560
2017-10-29 11:0:49,25.0,602.3,534.6,0.6,0.6,33581.4,8045,659,Normal,1.60,378,340,40.0,1.1,238.7,50.01,1.0,238.9,50.01,1.0,241.5,50.01,33480.656,1007.442,8999.815,13432.560
2017-10-29 11:5:40,25.0,574.2,547.6,0.6,0.6,33581.5,8045,655,Normal,1.70,373,342,40.0,1.1,238.4,50.02,1.0,239.2,50.02,1.0,241.8,50.02,33480.755,1007.445,8999.842,13432.600
2017-10-29 11:10:40,25.0,581.0,544.6,0.5,0.5,33581.5,8045,544,Normal,1.70,317,286,40.0,1.0,238.2,49.98,0.9,239.0,49.98,0.9,240.8,49.98,33480.755,1007.445,8999.842,13432.600
2017-10-29 11:15:40,25.0,592.3,557.7,0.5,0.5,33581.6,8045,571,Normal,1.80,333,298,40.0,1.0,239.2,49.99,0.9,239.2,49.99,1.0,242.2,49.99,33480.855,1007.448,8999.869,13432.640
2017-10-29 11:20:40,25.0,581.6,550.8,0.5,0.5,33581.6,8045,534,Normal,1.80,313,280,40.0,1.0,239.4,49.97,0.9,239.2,49.97,0.9,243.1,49.97,33480.855,1007.448,8999.869,13432.640
2017-10-29 11:25:40,25.0,594.3,536.7,0.5,0.5,33581.7,8045,528,Normal,1.90,311,277,40.0,1.0,238.8,49.99,0.9,239.3,49.99,0.9,241.7,49.99,33480.955,1007.451,8999.896,13432.680
2017-10-29 11:30:40,25.0,607.3,525.8,0.5,0.5,33581.7,8045,558,Normal,1.90,325,292,40.0,1.0,239.1,49.99,0.9,239.4,49.99,0.9,242.4,49.99,33480.955,1007.451,8999.896,13432.680
2017-10-29 11:35:40,25.0,591.4,555.0,0.5,0.5,33581.8,8045,600,Normal,2.00,346,313,40.0,1.0,237.4,49.99,1.0,237.7,49.99,0.9,240.4,49.99,33481.055,1007.454,8999.922,13432.720
2017-10-29 11:40:40,25.0,597.3,542.7,0.5,0.5,33581.8,8046,603,Normal,2.00,348,314,40.0,1.0,235.9,50.00,1.0,236.5,50.00,0.9,239.5,50.00,33481.055,1007.454,8999.922,13432.720
2017-10-29 11:45:41,25.0,591.2,559.8,0.6,0.5,33581.9,8046,639,Normal,2.10,366,332,40.0,1.1,236.5,49.99,1.0,236.6,49.99,1.0,239.8,49.99,33481.154,1007.457,8999.949,13432.760
2017-10-29 11:50:41,26.0,580.9,547.8,0.5,0.5,33581.9,8046,531,Normal,2.10,311,280,40.0,0.9,236.2,49.99,0.8,236.4,49.99,0.8,239.0,49.99,33481.154,1007.457,8999.949,13432.760
2017-10-29 11:55:41,25.0,581.3,537.7,0.4,0.4,33582.0,8046,412,Normal,2.20,250,221,40.0,0.9,236.0,49.99,0.8,236.4,49.99,0.8,238.8,49.99,33481.254,1007.460,8999.976,13432.800
2017-10-29 12:2:2,25.0,583.5,566.5,0.5,0.5,33582.0,8046,605,Normal,2.20,350,314,40.0,1.0,236.6,49.99,0.9,236.9,49.99,0.9,239.5,49.99,33481.254,1007.460,8999.976,13432.800
2017-10-29 12:7:2,25.0,605.3,565.6,0.5,0.5,33582.1,8046,591,Normal,2.30,343,307,40.0,1.0,237.2,50.00,0.9,236.8,50.00,0.9,240.9,50.00,33481.354,1007.463,9000.003,13432.840
2017-10-29 12:12:3,25.0,564.4,537.6,0.4,0.4,33582.1,8046,417,Normal,2.30,252,224,40.0,0.9,236.8,49.98,0.8,236.9,49.98,0.8,240.4,49.98,33481.354,1007.463,9000.003,13432.840
2017-10-29 12:16:38,25.0,591.3,542.6,0.5,0.5,33582.1,8046,525,Normal,2.30,308,276,40.0,1.0,236.0,49.99,0.9,236.7,49.99,0.9,239.2,49.99,33481.354,1007.463,9000.003,13432.840
2017-10-29 12:21:38,25.0,581.8,544.8,0.5,0.5,33582.2,8046,537,Normal,2.40,314,282,40.0,0.9,236.7,50.00,0.9,236.6,50.00,0.9,239.6,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-29 12:26:38,25.0,598.3,547.7,0.5,0.5,33582.2,8046,546,Normal,2.40,318,287,40.0,1.0,236.6,50.01,1.0,236.7,50.01,0.9,239.3,50.01,33481.453,1007.466,9000.030,13432.880
2017-10-29 12:31:38,25.0,578.7,566.7,0.5,0.4,33582.3,8046,496,Normal,2.50,294,262,40.0,1.0,235.9,49.98,0.9,236.5,49.98,0.9,239.1,49.98,33481.553,1007.469,9000.056,13432.920
2017-10-29 12:36:38,26.0,568.4,566.6,0.5,0.5,33582.3,8046,593,Normal,2.50,341,312,40.0,1.0,237.3,49.99,1.0,236.9,49.99,0.9,241.0,49.99,33481.553,1007.469,9000.056,13432.920
2017-10-29 12:41:38,25.0,599.7,578.5,0.7,0.6,33582.4,8047,785,Normal,2.60,442,403,41.0,1.2,237.0,49.99,1.2,237.0,49.99,1.2,240.2,49.99,33481.653,1007.472,9000.083,13432.960
2017-10-29 12:46:39,26.0,602.3,564.6,0.6,0.6,33582.4,8047,732,Normal,2.60,413,378,41.0,1.1,236.7,49.98,1.1,237.0,49.98,1.1,240.0,49.98,33481.653,1007.472,9000.083,13432.960
2017-10-29 12:51:39,26.0,606.3,567.3,0.8,0.7,33582.5,8047,891,Normal,2.70,496,455,41.0,1.3,236.5,49.99,1.3,236.9,49.99,1.2,240.1,49.99,33481.753,1007.475,9000.110,13433.000
2017-10-29 12:56:39,25.0,600.2,574.4,0.8,0.7,33582.6,8047,880,Normal,2.80,489,450,41.0,1.3,236.1,50.01,1.2,237.4,50.01,1.2,239.2,50.01,33481.852,1007.478,9000.137,13433.040
2017-10-29 13:1:4,26.0,617.3,550.7,0.8,0.8,33582.7,8047,970,Normal,2.90,538,492,41.0,1.3,235.9,50.01,1.3,237.2,50.01,1.3,238.2,50.01,33481.952,1007.481,9000.164,13433.080
2017-10-29 13:6:4,25.0,599.3,561.7,0.6,0.5,33582.7,8047,648,Normal,2.90,370,337,41.0,1.0,236.3,49.98,1.0,237.1,49.98,1.0,239.1,49.98,33481.952,1007.481,9000.164,13433.080
2017-10-29 13:11:4,26.0,588.2,572.8,0.6,0.5,33582.8,8047,669,Normal,3.00,384,344,41.0,1.1,236.1,50.01,1.1,237.2,50.01,1.1,238.8,50.01,33482.052,1007.484,9000.190,13433.120
2017-10-29 13:15:21,26.0,614.3,584.1,0.5,0.5,33582.8,8047,629,Normal,3.00,364,325,41.0,1.0,235.7,49.99,0.9,237.0,49.99,1.0,238.3,49.99,33482.052,1007.484,9000.190,13433.120
2017-10-29 13:18:31,26.0,584.3,542.6,0.4,0.4,33582.9,8047,495,Normal,3.10,292,262,40.0,0.9,236.2,50.00,0.8,237.4,50.00,0.9,238.8,50.00,33482.151,1007.487,9000.217,13433.160
2017-10-29 13:22:53,26.0,616.3,588.5,0.7,0.7,33582.9,8047,825,Normal,3.10,463,422,41.0,1.2,236.6,50.00,1.2,237.3,50.00,1.1,240.0,50.00,33482.151,1007.487,9000.217,13433.160
2017-10-29 13:27:53,26.0,619.3,531.7,0.6,0.6,33583.0,8047,659,Normal,3.20,378,341,41.0,1.1,235.9,50.00,1.0,236.9,50.00,1.1,239.2,50.00,33482.251,1007.490,9000.244,13433.200
2017-10-29 13:32:53,26.0,596.6,561.8,0.6,0.6,33583.0,8047,709,Normal,3.20,404,364,41.0,1.1,239.8,49.99,1.1,240.2,49.99,1.1,243.8,49.99,33482.251,1007.490,9000.244,13433.200
2017-10-29 13:37:53,26.0,578.1,595.5,0.9,0.8,33583.1,8048,1002,Normal,3.30,549,512,41.0,1.3,240.4,49.98,1.4,239.0,49.98,1.4,242.1,49.98,33482.351,1007.493,9000.271,13433.240
2017-10-29 13:42:53,26.0,609.1,582.3,1.0,1.0,33583.2,8048,1212,Normal,3.40,659,613,41.0,1.5,236.9,50.00,1.7,235.3,50.00,1.6,238.9,50.00,33482.450,1007.496,9000.298,13433.280
2017-10-29 13:45:40,26.0,610.3,588.6,1.0,1.0,33583.2,8048,1201,Normal,3.40,656,604,41.0,1.5,236.3,49.98,1.6,235.3,49.98,1.6,238.0,49.98,33482.450,1007.496,9000.298,13433.280
2017-10-29 13:50:40,26.0,604.1,541.4,0.9,0.9,33583.3,8048,1010,Normal,3.50,560,510,42.0,1.3,240.0,49.99,1.5,238.7,49.99,1.4,241.7,49.99,33482.550,1007.499,9000.324,13433.320
2017-10-29 13:57:48,26.0,614.5,582.8,1.0,0.9,33583.5,8048,1157,Normal,3.70,632,584,42.0,1.5,240.9,49.97,1.7,238.9,49.97,1.6,242.7,49.97,33482.749,1007.505,9000.378,13433.400
2017-10-29 14:4:56,26.0,607.2,580.6,1.1,1.0,33583.6,8048,1238,Normal,3.80,673,625,42.0,1.5,241.3,49.97,1.7,239.3,49.97,1.7,243.1,49.97,33482.849,1007.508,9000.405,13433.440
2017-10-29 14:9:57,26.0,603.2,566.6,0.6,0.6,33583.7,8048,673,Normal,3.90,385,347,42.0,1.0,240.3,49.96,1.1,238.9,49.96,1.0,241.8,49.96,33482.949,1007.511,9000.432,13433.480
2017-10-29 14:14:57,26.0,599.5,562.8,0.7,0.6,33583.7,8048,759,Normal,3.90,430,389,41.0,1.1,240.6,50.02,1.2,238.6,50.02,1.2,242.7,50.02,33482.949,1007.511,9000.432,13433.480
2017-10-29 14:18:5,26.0,516.2,524.5,0.5,0.5,33583.8,8048,520,Normal,4.00,297,282,41.0,0.9,239.3,49.99,1.0,238.2,49.99,0.9,240.5,49.99,33483.049,1007.514,9000.458,13433.520
2017-10-29 14:23:5,26.0,601.1,554.6,0.6,0.6,33583.8,8048,661,Normal,4.00,379,342,41.0,1.0,239.8,49.99,1.1,238.5,49.99,1.1,240.8,49.99,33483.049,1007.514,9000.458,13433.520
2017-10-29 14:30:5,26.0,601.4,527.6,0.5,0.5,33583.9,8048,529,Normal,4.10,311,277,41.0,0.9,240.1,49.99,1.0,238.2,49.99,0.9,242.2,49.99,33483.148,1007.517,9000.485,13433.560
2017-10-29 14:35:5,26.0,593.4,550.7,0.4,0.4,33583.9,8048,487,Normal,4.10,288,258,41.0,0.9,240.8,50.00,0.9,239.0,50.00,0.9,243.1,50.00,33483.148,1007.517,9000.485,13433.560
2017-10-29 14:40:5,26.0,591.2,547.5,0.4,0.4,33584.0,8049,426,Normal,4.20,258,228,40.0,0.9,236.8,49.98,0.9,235.3,49.98,0.9,238.9,49.98,33483.248,1007.520,9000.512,13433.600
2017-10-29 14:45:39,26.0,558.5,564.7,0.4,0.3,33584.0,8049,363,Normal,4.20,225,197,40.0,0.9,239.7,49.99,0.8,238.8,49.99,0.8,241.2,49.99,33483.248,1007.520,9000.512,13433.600
2017-10-29 14:50:39,26.0,590.3,524.6,0.4,0.4,33584.0,8049,397,Normal,4.20,243,214,40.0,0.9,239.3,50.00,0.9,238.3,50.00,0.8,240.8,50.00,33483.248,1007.520,9000.512,13433.600
2017-10-29 14:55:47,26.0,562.3,551.6,0.3,0.3,33584.1,8049,363,Normal,4.30,225,198,40.0,1.0,240.2,50.00,0.9,238.3,50.00,0.8,242.2,50.00,33483.348,1007.523,9000.539,13433.640
2017-10-29 15:0:48,26.0,575.3,536.5,0.4,0.3,33584.1,8049,396,Normal,4.30,242,214,40.0,0.9,240.0,49.99,0.9,238.0,49.99,0.8,242.1,49.99,33483.348,1007.523,9000.539,13433.640
2017-10-29 15:6:12,26.0,584.2,571.7,0.5,0.4,33584.2,8049,517,Normal,4.40,304,272,40.0,0.8,239.6,49.98,0.8,238.4,49.98,0.9,241.2,49.98,33483.447,1007.526,9000.566,13433.680
2017-10-29 15:11:12,26.0,598.3,548.5,0.4,0.4,33584.2,8049,493,Normal,4.40,292,261,40.0,0.9,239.2,49.98,0.9,237.9,49.98,0.9,240.7,49.98,33483.447,1007.526,9000.566,13433.680
2017-10-29 15:16:12,26.0,594.9,563.5,0.5,0.5,33584.2,8049,559,Normal,4.40,325,293,40.0,0.9,240.3,49.99,1.0,238.1,49.99,1.0,242.1,49.99,33483.447,1007.526,9000.566,13433.680
2017-10-29 15:21:13,26.0,599.1,581.3,0.6,0.5,33584.3,8049,662,Normal,4.50,380,341,41.0,1.0,240.0,50.00,1.1,238.8,50.00,1.1,241.7,50.00,33483.547,1007.529,9000.592,13433.720
2017-10-29 15:26:13,26.0,556.3,550.6,0.4,0.3,33584.3,8049,366,Normal,4.50,226,200,40.0,0.9,240.8,50.00,0.9,239.1,50.00,0.8,242.8,50.00,33483.547,1007.529,9000.592,13433.720
2017-10-29 15:31:13,26.0,558.6,548.8,0.3,0.3,33584.4,8049,359,Normal,4.60,222,196,40.0,0.9,236.9,49.99,0.8,235.6,49.99,0.8,239.0,49.99,33483.647,1007.532,9000.619,13433.760
2017-10-29 15:36:13,26.0,582.3,543.6,0.4,0.3,33584.4,8049,387,Normal,4.60,238,209,40.0,0.9,236.6,50.00,0.9,235.4,50.00,0.8,238.4,50.00,33483.647,1007.532,9000.619,13433.760
2017-10-29 15:41:13,26.0,581.3,571.5,0.4,0.4,33584.4,8050,433,Normal,4.60,262,230,40.0,0.9,236.6,50.02,0.9,235.3,50.02,0.9,238.4,50.02,33483.647,1007.532,9000.619,13433.760
2017-10-29 15:45:13,26.0,579.3,544.6,0.4,0.4,33584.5,8050,419,Normal,4.70,254,225,40.0,0.8,236.4,50.00,0.8,235.5,50.00,0.8,237.9,50.00,33483.747,1007.535,9000.646,13433.800
2017-10-29 15:50:13,26.0,563.2,536.5,0.3,0.3,33584.5,8050,343,Normal,4.70,214,189,40.0,0.9,236.7,50.00,0.8,235.7,50.00,0.8,239.1,50.00,33483.747,1007.535,9000.646,13433.800
2017-10-29 15:55:13,26.0,560.1,539.4,0.3,0.3,33584.5,8050,356,Normal,4.70,220,196,40.0,1.0,239.9,50.00,0.9,238.3,50.00,0.8,241.8,50.00,33483.747,1007.535,9000.646,13433.800
2017-10-29 16:0:13,26.0,577.3,509.6,0.3,0.3,33584.5,8050,289,Normal,4.70,187,162,39.0,0.9,239.1,50.01,0.8,238.1,50.01,0.7,241.3,50.01,33483.747,1007.535,9000.646,13433.800
2017-10-29 16:5:27,26.0,545.3,510.6,0.2,0.2,33584.6,8050,207,Normal,4.80,144,122,38.0,1.0,239.5,50.00,0.8,238.1,50.00,0.8,241.6,50.00,33483.846,1007.538,9000.673,13433.840
2017-10-29 16:10:27,26.0,540.3,520.6,0.2,0.2,33584.6,8050,184,Normal,4.80,132,112,37.0,0.9,239.9,50.01,0.8,238.6,50.01,0.8,242.3,50.01,33483.846,1007.538,9000.673,13433.840
2017-10-29 16:15:28,26.0,536.8,544.5,0.2,0.2,33584.6,8050,240,Normal,4.80,161,138,38.0,1.0,240.6,50.01,0.9,239.3,50.01,0.8,243.1,50.01,33483.846,1007.538,9000.673,13433.840
2017-10-29 16:20:28,26.0,549.8,506.7,0.3,0.2,33584.6,8050,249,Normal,4.80,166,142,38.0,0.9,240.5,50.00,0.8,239.0,50.00,0.8,242.8,50.00,33483.846,1007.538,9000.673,13433.840
2017-10-29 16:25:28,26.0,532.5,526.6,0.2,0.2,33584.6,8050,239,Normal,4.80,159,139,38.0,0.9,240.2,50.00,0.8,238.4,50.00,0.7,242.3,50.00,33483.846,1007.538,9000.673,13433.840
2017-10-29 16:30:28,26.0,537.5,529.7,0.3,0.2,33584.7,8050,246,Normal,4.90,163,142,38.0,1.0,240.6,50.00,0.8,238.8,50.00,0.7,243.0,50.00,33483.946,1007.541,9000.700,13433.880
2017-10-29 16:35:28,26.0,552.5,520.6,0.3,0.2,33584.7,8050,251,Normal,4.90,167,144,38.0,1.0,240.8,49.99,0.9,238.9,49.99,0.8,243.5,49.99,33483.946,1007.541,9000.700,13433.880
2017-10-29 16:40:28,25.0,550.5,530.6,0.2,0.2,33584.7,8051,197,Normal,4.90,139,117,37.0,1.0,237.6,50.02,0.8,235.9,50.02,0.7,240.0,50.02,33483.946,1007.541,9000.700,13433.880
2017-10-29 16:45:28,25.0,519.5,533.6,0.2,0.2,33584.7,8051,180,Normal,4.90,130,109,37.0,1.0,237.4,50.01,0.9,235.4,50.01,0.7,239.2,50.01,33483.946,1007.541,9000.700,13433.880
2017-10-29 16:50:29,25.0,570.4,485.6,0.2,0.2,33584.7,8051,178,Normal,4.90,130,108,37.0,0.9,237.3,49.99,0.8,235.3,49.99,0.7,239.5,49.99,33483.946,1007.541,9000.700,13433.880
2017-10-29 16:55:29,25.0,546.6,537.6,0.2,0.1,33584.7,8051,176,Normal,4.90,129,106,37.0,0.9,240.4,49.98,0.8,238.7,49.98,0.7,242.5,49.98,33483.946,1007.541,9000.700,13433.880
2017-10-29 17:0:29,25.0,497.1,454.8,0.1,0.1,33584.7,8051,93,Normal,4.90,85,68,36.0,1.0,240.7,50.01,0.9,238.5,50.01,0.8,243.0,50.01,33483.946,1007.541,9000.700,13433.880
2017-10-29 17:5:29,25.0,404.0,361.6,0.1,0.1,33584.8,8051,62,Normal,5.00,67,54,36.0,1.0,239.5,49.98,0.9,238.0,49.98,0.8,241.8,49.98,33484.046,1007.544,9000.726,13433.920
