Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-11 12:34:4,15.0,587.8,499.9,0.2,0.2,516.5,555,167,Normal,0.50,125,101,26.0,1.0,236.9,49.99,0.7,237.5,49.99,0.9,239.8,49.99,514.951,15.495,138.422,206.600
2016-1-11 12:39:4,15.0,588.5,541.0,0.2,0.2,516.5,555,185,Normal,0.50,136,109,26.0,1.0,237.2,49.98,0.7,237.5,49.98,0.9,240.0,49.98,514.951,15.495,138.422,206.600
2016-1-11 12:44:4,15.0,571.0,554.0,0.2,0.2,516.5,555,220,Normal,0.50,153,126,27.0,0.9,237.0,50.00,0.7,237.4,50.00,0.9,239.8,50.00,514.951,15.495,138.422,206.600
2016-1-11 12:49:4,15.0,589.2,588.8,0.2,0.2,516.6,555,225,Normal,0.60,158,126,26.0,0.9,236.8,50.00,0.7,237.1,50.00,0.8,239.2,50.00,515.050,15.498,138.449,206.640
2016-1-11 12:54:4,15.0,589.4,573.4,0.2,0.2,516.6,555,227,Normal,0.60,159,127,27.0,0.9,236.6,49.99,0.7,237.0,49.99,0.8,239.2,49.99,515.050,15.498,138.449,206.640
2016-1-11 12:59:4,15.0,589.6,559.7,0.2,0.2,516.6,555,246,Normal,0.60,171,135,27.0,0.9,236.5,50.01,0.7,237.0,50.01,0.8,239.3,50.01,515.050,15.498,138.449,206.640
2016-1-11 13:4:4,15.0,589.0,544.1,0.2,0.2,516.6,555,207,Normal,0.60,150,116,27.0,1.0,237.0,49.99,0.7,237.2,49.99,0.8,240.0,49.99,515.050,15.498,138.449,206.640
2016-1-11 13:9:4,15.0,588.6,588.1,0.2,0.1,516.6,555,197,Normal,0.60,145,112,26.0,1.0,236.9,49.99,0.7,237.3,49.99,0.9,239.6,49.99,515.050,15.498,138.449,206.640
2016-1-11 13:14:4,15.0,588.0,543.8,0.2,0.1,516.7,555,188,Normal,0.70,140,107,27.0,1.0,237.0,50.00,0.7,237.2,50.00,0.9,239.6,50.00,515.150,15.501,138.476,206.680
2016-1-11 13:19:4,15.0,587.9,587.5,0.2,0.1,516.7,555,208,Normal,0.70,151,116,26.0,1.0,236.5,50.01,0.7,237.1,50.01,0.9,239.4,50.01,515.150,15.501,138.476,206.680
2016-1-11 13:24:4,15.0,589.3,588.9,0.2,0.2,516.7,555,242,Normal,0.70,168,133,27.0,1.0,236.4,49.98,0.7,237.2,49.98,0.9,239.4,49.98,515.150,15.501,138.476,206.680
2016-1-11 13:29:4,15.0,587.5,573.4,0.2,0.1,516.7,555,180,Normal,0.70,136,103,26.0,1.0,236.8,50.01,0.7,237.2,50.01,0.9,239.9,50.01,515.150,15.501,138.476,206.680
2016-1-11 13:34:4,15.0,586.7,549.5,0.1,0.1,516.7,556,132,Normal,0.70,111,81,26.0,1.0,236.8,49.99,0.7,237.3,49.99,0.9,239.8,49.99,515.150,15.501,138.476,206.680
2016-1-11 13:39:4,15.0,584.6,526.3,0.1,0.1,516.7,556,124,Normal,0.70,105,78,26.0,1.0,237.0,49.99,0.7,237.6,49.99,0.9,239.8,49.99,515.150,15.501,138.476,206.680
2016-1-11 13:44:4,15.0,585.1,535.7,0.1,0.1,516.7,556,126,Normal,0.70,106,80,26.0,1.0,236.9,49.99,0.7,237.7,49.99,0.9,240.4,49.99,515.150,15.501,138.476,206.680
2016-1-11 13:49:4,15.0,588.1,585.8,0.2,0.1,516.7,556,153,Normal,0.70,123,90,26.0,1.0,237.1,50.00,0.7,237.6,50.00,0.9,239.9,50.00,515.150,15.501,138.476,206.680
2016-1-11 13:54:4,15.0,589.0,555.8,0.2,0.1,516.8,556,193,Normal,0.80,142,111,27.0,1.0,236.6,49.99,0.7,237.5,49.99,0.9,239.3,49.99,515.250,15.504,138.502,206.720
2016-1-11 13:59:4,15.0,591.1,590.7,0.2,0.2,516.8,556,238,Normal,0.80,164,133,27.0,1.0,237.1,50.00,0.7,237.6,50.00,0.9,240.0,50.00,515.250,15.504,138.502,206.720
2016-1-11 14:4:4,15.0,590.3,584.6,0.2,0.2,516.8,556,210,Normal,0.80,150,120,27.0,1.0,237.5,50.01,0.7,238.0,50.01,0.9,240.6,50.01,515.250,15.504,138.502,206.720
2016-1-11 14:13:19,16.0,586.8,536.3,0.1,0.1,516.8,556,145,Normal,0.80,116,89,26.0,1.0,237.1,49.99,0.7,237.6,49.99,0.9,239.9,49.99,515.250,15.504,138.502,206.720
2016-1-11 14:18:19,15.0,586.7,583.2,0.2,0.1,516.8,556,148,Normal,0.80,120,87,26.0,0.9,237.3,49.98,0.7,237.8,49.98,0.9,240.3,49.98,515.250,15.504,138.502,206.720
2016-1-11 14:23:19,15.0,589.7,589.0,0.2,0.1,516.9,556,185,Normal,0.90,137,107,27.0,1.0,237.3,50.00,0.7,238.0,50.00,0.9,240.1,50.00,515.349,15.507,138.529,206.760
2016-1-11 14:28:19,15.0,578.2,587.0,0.2,0.1,516.9,556,158,Normal,0.90,124,94,26.0,1.0,237.6,50.01,0.7,238.2,50.01,0.9,240.7,50.01,515.349,15.507,138.529,206.760
2016-1-11 14:33:19,15.0,589.1,587.7,0.2,0.1,516.9,556,162,Normal,0.90,127,95,26.0,1.0,237.4,50.01,0.7,238.5,50.01,0.9,240.4,50.01,515.349,15.507,138.529,206.760
2016-1-11 14:38:19,15.0,589.4,525.3,0.2,0.1,516.9,557,148,Normal,0.90,118,89,27.0,1.0,238.1,50.00,0.7,238.7,50.00,0.9,241.2,50.00,515.349,15.507,138.529,206.760
2016-1-11 14:43:19,15.0,590.5,589.4,0.2,0.1,516.9,557,170,Normal,0.90,130,99,27.0,1.0,238.1,50.00,0.7,238.8,50.00,0.9,241.2,50.00,515.349,15.507,138.529,206.760
2016-1-11 14:48:19,15.0,589.4,560.2,0.2,0.1,516.9,557,156,Normal,0.90,122,93,26.0,1.0,237.8,50.01,0.7,238.7,50.01,0.9,241.1,50.01,515.349,15.507,138.529,206.760
2016-1-11 14:53:19,15.0,588.7,582.5,0.2,0.1,516.9,557,145,Normal,0.90,118,86,27.0,1.0,237.9,50.00,0.7,238.5,50.00,0.9,240.7,50.00,515.349,15.507,138.529,206.760
2016-1-11 14:58:19,15.0,570.8,586.4,0.2,0.1,516.9,557,152,Normal,0.90,121,91,27.0,1.0,238.0,50.00,0.7,238.5,50.00,0.9,241.0,50.00,515.349,15.507,138.529,206.760
2016-1-11 15:3:19,15.0,590.4,552.6,0.2,0.1,517.0,557,162,Normal,1.00,125,96,27.0,1.0,238.0,49.99,0.7,238.7,49.99,0.9,240.9,49.99,515.449,15.510,138.556,206.800
2016-1-11 15:8:19,15.0,588.7,530.9,0.1,0.1,517.0,557,138,Normal,1.00,113,85,27.0,1.0,238.3,50.00,0.7,238.7,50.00,0.9,241.7,50.00,515.449,15.510,138.556,206.800
2016-1-11 15:13:19,15.0,588.3,550.9,0.1,0.1,517.0,557,132,Normal,1.00,110,82,26.0,1.0,238.1,50.00,0.7,238.8,50.00,0.9,241.2,50.00,515.449,15.510,138.556,206.800
2016-1-11 15:18:19,15.0,588.0,548.3,0.1,0.1,517.0,557,132,Normal,1.00,110,81,26.0,1.0,238.1,50.00,0.7,238.6,50.00,0.9,241.0,50.00,515.449,15.510,138.556,206.800
2016-1-11 15:23:19,15.0,589.3,586.6,0.2,0.1,517.0,557,150,Normal,1.00,121,89,27.0,1.0,238.1,50.00,0.8,238.7,50.00,0.9,240.9,50.00,515.449,15.510,138.556,206.800
2016-1-11 15:28:19,15.0,586.9,531.2,0.1,0.1,517.0,557,126,Normal,1.00,106,79,27.0,1.0,238.4,49.98,0.8,238.8,49.98,0.9,241.0,49.98,515.449,15.510,138.556,206.800
2016-1-11 15:33:19,15.0,583.4,522.1,0.1,0.1,517.0,557,122,Normal,1.00,104,78,27.0,1.0,238.5,49.99,0.7,238.8,49.99,0.9,241.5,49.99,515.449,15.510,138.556,206.800
2016-1-11 15:38:19,15.0,558.4,482.3,0.1,0.1,517.0,558,109,Normal,1.00,97,72,27.0,1.0,238.1,49.99,0.7,238.8,49.99,0.9,241.3,49.99,515.449,15.510,138.556,206.800
2016-1-11 15:43:19,15.0,501.5,419.5,0.1,0.1,517.0,558,88,Normal,1.00,85,62,27.0,1.0,238.1,50.00,0.7,238.9,50.00,0.9,241.4,50.00,515.449,15.510,138.556,206.800
2016-1-11 15:48:19,15.0,499.4,417.0,0.1,0.1,517.1,558,87,Normal,1.10,85,62,27.0,1.0,238.6,49.99,0.7,238.9,49.99,0.9,241.7,49.99,515.549,15.513,138.583,206.840
2016-1-11 15:53:19,15.0,466.6,383.4,0.1,0.1,517.1,558,75,Normal,1.10,78,56,26.0,1.0,238.4,49.99,0.7,238.8,49.99,0.9,241.2,49.99,515.549,15.513,138.583,206.840
2016-1-11 15:58:19,15.0,443.5,360.9,0.1,0.1,517.1,558,68,Normal,1.10,74,53,27.0,1.0,238.5,50.01,0.7,238.9,50.01,0.9,241.5,50.01,515.549,15.513,138.583,206.840
2016-1-11 16:3:19,15.0,393.4,312.4,0.1,0.1,517.1,558,51,Normal,1.10,65,46,27.0,1.0,238.1,50.00,0.7,238.4,50.00,0.9,240.9,50.00,515.549,15.513,138.583,206.840
2016-1-11 16:8:19,15.0,405.6,324.1,0.1,0.1,517.1,558,56,Normal,1.10,67,48,27.0,1.0,238.3,50.00,0.8,238.0,50.00,0.9,240.9,50.00,515.549,15.513,138.583,206.840
2016-1-11 16:13:20,15.0,372.8,292.7,0.1,0.1,517.1,558,46,Normal,1.10,61,44,27.0,1.0,238.3,49.99,0.7,238.7,49.99,0.9,241.6,49.99,515.549,15.513,138.583,206.840
2016-1-11 16:18:20,15.0,330.1,254.9,0.1,0.1,517.1,558,0,Normal,1.10,54,38,15.0,0.1,239.0,49.98,0.1,239.2,49.98,0.1,241.6,49.98,515.549,15.513,138.583,206.840
2016-1-11 16:23:20,15.0,308.7,236.2,0.1,0.1,517.1,558,0,Normal,1.10,50,35,15.0,0.1,239.1,50.00,0.1,239.3,50.00,0.1,241.8,50.00,515.549,15.513,138.583,206.840
2016-1-11 16:28:20,15.0,248.5,185.6,0.1,0.1,517.1,558,0,Normal,1.10,39,28,14.0,0.1,239.9,50.01,0.1,239.4,50.01,0.1,242.5,50.01,515.549,15.513,138.583,206.840
2016-1-11 16:33:20,15.0,224.4,166.2,0.1,0.1,517.1,558,0,Normal,1.10,35,24,14.0,0.1,239.6,50.00,0.1,239.3,50.00,0.1,242.6,50.00,515.549,15.513,138.583,206.840
