Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-5 11:5:42,16.0,874.5,873.7,0.4,0.3,673.7,520,718,Normal,1.00,431,346,33.0,1.0,236.6,50.00,0.9,237.4,50.00,1.0,238.3,50.00,671.679,20.211,180.552,269.480
2016-1-5 11:10:42,16.0,892.9,892.2,0.4,0.3,673.7,520,727,Normal,1.00,437,350,33.0,1.0,236.5,49.99,0.9,236.9,49.99,1.0,237.9,49.99,671.679,20.211,180.552,269.480
2016-1-5 11:15:42,16.0,890.9,890.2,0.4,0.4,673.8,520,743,Normal,1.10,444,358,33.0,1.0,236.2,50.01,0.9,237.5,50.01,1.0,238.3,50.01,671.779,20.214,180.578,269.520
2016-1-5 11:20:42,16.0,885.1,884.2,0.5,0.4,673.9,521,758,Normal,1.20,452,366,33.0,1.0,236.6,50.00,0.9,237.0,50.00,1.0,238.7,50.00,671.878,20.217,180.605,269.560
2016-1-5 11:25:42,16.0,869.2,868.4,0.5,0.4,673.9,521,764,Normal,1.20,453,370,34.0,1.0,238.4,50.00,0.9,237.7,50.00,0.9,239.7,50.00,671.878,20.217,180.605,269.560
2016-1-5 11:30:42,17.0,894.4,893.6,0.5,0.4,674.0,521,771,Normal,1.30,459,372,34.0,1.0,238.2,50.01,0.9,238.3,50.01,1.0,239.8,50.01,671.978,20.220,180.632,269.600
2016-1-5 11:35:42,17.0,873.9,873.2,0.5,0.4,674.1,521,775,Normal,1.40,460,375,34.0,1.0,237.0,50.00,0.9,237.7,50.00,1.0,239.0,50.00,672.078,20.223,180.659,269.640
2016-1-5 11:40:42,17.0,892.8,892.0,0.5,0.4,674.1,521,785,Normal,1.40,468,377,33.0,1.0,237.4,50.00,0.9,237.6,50.00,1.0,239.2,50.00,672.078,20.223,180.659,269.640
2016-1-5 11:45:42,17.0,891.6,890.8,0.5,0.4,674.2,521,804,Normal,1.50,483,381,34.0,1.0,237.6,50.00,0.9,237.6,50.00,0.9,239.4,50.00,672.177,20.226,180.686,269.680
2016-1-5 11:50:42,17.0,871.6,870.8,0.5,0.4,674.3,521,850,Normal,1.60,518,391,34.0,1.0,237.2,49.99,0.9,237.2,49.99,0.9,238.7,49.99,672.277,20.229,180.712,269.720
2016-1-5 11:55:42,17.0,871.1,870.3,0.6,0.4,674.3,521,911,Normal,1.60,564,406,33.0,1.0,238.7,50.00,0.9,237.9,50.00,0.9,239.9,50.00,672.277,20.229,180.712,269.720
2016-1-5 12:0:42,17.0,851.4,850.6,0.7,0.5,674.4,521,1005,Normal,1.70,626,438,34.0,1.1,238.6,49.97,1.0,237.9,49.97,1.1,239.5,49.97,672.377,20.232,180.739,269.760
2016-1-5 12:5:42,17.0,878.0,877.2,0.7,0.5,674.5,521,1117,Normal,1.80,695,481,33.0,1.2,237.3,49.97,1.1,237.1,49.97,1.1,238.1,49.97,672.476,20.235,180.766,269.800
2016-1-5 12:10:42,17.0,885.2,884.4,0.8,0.6,674.6,521,1246,Normal,1.90,767,539,33.0,1.3,237.5,50.00,1.3,237.5,50.00,1.2,239.1,50.00,672.576,20.238,180.793,269.840
2016-1-5 12:15:42,17.0,882.2,881.4,0.9,0.6,674.7,521,1406,Normal,2.00,848,618,33.0,1.4,237.6,49.99,1.5,237.6,49.99,1.4,239.2,49.99,672.676,20.241,180.820,269.880
2016-1-5 12:20:43,17.0,862.7,861.9,1.0,0.7,674.8,522,1542,Normal,2.10,914,687,33.0,1.6,237.9,49.99,1.7,237.6,49.99,1.6,239.3,49.99,672.776,20.244,180.846,269.920
2016-1-5 12:25:43,17.0,862.8,862.0,1.1,0.8,675.0,522,1640,Normal,2.30,967,733,33.0,1.6,238.2,49.98,1.8,237.6,49.98,1.7,239.6,49.98,672.975,20.250,180.900,270.000
2016-1-5 12:30:43,17.0,872.8,872.0,1.1,0.8,675.1,522,1752,Normal,2.40,1028,783,33.0,1.7,238.4,49.99,1.9,237.6,49.99,1.8,240.1,49.99,673.075,20.253,180.927,270.040
2016-1-5 12:35:43,17.0,874.5,873.7,1.2,0.9,675.3,522,1847,Normal,2.60,1077,829,32.0,1.8,238.2,49.99,2.0,237.5,49.99,1.9,239.9,49.99,673.274,20.259,180.980,270.120
2016-1-5 12:40:43,18.0,866.4,865.6,1.2,0.9,675.4,522,1922,Normal,2.70,1116,865,33.0,1.9,238.5,49.99,2.2,237.6,49.99,2.0,239.7,49.99,673.374,20.262,181.007,270.160
2016-1-5 12:45:43,18.0,859.4,858.6,1.3,1.0,675.6,522,1972,Normal,2.90,1142,889,33.0,2.0,237.8,50.00,2.2,238.0,50.00,2.1,239.4,50.00,673.573,20.268,181.061,270.240
2016-1-5 12:50:43,18.0,865.4,864.6,1.3,1.0,675.7,522,2013,Normal,3.00,1162,910,33.0,2.0,237.9,49.99,2.3,237.4,49.99,2.2,239.4,49.99,673.673,20.271,181.088,270.280
2016-1-5 12:55:43,17.0,866.5,865.7,1.1,0.9,675.9,522,1692,Normal,3.20,962,790,33.0,1.7,237.7,50.00,1.8,237.6,50.00,1.7,239.6,50.00,673.872,20.277,181.141,270.360
2016-1-5 13:0:43,18.0,774.1,800.1,1.3,1.0,676.1,522,1883,Normal,3.40,1086,856,33.0,2.0,238.5,49.99,2.2,238.0,49.99,2.1,239.9,49.99,674.072,20.283,181.195,270.440
2016-1-5 13:5:43,18.0,784.0,779.8,1.3,1.0,676.2,522,1831,Normal,3.50,1069,821,33.0,2.0,238.9,50.00,2.2,238.3,50.00,2.1,240.2,50.00,674.171,20.286,181.222,270.480
2016-1-5 13:10:43,18.0,727.9,760.9,1.4,0.9,676.4,522,1712,Normal,3.70,1027,745,33.0,1.9,237.9,49.99,2.0,237.8,49.99,2.0,238.9,49.99,674.371,20.292,181.275,270.560
2016-1-5 13:15:43,18.0,692.2,663.9,1.3,1.0,676.5,522,1623,Normal,3.80,960,723,32.0,1.9,239.4,50.00,2.0,238.7,50.00,1.9,240.2,50.00,674.471,20.295,181.302,270.600
2016-1-5 13:20:44,18.0,679.9,652.3,1.3,1.0,676.6,523,1582,Normal,3.90,941,700,33.0,1.9,239.0,50.00,2.0,238.2,50.00,1.9,239.8,50.00,674.570,20.298,181.329,270.640
2016-1-5 13:25:44,18.0,686.7,626.3,1.3,1.0,676.8,523,1549,Normal,4.10,931,678,32.0,1.9,238.3,49.98,2.0,238.3,49.98,1.9,239.1,49.98,674.770,20.304,181.382,270.720
2016-1-5 13:30:44,18.0,684.1,644.7,1.3,1.0,676.9,523,1526,Normal,4.20,920,665,32.0,1.8,239.3,49.98,2.0,238.0,49.98,1.9,239.9,49.98,674.869,20.307,181.409,270.760
2016-1-5 13:35:44,18.0,678.9,665.1,1.3,0.9,677.0,523,1488,Normal,4.30,897,650,33.0,1.7,238.6,50.01,1.9,238.0,50.01,1.8,239.4,50.01,674.969,20.310,181.436,270.800
2016-1-5 13:40:44,18.0,685.7,676.8,1.2,0.9,677.1,523,1468,Normal,4.40,882,645,33.0,1.7,239.7,50.00,1.9,238.2,50.00,1.8,240.0,50.00,675.069,20.313,181.463,270.840
2016-1-5 13:45:44,18.0,682.5,694.8,1.2,0.9,677.3,523,1486,Normal,4.60,885,661,33.0,1.7,239.8,50.00,1.8,238.4,50.00,1.7,240.4,50.00,675.268,20.319,181.516,270.920
2016-1-5 13:50:44,18.0,666.1,690.7,1.2,0.9,677.4,523,1461,Normal,4.70,860,661,32.0,1.7,239.0,49.99,1.9,238.1,49.99,1.8,239.9,49.99,675.368,20.322,181.543,270.960
2016-1-5 13:55:44,18.0,755.1,753.8,0.8,0.6,677.5,523,1067,Normal,4.80,633,494,34.0,1.3,238.0,50.00,1.3,237.3,50.00,1.2,239.4,50.00,675.467,20.325,181.570,271.000
2016-1-5 14:0:44,18.0,825.5,824.7,0.7,0.5,677.6,523,1012,Normal,4.90,585,487,35.0,1.2,237.9,50.01,1.2,237.2,50.01,1.1,239.6,50.01,675.567,20.328,181.597,271.040
2016-1-5 14:5:44,18.0,835.4,834.6,0.7,0.6,677.7,523,1066,Normal,5.00,612,513,35.0,1.2,237.9,49.99,1.2,237.5,49.99,1.1,239.4,49.99,675.667,20.331,181.624,271.080
2016-1-5 14:10:44,18.0,807.8,807.0,0.7,0.6,677.8,523,1076,Normal,5.10,612,524,35.0,1.2,238.2,49.98,1.2,237.5,49.98,1.1,239.4,49.98,675.767,20.334,181.650,271.120
2016-1-5 14:15:44,18.0,835.8,835.0,0.7,0.6,677.8,523,1123,Normal,5.10,637,546,34.0,1.2,238.8,49.99,1.2,237.5,49.99,1.2,240.0,49.99,675.767,20.334,181.650,271.120
2016-1-5 14:20:44,18.0,816.4,815.6,0.7,0.6,677.9,524,1099,Normal,5.20,624,534,34.0,1.2,238.7,49.98,1.2,237.4,49.98,1.2,240.0,49.98,675.866,20.337,181.677,271.160
2016-1-5 14:25:44,18.0,815.4,814.6,0.6,0.5,678.0,524,993,Normal,5.30,570,483,34.0,1.2,238.0,49.98,1.1,237.3,49.98,1.0,239.8,49.98,675.966,20.340,181.704,271.200
2016-1-5 14:30:44,18.0,819.3,818.6,0.6,0.5,678.1,524,961,Normal,5.40,552,468,34.0,1.1,237.7,49.99,1.1,237.4,49.99,1.0,239.5,49.99,676.066,20.343,181.731,271.240
2016-1-5 14:35:44,18.0,805.7,804.9,0.6,0.5,678.2,524,953,Normal,5.50,548,464,34.0,1.1,237.7,50.01,1.1,237.7,50.01,1.1,239.1,50.01,676.165,20.346,181.758,271.280
2016-1-5 14:40:44,18.0,823.3,822.5,0.6,0.5,678.3,524,989,Normal,5.60,570,479,35.0,1.2,238.2,50.00,1.1,237.4,50.00,1.1,239.6,50.00,676.265,20.349,181.784,271.320
2016-1-5 14:45:44,18.0,825.0,824.1,0.6,0.5,678.3,524,961,Normal,5.60,555,466,35.0,1.1,238.4,50.00,1.1,237.7,50.00,1.0,239.9,50.00,676.265,20.349,181.784,271.320
2016-1-5 14:50:44,18.0,837.9,837.1,0.6,0.5,678.4,524,942,Normal,5.70,545,456,35.0,1.1,237.8,50.00,1.0,237.3,50.00,1.0,239.6,50.00,676.365,20.352,181.811,271.360
2016-1-5 14:55:44,18.0,857.0,856.3,0.6,0.5,678.5,524,997,Normal,5.80,574,482,35.0,1.1,237.0,49.98,1.0,237.3,49.98,1.0,238.6,49.98,676.465,20.355,181.838,271.400
2016-1-5 15:0:44,18.0,830.7,829.9,0.6,0.5,678.6,524,928,Normal,5.90,537,450,35.0,1.1,237.8,49.99,1.0,237.2,49.99,1.0,239.3,49.99,676.564,20.358,181.865,271.440
2016-1-5 15:5:44,18.0,802.4,801.6,0.5,0.4,678.7,524,780,Normal,6.00,459,380,35.0,1.0,238.6,49.97,0.9,237.5,49.97,0.9,239.9,49.97,676.664,20.361,181.892,271.480
2016-1-5 15:10:44,18.0,828.7,827.9,0.6,0.4,678.7,524,852,Normal,6.00,499,413,34.0,1.0,239.2,50.00,1.0,237.9,50.00,0.9,240.5,50.00,676.664,20.361,181.892,271.480
2016-1-5 15:15:44,18.0,832.3,831.5,0.5,0.4,678.8,524,781,Normal,6.10,461,379,35.0,1.0,238.3,50.01,0.9,237.7,50.01,0.9,239.9,50.01,676.764,20.364,181.918,271.520
2016-1-5 15:20:44,18.0,820.5,819.7,0.5,0.4,678.9,525,747,Normal,6.20,443,363,35.0,1.0,237.8,49.98,0.9,237.8,49.98,0.9,239.4,49.98,676.863,20.367,181.945,271.560
2016-1-5 15:25:44,18.0,797.8,779.8,0.4,0.4,678.9,525,646,Normal,6.20,390,316,34.0,1.0,239.2,49.97,0.9,237.9,49.97,0.9,240.3,49.97,676.863,20.367,181.945,271.560
2016-1-5 15:30:44,18.0,769.7,789.7,0.4,0.3,679.0,525,577,Normal,6.30,353,284,35.0,1.0,239.2,49.98,0.9,237.8,49.98,0.9,240.5,49.98,676.963,20.370,181.972,271.600
2016-1-5 15:35:44,18.0,787.4,766.6,0.4,0.3,679.0,525,540,Normal,6.30,333,266,35.0,1.0,239.0,50.00,0.9,238.2,50.00,0.8,240.1,50.00,676.963,20.370,181.972,271.600
2016-1-5 15:40:44,18.0,755.1,754.3,0.4,0.3,679.1,525,496,Normal,6.40,311,244,34.0,1.0,239.8,50.00,0.9,238.5,50.00,0.8,240.6,50.00,677.063,20.373,181.999,271.640
2016-1-5 15:45:44,18.0,701.9,703.3,0.3,0.3,679.1,525,432,Normal,6.40,276,216,33.0,1.0,239.5,50.00,0.8,238.6,50.00,0.8,240.5,50.00,677.063,20.373,181.999,271.640
2016-1-5 15:50:44,18.0,641.6,640.8,0.3,0.2,679.1,525,354,Normal,6.40,233,180,30.0,1.0,240.3,49.99,0.8,239.2,49.99,0.8,241.0,49.99,677.063,20.373,181.999,271.640
2016-1-5 15:55:45,18.0,600.3,599.6,0.3,0.2,679.2,525,297,Normal,6.50,202,154,27.0,1.0,240.7,49.98,0.8,239.4,49.98,0.8,240.9,49.98,677.162,20.376,182.026,271.680
2016-1-5 16:0:45,18.0,598.0,597.2,0.2,0.2,679.2,525,249,Normal,6.50,177,131,27.0,1.1,240.9,49.99,0.9,239.5,49.99,0.8,241.0,49.99,677.162,20.376,182.026,271.680
2016-1-5 16:5:45,18.0,596.4,595.6,0.2,0.1,679.2,525,221,Normal,6.50,163,117,26.0,1.0,241.0,49.98,0.8,239.5,49.98,0.8,241.2,49.98,677.162,20.376,182.026,271.680
2016-1-5 16:10:45,18.0,595.7,595.0,0.2,0.1,679.2,525,207,Normal,6.50,156,110,26.0,1.0,241.2,49.99,0.8,239.7,49.99,0.8,241.3,49.99,677.162,20.376,182.026,271.680
2016-1-5 16:15:45,18.0,593.8,593.1,0.2,0.1,679.2,525,188,Normal,6.50,146,101,26.0,1.0,240.9,50.01,0.8,239.6,50.01,0.8,241.2,50.01,677.162,20.376,182.026,271.680
2016-1-5 16:20:46,18.0,591.6,591.0,0.2,0.1,679.2,526,177,Normal,6.50,140,96,26.0,1.0,240.6,50.01,0.8,239.4,50.01,0.8,240.8,50.01,677.162,20.376,182.026,271.680
2016-1-5 16:25:46,17.0,587.2,587.0,0.2,0.1,679.3,526,165,Normal,6.60,134,90,25.0,1.0,240.4,49.99,0.8,239.1,49.99,0.8,240.5,49.99,677.262,20.379,182.052,271.720
2016-1-5 16:30:46,18.0,542.2,559.5,0.2,0.1,679.3,526,147,Normal,6.60,122,84,25.0,1.0,240.2,50.02,0.8,238.8,50.02,0.8,240.6,50.02,677.262,20.379,182.052,271.720
2016-1-5 16:35:46,17.0,447.1,461.8,0.2,0.1,679.3,526,108,Normal,6.60,98,69,25.0,1.0,240.2,50.00,0.8,238.9,50.00,0.8,240.6,50.00,677.262,20.379,182.052,271.720
2016-1-5 16:40:46,18.0,332.6,344.1,0.2,0.1,679.3,526,63,Normal,6.60,71,51,25.0,1.0,239.8,49.98,0.8,238.2,49.98,0.8,239.8,49.98,677.262,20.379,182.052,271.720
2016-1-5 16:45:46,17.0,225.9,234.7,0.2,0.1,679.3,526,0,Normal,6.60,47,35,13.0,0.1,240.3,49.99,0.1,238.8,49.99,0.1,240.2,49.99,677.262,20.379,182.052,271.720
