Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-23 10:35:2,9.0,150.7,149.9,0.0,0.0,527.3,622,0,Fault,0.00,35,31,2.0,0.0,241.0,50.00,0.0,240.6,50.00,0.0,244.4,50.00,525.718,15.819,141.316,210.920
2016-1-23 10:40:2,9.0,159.3,158.6,0.0,0.0,527.3,622,0,Fault,0.00,38,33,2.0,0.0,239.5,50.00,0.0,240.0,50.00,0.0,243.0,50.00,525.718,15.819,141.316,210.920
2016-1-23 10:45:2,9.0,564.3,563.6,0.0,0.0,527.3,622,0,Fault,0.00,123,92,4.0,0.0,240.6,50.00,0.0,240.4,50.00,0.0,244.1,50.00,525.718,15.819,141.316,210.920
2016-1-23 10:50:3,10.0,573.7,573.0,0.0,0.0,527.3,622,0,Wait,0.00,127,95,4.0,0.0,239.9,49.99,0.0,240.4,49.99,0.0,243.2,49.99,525.718,15.819,141.316,210.920
2016-1-23 10:55:3,10.0,575.0,574.3,0.0,0.0,527.3,622,0,Fault,0.00,127,94,3.0,0.0,239.8,50.00,0.0,240.2,50.00,0.0,243.6,50.00,525.718,15.819,141.316,210.920
2016-1-23 11:0:3,10.0,579.6,578.9,0.0,0.0,527.3,622,0,Fault,0.00,128,94,4.0,0.0,240.8,50.01,0.0,240.1,50.01,0.0,244.3,50.01,525.718,15.819,141.316,210.920
2016-1-23 11:5:3,10.0,585.3,584.6,0.0,0.0,527.3,622,0,Wait,0.00,129,94,4.0,0.0,240.0,50.01,0.0,240.1,50.01,0.0,244.1,50.01,525.718,15.819,141.316,210.920
2016-1-23 11:10:4,10.0,597.7,596.8,0.0,0.0,527.3,622,0,Fault,0.00,134,94,4.0,0.0,240.3,50.00,0.0,240.3,50.00,0.0,244.3,50.00,525.718,15.819,141.316,210.920
2016-1-23 11:15:4,10.0,609.8,603.2,0.0,0.0,527.3,622,0,Fault,0.00,136,95,4.0,0.0,240.3,49.98,0.0,240.0,49.98,0.0,244.4,49.98,525.718,15.819,141.316,210.920
2016-1-23 11:20:4,10.0,613.7,604.7,0.0,0.0,527.3,622,0,Wait,0.00,138,95,4.0,0.0,240.7,49.98,0.0,240.2,49.98,0.0,244.7,49.98,525.718,15.819,141.316,210.920
2016-1-23 11:25:4,10.0,614.0,604.8,0.0,0.0,527.3,622,0,Fault,0.00,138,96,5.0,0.0,238.9,49.99,0.0,239.5,49.99,0.0,243.3,49.99,525.718,15.819,141.316,210.920
2016-1-23 11:30:4,11.0,595.1,562.5,0.2,0.1,527.3,622,186,Normal,0.00,138,108,22.0,1.0,239.3,50.02,0.7,239.5,50.02,0.9,243.2,50.02,525.718,15.819,141.316,210.920
2016-1-23 11:35:4,11.0,594.9,566.2,0.2,0.1,527.3,622,187,Normal,0.00,138,108,22.0,1.0,239.0,50.00,0.8,239.1,50.00,0.9,242.6,50.00,525.718,15.819,141.316,210.920
2016-1-23 11:40:4,11.0,594.4,580.9,0.2,0.1,527.3,622,185,Normal,0.00,139,106,22.0,1.0,239.3,50.01,0.7,239.0,50.01,0.9,243.0,50.01,525.718,15.819,141.316,210.920
2016-1-23 11:45:4,11.0,595.5,543.5,0.2,0.1,527.3,622,186,Normal,0.00,139,107,23.0,1.0,239.5,49.99,0.7,239.6,49.99,0.8,243.3,49.99,525.718,15.819,141.316,210.920
2016-1-23 11:50:4,12.0,595.5,572.6,0.2,0.1,527.3,622,194,Normal,0.00,142,111,23.0,1.0,238.5,50.00,0.7,239.4,50.00,0.9,242.7,50.00,525.718,15.819,141.316,210.920
2016-1-23 11:55:4,12.0,595.5,564.5,0.2,0.1,527.3,622,193,Normal,0.00,142,111,23.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,242.9,50.00,525.718,15.819,141.316,210.920
2016-1-23 12:0:4,12.0,593.8,533.5,0.2,0.2,527.4,622,188,Normal,0.10,140,108,24.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,243.1,50.00,525.818,15.822,141.343,210.960
2016-1-23 12:5:4,12.0,588.8,564.5,0.2,0.1,527.4,622,194,Normal,0.10,142,112,23.0,1.0,236.6,50.01,0.7,236.9,50.01,0.8,239.7,50.01,525.818,15.822,141.343,210.960
2016-1-23 12:10:4,12.0,588.1,587.4,0.2,0.1,527.4,622,194,Normal,0.10,143,111,23.0,1.0,236.2,49.99,0.6,236.5,49.99,0.9,240.3,49.99,525.818,15.822,141.343,210.960
2016-1-23 12:15:4,12.0,588.3,587.5,0.2,0.1,527.4,622,194,Normal,0.10,142,111,24.0,1.0,236.6,50.01,0.7,236.9,50.01,0.9,240.5,50.01,525.818,15.822,141.343,210.960
2016-1-23 12:19:8,12.0,589.0,568.6,0.2,0.1,527.4,623,194,Normal,0.10,141,112,24.0,1.0,236.4,49.99,0.7,237.0,49.99,0.9,240.4,49.99,525.818,15.822,141.343,210.960
2016-1-23 12:24:9,13.0,588.6,587.9,0.2,0.1,527.4,623,195,Normal,0.10,143,112,24.0,1.0,236.3,50.00,0.7,236.8,50.00,0.9,240.4,50.00,525.818,15.822,141.343,210.960
2016-1-23 12:29:9,13.0,588.2,587.5,0.2,0.1,527.4,623,197,Normal,0.10,144,113,24.0,1.0,236.0,49.99,0.7,236.3,49.99,0.8,239.5,49.99,525.818,15.822,141.343,210.960
2016-1-23 12:34:9,13.0,588.9,588.3,0.2,0.1,527.5,623,202,Normal,0.20,146,115,25.0,1.0,236.6,49.98,0.7,236.8,49.98,0.9,240.4,49.98,525.918,15.825,141.370,211.000
2016-1-23 12:39:10,13.0,589.2,588.7,0.2,0.2,527.5,623,213,Normal,0.20,152,121,25.0,0.9,237.0,49.99,0.7,236.9,49.99,0.8,240.0,49.99,525.918,15.825,141.370,211.000
2016-1-23 12:44:10,13.0,594.5,594.0,0.2,0.2,527.5,623,223,Normal,0.20,157,126,25.0,1.0,238.6,49.98,0.8,238.3,49.98,0.9,241.9,49.98,525.918,15.825,141.370,211.000
2016-1-23 12:49:10,13.0,593.7,593.2,0.2,0.2,527.5,623,223,Normal,0.20,157,125,25.0,1.0,238.1,50.00,0.7,238.1,50.00,0.9,241.0,50.00,525.918,15.825,141.370,211.000
2016-1-23 12:54:10,13.0,593.3,592.8,0.2,0.2,527.5,623,237,Normal,0.20,165,131,25.0,1.0,237.5,49.99,0.7,237.8,49.99,0.9,240.6,49.99,525.918,15.825,141.370,211.000
2016-1-23 12:59:10,13.0,592.6,592.0,0.2,0.1,527.6,623,200,Normal,0.30,145,114,26.0,1.1,238.2,49.99,0.8,238.1,49.99,0.9,241.4,49.99,526.017,15.828,141.397,211.040
2016-1-23 13:4:10,13.0,591.3,590.7,0.2,0.1,527.6,623,195,Normal,0.30,143,112,25.0,1.0,237.7,49.99,0.7,237.6,49.99,0.9,240.7,49.99,526.017,15.828,141.397,211.040
2016-1-23 13:9:10,14.0,591.3,590.6,0.2,0.1,527.6,623,196,Normal,0.30,144,112,25.0,1.0,237.9,49.98,0.7,237.5,49.98,0.8,240.9,49.98,526.017,15.828,141.397,211.040
2016-1-23 13:14:10,14.0,591.6,581.6,0.2,0.1,527.6,623,189,Normal,0.30,139,110,25.0,1.0,238.2,50.00,0.8,237.7,50.00,0.9,241.2,50.00,526.017,15.828,141.397,211.040
2016-1-23 13:19:10,14.0,593.4,592.8,0.2,0.1,527.6,624,202,Normal,0.30,146,115,26.0,1.0,238.6,50.01,0.7,237.9,50.01,0.8,241.7,50.01,526.017,15.828,141.397,211.040
2016-1-23 13:24:10,14.0,595.3,594.6,0.2,0.1,527.6,624,198,Normal,0.30,145,112,26.0,1.0,239.2,49.99,0.8,238.6,49.99,0.9,242.2,49.99,526.017,15.828,141.397,211.040
2016-1-23 13:29:10,14.0,594.9,548.5,0.2,0.2,527.7,624,194,Normal,0.40,141,112,26.0,1.0,239.2,50.00,0.8,238.5,50.00,0.9,242.3,50.00,526.117,15.831,141.424,211.080
2016-1-23 13:34:10,14.0,594.9,557.5,0.2,0.1,527.7,624,177,Normal,0.40,133,104,26.0,1.0,239.3,49.99,0.8,238.8,49.99,0.9,242.2,49.99,526.117,15.831,141.424,211.080
2016-1-23 13:39:10,14.0,594.3,572.5,0.2,0.1,527.7,624,165,Normal,0.40,127,98,26.0,1.0,239.8,50.00,0.8,238.9,50.00,0.9,242.6,50.00,526.117,15.831,141.424,211.080
2016-1-23 13:44:10,14.0,596.3,570.4,0.2,0.1,527.7,624,186,Normal,0.40,137,108,26.0,1.0,240.0,50.01,0.8,239.2,50.01,0.9,243.0,50.01,526.117,15.831,141.424,211.080
2016-1-23 13:49:10,14.0,594.0,539.4,0.2,0.1,527.7,624,158,Normal,0.40,122,96,26.0,1.0,239.4,49.99,0.8,239.1,49.99,0.9,242.5,49.99,526.117,15.831,141.424,211.080
2016-1-23 13:54:10,14.0,595.3,574.6,0.2,0.1,527.7,624,168,Normal,0.40,129,99,26.0,1.1,239.9,50.00,0.8,239.3,50.00,0.9,243.0,50.00,526.117,15.831,141.424,211.080
2016-1-23 13:59:10,14.0,595.6,551.5,0.2,0.1,527.7,624,173,Normal,0.40,130,103,26.0,1.1,239.4,49.99,0.8,239.3,49.99,0.9,242.5,49.99,526.117,15.831,141.424,211.080
2016-1-23 14:4:10,14.0,595.8,553.1,0.2,0.2,527.8,624,211,Normal,0.50,151,119,26.0,1.0,239.5,49.99,0.8,238.9,49.99,0.9,242.5,49.99,526.217,15.834,141.450,211.120
2016-1-23 14:9:11,14.0,596.9,596.5,0.2,0.2,527.8,624,238,Normal,0.50,162,135,27.0,1.1,239.1,50.00,0.8,238.7,50.00,0.9,242.0,50.00,526.217,15.834,141.450,211.120
2016-1-23 14:14:11,14.0,596.0,557.5,0.2,0.2,527.8,624,226,Normal,0.50,155,130,27.0,1.0,239.5,49.98,0.8,238.9,49.98,0.9,242.5,49.98,526.217,15.834,141.450,211.120
2016-1-23 14:19:11,14.0,595.5,595.1,0.2,0.2,527.8,625,217,Normal,0.50,149,127,26.0,1.1,238.7,50.00,0.8,238.8,50.00,1.0,241.6,50.00,526.217,15.834,141.450,211.120
2016-1-23 14:24:11,15.0,554.4,595.3,0.2,0.2,527.8,625,209,Normal,0.50,144,125,27.0,1.1,239.4,49.99,0.9,238.9,49.99,0.9,242.6,49.99,526.217,15.834,141.450,211.120
2016-1-23 14:29:11,14.0,561.3,594.8,0.2,0.2,527.8,625,202,Normal,0.50,140,122,26.0,1.1,239.2,49.98,0.8,239.0,49.98,1.0,242.4,49.98,526.217,15.834,141.450,211.120
2016-1-23 14:34:12,14.0,595.9,595.5,0.2,0.2,527.9,625,198,Normal,0.60,138,120,26.0,1.1,239.1,50.00,0.8,239.0,50.00,1.0,242.5,50.00,526.316,15.837,141.477,211.160
2016-1-23 14:39:12,14.0,595.2,594.8,0.2,0.1,527.9,625,192,Normal,0.60,134,118,26.0,1.1,239.4,49.99,0.9,238.9,49.99,0.9,242.4,49.99,526.316,15.837,141.477,211.160
2016-1-23 14:44:12,15.0,595.1,594.9,0.2,0.1,527.9,625,186,Normal,0.60,130,116,26.0,1.1,239.5,50.00,0.8,239.3,50.00,1.0,242.6,50.00,526.316,15.837,141.477,211.160
2016-1-23 14:49:12,15.0,595.2,595.0,0.2,0.1,527.9,625,180,Normal,0.60,127,113,26.0,1.1,239.2,49.99,0.9,239.0,49.99,1.0,242.3,49.99,526.316,15.837,141.477,211.160
2016-1-23 14:54:12,15.0,596.0,595.8,0.2,0.1,527.9,625,182,Normal,0.60,128,113,27.0,1.1,240.4,50.01,0.9,239.3,50.01,0.9,243.3,50.01,526.316,15.837,141.477,211.160
2016-1-23 14:59:12,15.0,596.5,596.2,0.2,0.1,527.9,625,178,Normal,0.60,126,111,26.0,1.0,240.1,50.02,0.8,239.6,50.02,0.9,242.8,50.02,526.316,15.837,141.477,211.160
2016-1-23 15:4:12,15.0,587.1,586.8,0.2,0.1,528.0,625,175,Normal,0.70,124,110,26.0,1.0,236.1,50.01,0.7,236.0,50.01,0.8,238.7,50.01,526.416,15.840,141.504,211.200
2016-1-23 15:9:12,15.0,593.3,567.9,0.2,0.1,528.0,625,163,Normal,0.70,119,104,26.0,1.0,240.4,49.99,0.8,240.3,49.99,0.9,243.4,49.99,526.416,15.840,141.504,211.200
2016-1-23 15:14:12,15.0,595.8,595.1,0.2,0.1,528.0,625,161,Normal,0.70,121,100,26.0,1.0,240.6,50.00,0.7,240.3,50.00,0.9,244.1,50.00,526.416,15.840,141.504,211.200
2016-1-23 15:19:12,15.0,594.8,560.6,0.2,0.1,528.0,626,162,Normal,0.70,120,102,26.0,1.0,240.2,49.98,0.7,239.9,49.98,0.9,243.5,49.98,526.416,15.840,141.504,211.200
2016-1-23 15:24:12,15.0,593.8,571.3,0.1,0.1,528.0,626,156,Normal,0.70,118,98,26.0,1.0,240.1,49.98,0.7,239.8,49.98,0.8,243.2,49.98,526.416,15.840,141.504,211.200
2016-1-23 15:29:12,15.0,594.3,581.3,0.1,0.1,528.0,626,153,Normal,0.70,117,95,26.0,1.0,240.3,49.99,0.7,240.0,49.99,0.9,243.4,49.99,526.416,15.840,141.504,211.200
2016-1-23 15:34:12,15.0,594.0,548.4,0.1,0.1,528.0,626,152,Normal,0.70,115,96,26.0,1.0,240.1,50.00,0.7,240.2,50.00,0.9,243.7,50.00,526.416,15.840,141.504,211.200
2016-1-23 15:39:12,15.0,593.6,545.5,0.1,0.1,528.0,626,145,Normal,0.70,112,92,26.0,1.0,240.4,49.99,0.7,240.2,49.99,0.9,243.5,49.99,526.416,15.840,141.504,211.200
2016-1-23 15:44:13,15.0,542.6,527.7,0.1,0.1,528.1,626,122,Normal,0.80,101,80,26.0,1.0,240.0,49.99,0.7,240.0,49.99,0.9,243.4,49.99,526.516,15.843,141.531,211.240
2016-1-23 15:49:13,15.0,499.8,435.7,0.1,0.1,528.1,626,95,Normal,0.80,87,67,26.0,1.0,240.2,50.01,0.7,240.1,50.01,0.9,243.5,50.01,526.516,15.843,141.531,211.240
2016-1-23 15:54:13,15.0,513.9,455.1,0.1,0.1,528.1,626,101,Normal,0.80,91,70,26.0,1.0,240.1,49.98,0.7,240.0,49.98,0.9,243.2,49.98,526.516,15.843,141.531,211.240
2016-1-23 15:59:14,15.0,471.1,408.2,0.1,0.1,528.1,626,85,Normal,0.80,82,63,26.0,1.0,240.4,49.99,0.7,240.2,49.99,0.9,243.6,49.99,526.516,15.843,141.531,211.240
2016-1-23 16:4:14,15.0,488.1,426.2,0.1,0.1,528.1,626,92,Normal,0.80,86,66,27.0,1.0,240.2,49.99,0.8,240.2,49.99,0.9,243.4,49.99,526.516,15.843,141.531,211.240
2016-1-23 16:9:14,15.0,463.1,402.1,0.1,0.1,528.1,626,82,Normal,0.80,80,61,27.0,1.0,240.3,49.98,0.8,240.3,49.98,0.9,243.4,49.98,526.516,15.843,141.531,211.240
2016-1-23 16:14:14,15.0,449.9,389.5,0.1,0.1,528.1,626,77,Normal,0.80,78,59,27.0,1.1,240.3,50.01,0.8,240.2,50.01,0.9,243.4,50.01,526.516,15.843,141.531,211.240
2016-1-23 16:19:14,15.0,392.6,321.4,0.1,0.1,528.1,627,56,Normal,0.80,66,49,26.0,1.0,240.4,49.99,0.8,240.2,49.99,0.9,244.0,49.99,526.516,15.843,141.531,211.240
2016-1-23 16:24:14,15.0,392.7,331.9,0.1,0.1,528.1,627,58,Normal,0.80,67,51,26.0,1.0,240.0,49.98,0.7,240.0,49.98,0.9,243.5,49.98,526.516,15.843,141.531,211.240
2016-1-23 16:29:14,15.0,333.4,278.2,0.1,0.1,528.1,627,0,Normal,0.80,56,43,27.0,1.0,240.2,50.00,0.8,240.2,50.00,0.9,243.8,50.00,526.516,15.843,141.531,211.240
2016-1-23 16:34:14,15.0,290.1,239.5,0.1,0.1,528.1,627,0,Normal,0.80,48,37,14.0,0.1,241.0,50.00,0.1,241.0,50.00,0.1,244.4,50.00,526.516,15.843,141.531,211.240
2016-1-23 16:39:14,15.0,259.1,212.6,0.1,0.1,528.1,627,0,Normal,0.80,43,33,14.0,0.1,240.6,49.99,0.1,240.4,49.99,0.1,243.8,49.99,526.516,15.843,141.531,211.240
2016-1-23 16:44:14,15.0,216.0,176.6,0.1,0.1,528.1,627,0,Normal,0.80,35,27,13.0,0.1,240.7,50.00,0.1,240.8,50.00,0.1,244.0,50.00,526.516,15.843,141.531,211.240
