Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-30 8:48:44,15.0,593.0,592.3,0.6,0.5,17347.0,4400,684,Normal,0.10,390,354,28.0,1.1,239.6,49.99,1.2,238.0,49.99,1.0,242.2,49.99,17294.959,520.410,4648.996,6938.800
2017-1-30 8:53:44,15.0,614.9,587.3,0.7,0.7,17347.1,4400,829,Normal,0.20,466,423,30.0,1.2,239.8,49.99,1.3,237.9,49.99,1.1,242.2,49.99,17295.059,520.413,4649.023,6938.840
2017-1-30 8:58:44,16.0,628.9,575.2,0.8,0.8,17347.2,4400,968,Normal,0.30,539,489,29.0,1.4,239.3,49.99,1.5,237.8,49.99,1.3,241.8,49.99,17295.158,520.416,4649.050,6938.880
2017-1-30 9:3:44,16.0,641.4,580.5,0.8,0.8,17347.3,4400,983,Normal,0.40,546,497,29.0,1.4,241.2,49.99,1.6,238.7,49.99,1.4,243.2,49.99,17295.258,520.419,4649.076,6938.920
2017-1-30 9:8:44,16.0,623.9,576.2,0.9,0.9,17347.3,4400,1070,Normal,0.40,591,538,30.0,1.4,241.4,50.00,1.7,238.9,50.00,1.5,243.4,50.00,17295.258,520.419,4649.076,6938.920
2017-1-30 9:13:49,16.0,639.3,584.8,0.8,0.8,17347.4,4400,987,Normal,0.50,547,499,31.0,1.4,241.1,50.02,1.6,239.7,50.02,1.4,243.2,50.02,17295.358,520.422,4649.103,6938.960
2017-1-30 9:18:50,17.0,639.4,592.2,0.9,0.9,17347.5,4400,1159,Normal,0.60,637,582,31.0,1.5,241.2,50.02,1.8,239.6,50.02,1.6,242.9,50.02,17295.458,520.425,4649.130,6939.000
2017-1-30 9:23:50,17.0,624.6,585.8,0.7,0.7,17347.6,4400,891,Normal,0.70,498,452,31.0,1.3,240.7,49.98,1.5,239.4,49.98,1.3,242.6,49.98,17295.557,520.428,4649.157,6939.040
2017-1-30 9:28:50,17.0,618.9,577.4,0.7,0.7,17347.7,4400,861,Normal,0.80,483,438,31.0,1.2,240.9,50.00,1.4,239.3,50.00,1.3,242.9,50.00,17295.657,520.431,4649.184,6939.080
2017-1-30 9:33:50,17.0,618.9,581.0,0.6,0.6,17347.7,4401,689,Normal,0.80,394,355,32.0,1.1,240.5,50.00,1.3,239.2,50.00,1.1,242.3,50.00,17295.657,520.431,4649.184,6939.080
2017-1-30 9:38:51,17.0,616.9,558.2,0.5,0.5,17347.8,4401,618,Normal,0.90,357,320,32.0,1.1,240.7,49.97,1.2,238.8,49.97,1.0,242.7,49.97,17295.757,520.434,4649.210,6939.120
2017-1-30 9:43:52,18.0,616.9,565.5,0.6,0.6,17347.8,4401,689,Normal,0.90,393,355,32.0,1.1,241.7,50.01,1.3,239.4,50.01,1.1,243.9,50.01,17295.757,520.434,4649.210,6939.120
2017-1-30 9:48:52,18.0,620.9,561.6,0.7,0.7,17347.9,4401,822,Normal,1.00,463,418,32.0,1.2,241.5,50.01,1.5,239.4,50.01,1.3,242.9,50.01,17295.856,520.437,4649.237,6939.160
2017-1-30 9:53:53,18.0,618.9,593.8,0.7,0.7,17348.0,4401,852,Normal,1.10,478,433,31.0,1.2,240.9,49.99,1.4,239.2,49.99,1.3,242.5,49.99,17295.956,520.440,4649.264,6939.200
2017-1-30 9:59:0,18.0,626.9,579.0,0.7,0.7,17348.0,4401,829,Normal,1.10,465,423,32.0,1.3,240.4,50.00,1.4,239.4,50.00,1.3,242.4,50.00,17295.956,520.440,4649.264,6939.200
2017-1-30 10:4:1,18.0,612.9,594.2,0.8,0.8,17348.1,4401,976,Normal,1.20,542,494,32.0,1.4,240.7,50.00,1.8,238.8,50.00,1.6,242.3,50.00,17296.056,520.443,4649.291,6939.240
2017-1-30 10:9:3,18.0,610.1,600.5,0.8,0.8,17348.2,4401,972,Normal,1.30,541,491,33.0,1.3,240.5,49.99,1.7,238.5,49.99,1.6,242.0,49.99,17296.155,520.446,4649.318,6939.280
2017-1-30 10:14:3,18.0,641.3,601.2,1.0,1.0,17348.3,4401,1297,Normal,1.40,708,648,33.0,1.6,239.8,49.98,2.1,238.3,49.98,1.9,242.8,49.98,17296.255,520.449,4649.344,6939.320
2017-1-30 10:19:3,18.0,644.3,582.3,1.1,1.2,17348.4,4401,1425,Normal,1.50,775,709,34.0,1.8,240.6,50.00,2.2,238.7,50.00,2.1,242.6,50.00,17296.355,520.452,4649.371,6939.360
2017-1-30 10:24:3,19.0,639.2,592.4,1.2,1.2,17348.5,4401,1536,Normal,1.60,831,764,34.0,2.0,239.5,50.01,2.4,237.8,50.01,2.2,242.1,50.01,17296.455,520.455,4649.398,6939.400
2017-1-30 10:29:3,19.0,649.3,599.4,1.1,1.1,17348.6,4401,1439,Normal,1.70,780,718,33.0,1.8,239.0,49.99,2.3,237.5,49.99,2.0,241.3,49.99,17296.554,520.458,4649.425,6939.440
2017-1-30 10:34:3,19.0,622.9,584.2,0.8,0.8,17348.7,4402,955,Normal,1.80,532,483,34.0,1.3,240.3,50.00,1.7,238.4,50.00,1.6,242.0,50.00,17296.654,520.461,4649.452,6939.480
2017-1-30 10:39:3,19.0,624.9,587.3,0.8,0.8,17348.8,4402,1005,Normal,1.90,559,506,34.0,1.4,240.5,50.00,1.8,238.4,50.00,1.6,242.5,50.00,17296.754,520.464,4649.478,6939.520
2017-1-30 10:44:3,19.0,618.9,578.3,0.8,0.8,17348.9,4402,991,Normal,2.00,549,501,34.0,1.3,240.3,50.00,1.8,238.2,50.00,1.7,241.5,50.00,17296.853,520.467,4649.505,6939.560
2017-1-30 10:49:3,19.0,657.5,606.2,1.3,1.3,17349.0,4402,1708,Normal,2.10,917,851,34.0,2.0,241.0,50.00,2.6,238.4,50.00,2.4,242.9,50.00,17296.953,520.470,4649.532,6939.600
2017-1-30 10:50:8,19.0,656.4,612.3,1.6,1.5,17349.0,4402,1973,Normal,2.10,1056,977,34.0,2.4,240.3,50.02,2.9,238.6,50.02,2.7,242.2,50.02,17296.953,520.470,4649.532,6939.600
2017-1-30 10:55:8,19.0,643.4,596.4,1.4,1.4,17349.2,4402,1763,Normal,2.30,950,873,33.0,2.2,239.6,49.98,2.6,238.0,49.98,2.5,241.6,49.98,17297.152,520.476,4649.586,6939.680
2017-1-30 11:0:26,19.0,652.4,601.3,1.6,1.6,17349.4,4402,1983,Normal,2.50,1063,979,34.0,2.5,240.0,49.99,3.0,237.9,49.99,2.8,242.7,49.99,17297.352,520.482,4649.639,6939.760
2017-1-30 11:5:26,19.0,638.3,606.2,1.6,1.5,17349.5,4402,1944,Normal,2.60,1042,962,35.0,2.4,241.1,49.99,2.8,238.7,49.99,2.7,242.7,49.99,17297.451,520.485,4649.666,6939.800
2017-1-30 11:10:26,19.0,650.5,611.3,1.9,1.8,17349.7,4402,2357,Normal,2.80,1259,1158,35.0,3.0,240.2,49.99,3.3,239.3,49.99,3.2,241.4,49.99,17297.651,520.491,4649.720,6939.880
2017-1-30 11:15:26,19.0,648.2,600.1,1.8,1.8,17349.9,4402,2300,Normal,3.00,1227,1132,35.0,2.9,240.5,50.00,3.3,239.1,50.00,3.1,242.0,50.00,17297.850,520.497,4649.773,6939.960
2017-1-30 11:20:27,20.0,641.3,592.4,1.8,1.8,17350.1,4402,2174,Normal,3.20,1162,1072,35.0,2.8,240.4,49.99,3.1,238.9,49.99,3.0,242.1,49.99,17298.050,520.503,4649.827,6940.040
2017-1-30 11:25:28,20.0,653.4,599.4,1.7,1.8,17350.3,4402,2208,Normal,3.40,1179,1088,35.0,2.8,240.6,49.99,3.2,238.5,49.99,3.0,242.7,49.99,17298.249,520.509,4649.880,6940.120
2017-1-30 11:30:28,19.0,652.4,591.4,1.9,2.0,17350.5,4402,2432,Normal,3.60,1298,1193,35.0,3.1,240.1,49.99,3.4,239.1,49.99,3.3,242.2,49.99,17298.448,520.515,4649.934,6940.200
2017-1-30 11:35:28,19.0,643.3,596.3,1.9,1.9,17350.7,4403,2419,Normal,3.80,1289,1189,36.0,3.1,241.1,50.00,3.4,238.9,50.00,3.3,243.1,50.00,17298.648,520.521,4649.988,6940.280
2017-1-30 11:40:29,19.0,654.4,610.3,1.9,1.9,17350.9,4403,2391,Normal,4.00,1275,1175,36.0,3.0,240.4,50.01,3.4,238.7,50.01,3.3,241.9,50.01,17298.847,520.527,4650.041,6940.360
2017-1-30 11:45:33,19.0,656.4,590.2,1.9,1.9,17351.0,4403,2348,Normal,4.10,1253,1155,36.0,2.9,240.0,49.99,3.3,238.7,49.99,3.2,241.6,49.99,17298.947,520.530,4650.068,6940.400
2017-1-30 11:50:34,20.0,653.3,605.2,1.9,1.9,17351.3,4403,2377,Normal,4.40,1266,1171,35.0,3.0,240.9,50.01,3.4,239.1,50.01,3.2,243.1,50.01,17299.246,520.539,4650.148,6940.520
2017-1-30 11:55:35,20.0,654.4,594.2,1.6,1.6,17351.4,4403,1965,Normal,4.50,1051,973,36.0,2.4,239.8,50.00,2.8,239.0,50.00,2.7,241.6,50.00,17299.346,520.542,4650.175,6940.560
2017-1-30 12:0:35,20.0,638.2,609.3,1.8,1.7,17351.6,4403,2201,Normal,4.70,1174,1086,36.0,2.8,240.7,49.98,3.1,238.9,49.98,3.0,242.2,49.98,17299.545,520.548,4650.229,6940.640
2017-1-30 12:5:35,19.0,640.3,602.3,1.6,1.6,17351.8,4403,2018,Normal,4.90,1081,997,36.0,2.5,239.8,49.97,2.9,238.5,49.97,2.8,241.5,49.97,17299.745,520.554,4650.282,6940.720
2017-1-30 12:10:35,20.0,630.1,600.5,1.8,1.7,17352.0,4403,2181,Normal,5.10,1161,1079,36.0,2.8,240.4,49.99,3.2,238.2,49.99,3.1,242.3,49.99,17299.944,520.560,4650.336,6940.800
2017-1-30 12:15:35,20.0,651.5,594.5,1.8,1.8,17352.1,4403,2294,Normal,5.20,1223,1130,36.0,2.9,240.5,50.01,3.2,238.8,50.01,3.1,242.3,50.01,17300.044,520.563,4650.363,6940.840
2017-1-30 12:20:35,20.0,644.3,592.2,1.6,1.7,17352.3,4403,2049,Normal,5.40,1096,1012,36.0,2.6,240.6,50.00,2.9,238.6,50.00,2.8,242.5,50.00,17300.243,520.569,4650.416,6940.920
2017-1-30 12:25:36,20.0,652.4,610.3,1.8,1.7,17352.5,4403,2236,Normal,5.60,1194,1101,37.0,2.8,241.3,50.01,3.2,238.9,50.01,3.0,242.7,50.01,17300.443,520.575,4650.470,6941.000
2017-1-30 12:30:36,20.0,637.2,594.3,1.8,1.8,17352.7,4403,2209,Normal,5.80,1176,1092,37.0,2.8,240.6,50.00,3.2,238.9,50.00,3.0,242.3,50.00,17300.642,520.581,4650.524,6941.080
2017-1-30 12:35:36,20.0,647.4,588.3,1.7,1.7,17352.9,4404,2107,Normal,6.00,1128,1038,36.0,2.7,239.7,49.99,3.0,238.3,49.99,2.9,241.8,49.99,17300.841,520.587,4650.577,6941.160
2017-1-30 12:40:36,20.0,641.2,588.4,1.9,1.9,17353.0,4404,2388,Normal,6.10,1276,1172,37.0,3.1,241.3,49.99,3.4,239.1,49.99,3.3,243.5,49.99,17300.941,520.590,4650.604,6941.200
2017-1-30 12:45:37,20.0,650.3,605.8,2.0,2.0,17353.3,4404,2543,Normal,6.40,1354,1248,36.0,3.2,240.4,50.00,3.6,238.1,50.00,3.5,242.3,50.00,17301.240,520.599,4650.684,6941.320
2017-1-30 12:50:38,20.0,646.1,605.9,2.0,2.0,17353.5,4404,2539,Normal,6.60,1350,1249,37.0,3.2,240.7,50.00,3.6,238.7,50.00,3.5,242.6,50.00,17301.440,520.605,4650.738,6941.400
2017-1-30 12:55:38,20.0,655.5,604.4,2.2,2.2,17353.7,4404,2786,Normal,6.80,1474,1371,37.0,3.5,240.2,49.99,3.9,238.6,49.99,3.8,242.0,49.99,17301.639,520.611,4650.792,6941.480
2017-1-30 13:0:38,20.0,653.4,606.3,2.1,2.1,17353.9,4404,2644,Normal,7.00,1403,1301,37.0,3.4,239.2,49.98,3.7,237.8,49.98,3.5,240.9,49.98,17301.838,520.617,4650.845,6941.560
2017-1-30 13:5:38,20.0,643.3,598.2,2.1,2.1,17354.1,4404,2574,Normal,7.20,1365,1268,38.0,3.3,238.6,50.01,3.6,237.3,50.01,3.5,240.0,50.01,17302.038,520.623,4650.899,6941.640
2017-1-30 13:10:38,20.0,651.4,608.3,1.9,1.9,17354.3,4404,2409,Normal,7.40,1283,1185,37.0,3.0,238.3,49.99,3.3,236.5,49.99,3.3,238.9,49.99,17302.237,520.629,4650.952,6941.720
2017-1-30 13:15:39,20.0,634.9,599.3,2.1,2.0,17354.5,4404,2552,Normal,7.60,1355,1256,37.0,3.2,243.0,49.99,3.5,240.9,49.99,3.3,244.9,49.99,17302.437,520.635,4651.006,6941.800
2017-1-30 13:20:40,20.0,649.4,593.3,2.0,2.0,17354.8,4404,2493,Normal,7.90,1329,1224,37.0,3.2,241.9,49.96,3.5,239.8,49.96,3.3,244.5,49.96,17302.736,520.644,4651.086,6941.920
2017-1-30 13:25:41,20.0,644.3,592.8,2.0,2.0,17355.0,4404,2432,Normal,8.10,1296,1196,37.0,3.0,242.4,50.00,3.3,240.5,50.00,3.2,243.6,50.00,17302.935,520.650,4651.140,6942.000
2017-1-30 13:30:41,20.0,634.9,597.3,1.9,1.9,17355.2,4404,2329,Normal,8.30,1238,1151,38.0,2.9,242.9,50.00,3.2,240.3,50.00,3.0,245.0,50.00,17303.134,520.656,4651.194,6942.080
2017-1-30 13:35:42,21.0,651.4,608.1,1.7,1.7,17355.3,4405,2194,Normal,8.40,1172,1082,38.0,2.7,241.5,49.98,3.0,240.0,49.98,2.9,243.0,49.98,17303.234,520.659,4651.220,6942.120
2017-1-30 13:40:42,21.0,654.5,593.2,1.7,1.7,17355.5,4405,2149,Normal,8.60,1147,1062,37.0,2.6,242.2,50.00,3.1,239.8,50.00,2.8,244.5,50.00,17303.433,520.665,4651.274,6942.200
2017-1-30 13:45:42,20.0,644.4,596.2,1.8,1.8,17355.7,4405,2276,Normal,8.80,1213,1122,37.0,2.8,242.9,49.98,3.3,240.4,49.98,3.0,245.6,49.98,17303.633,520.671,4651.328,6942.280
2017-1-30 13:50:43,21.0,632.9,591.5,1.8,1.8,17355.9,4405,2209,Normal,9.00,1178,1091,37.0,2.8,242.0,49.99,3.2,239.8,49.99,3.1,243.3,49.99,17303.832,520.677,4651.381,6942.360
2017-1-30 13:55:50,20.0,643.2,598.3,1.7,1.7,17356.1,4405,2128,Normal,9.20,1139,1048,38.0,2.6,242.5,50.01,3.0,240.7,50.01,2.9,244.2,50.01,17304.032,520.683,4651.435,6942.440
2017-1-30 14:0:50,21.0,643.2,597.4,1.7,1.7,17356.3,4405,2105,Normal,9.40,1126,1038,38.0,2.6,240.4,49.99,3.1,238.0,49.99,2.9,242.3,49.99,17304.231,520.689,4651.488,6942.520
2017-1-30 14:5:50,20.0,648.2,603.2,1.6,1.6,17356.4,4405,2030,Normal,9.50,1088,1002,37.0,2.5,240.1,49.99,2.9,238.1,49.99,2.8,242.0,49.99,17304.331,520.692,4651.515,6942.560
2017-1-30 14:10:51,20.0,651.4,604.3,1.8,1.8,17356.6,4405,2234,Normal,9.70,1194,1100,37.0,2.8,238.9,49.99,3.3,237.0,49.99,3.0,241.3,49.99,17304.530,520.698,4651.569,6942.640
2017-1-30 14:15:52,20.0,644.3,601.3,1.9,1.9,17356.8,4405,2335,Normal,9.90,1246,1148,37.0,2.9,239.7,50.00,3.3,238.0,50.00,3.1,242.1,50.00,17304.730,520.704,4651.622,6942.720
2017-1-30 14:20:42,21.0,643.4,603.3,2.0,2.0,17357.0,4405,2527,Normal,10.10,1346,1241,38.0,3.2,241.0,50.00,3.6,238.6,50.00,3.4,243.5,50.00,17304.929,520.710,4651.676,6942.800
2017-1-30 14:25:43,21.0,651.3,611.3,1.8,1.8,17357.2,4405,2272,Normal,10.30,1217,1115,38.0,2.8,239.9,49.99,3.2,237.9,49.99,3.1,241.2,49.99,17305.128,520.716,4651.730,6942.880
2017-1-30 14:30:43,21.0,642.2,607.2,1.9,1.9,17357.4,4405,2368,Normal,10.50,1261,1166,38.0,3.0,240.1,50.00,3.4,238.2,50.00,3.2,242.1,50.00,17305.328,520.722,4651.783,6942.960
2017-1-30 14:33:15,21.0,646.3,603.3,1.7,1.7,17357.5,4405,2179,Normal,10.60,1163,1075,38.0,2.7,240.4,50.00,3.1,238.1,50.00,3.0,242.4,50.00,17305.428,520.725,4651.810,6943.000
2017-1-30 14:38:15,21.0,638.3,592.3,1.6,1.6,17357.7,4406,1943,Normal,10.80,1041,961,38.0,2.4,240.1,50.00,2.8,238.3,50.00,2.7,241.3,50.00,17305.627,520.731,4651.864,6943.080
2017-1-30 14:43:16,21.0,639.2,595.2,1.5,1.4,17357.8,4406,1800,Normal,10.90,967,892,38.0,2.3,240.4,49.99,2.7,237.9,49.99,2.6,242.4,49.99,17305.727,520.734,4651.890,6943.120
2017-1-30 14:48:16,21.0,646.2,599.2,1.7,1.7,17358.0,4406,2074,Normal,11.10,1108,1026,38.0,2.6,239.9,50.00,3.0,237.9,50.00,2.8,241.5,50.00,17305.926,520.740,4651.944,6943.200
2017-1-30 14:53:16,21.0,647.3,595.3,1.6,1.6,17358.2,4406,2035,Normal,11.30,1086,1009,38.0,2.6,240.3,50.00,2.9,238.1,50.00,2.7,242.9,50.00,17306.125,520.746,4651.998,6943.280
2017-1-30 14:58:17,20.0,627.9,598.4,1.4,1.3,17358.3,4406,1676,Normal,11.40,901,835,37.0,2.1,240.5,50.00,2.4,238.8,50.00,2.3,242.2,50.00,17306.225,520.749,4652.024,6943.320
2017-1-30 15:3:17,21.0,647.4,594.3,1.5,1.5,17358.5,4406,1866,Normal,11.60,1000,925,38.0,2.4,240.1,50.00,2.8,238.6,50.00,2.6,242.5,50.00,17306.425,520.755,4652.078,6943.400
2017-1-30 15:8:28,21.0,650.4,593.3,1.4,1.4,17358.6,4406,1739,Normal,11.70,934,864,37.0,2.2,239.6,49.99,2.6,238.5,49.99,2.5,241.6,49.99,17306.524,520.758,4652.105,6943.440
2017-1-30 15:13:28,20.0,629.9,587.3,1.5,1.5,17358.8,4406,1782,Normal,11.90,955,886,37.0,2.2,240.4,50.01,2.6,238.7,50.01,2.5,242.3,50.01,17306.724,520.764,4652.158,6943.520
2017-1-30 15:18:28,21.0,652.3,593.2,1.3,1.3,17358.9,4406,1613,Normal,12.00,868,804,37.0,2.0,240.3,50.00,2.4,238.6,50.00,2.3,242.3,50.00,17306.823,520.767,4652.185,6943.560
2017-1-30 15:23:29,21.0,649.3,595.2,1.3,1.3,17359.0,4406,1643,Normal,12.10,885,817,37.0,2.0,240.9,49.99,2.4,238.6,49.99,2.3,242.4,49.99,17306.923,520.770,4652.212,6943.600
2017-1-30 15:28:29,21.0,645.2,577.2,1.2,1.2,17359.2,4406,1480,Normal,12.30,804,736,37.0,1.9,240.4,49.99,2.2,238.9,49.99,2.1,242.4,49.99,17307.122,520.776,4652.266,6943.680
2017-1-30 15:33:29,20.0,645.3,599.3,1.2,1.2,17359.3,4406,1495,Normal,12.40,809,745,36.0,1.9,240.5,50.00,2.2,238.9,50.00,2.1,242.3,50.00,17307.222,520.779,4652.292,6943.720
2017-1-30 15:38:29,21.0,640.3,599.3,1.1,1.0,17359.4,4407,1300,Normal,12.50,709,650,37.0,1.7,240.3,50.00,2.0,239.1,50.00,1.9,242.3,50.00,17307.322,520.782,4652.319,6943.760
2017-1-30 15:43:29,21.0,630.9,598.3,1.0,1.0,17359.5,4407,1212,Normal,12.60,665,607,37.0,1.5,241.8,49.99,2.0,239.4,49.99,1.9,243.9,49.99,17307.422,520.785,4652.346,6943.800
2017-1-30 15:48:30,21.0,624.8,578.0,1.0,1.0,17359.6,4407,1187,Normal,12.70,650,596,37.0,1.6,240.5,49.97,2.1,238.6,49.97,1.9,242.5,49.97,17307.521,520.788,4652.373,6943.840
2017-1-30 15:53:30,21.0,615.2,577.5,0.9,0.8,17359.7,4407,1030,Normal,12.80,568,521,37.0,1.5,240.9,50.00,1.9,238.5,50.00,1.7,243.1,50.00,17307.621,520.791,4652.400,6943.880
2017-1-30 15:58:31,20.0,612.9,576.3,0.8,0.7,17359.8,4407,886,Normal,12.90,495,451,37.0,1.2,240.8,50.00,1.6,239.6,50.00,1.5,242.4,50.00,17307.721,520.794,4652.426,6943.920
2017-1-30 16:3:31,21.0,614.9,573.5,0.7,0.7,17359.9,4407,825,Normal,13.00,463,421,36.0,1.2,239.7,49.99,1.6,238.2,49.99,1.5,241.7,49.99,17307.820,520.797,4652.453,6943.960
2017-1-30 16:8:32,20.0,618.9,584.1,0.6,0.5,17359.9,4407,675,Normal,13.00,387,347,36.0,1.1,240.8,49.99,1.4,238.3,49.99,1.3,242.4,49.99,17307.820,520.797,4652.453,6943.960
2017-1-30 16:13:32,21.0,622.9,570.5,0.5,0.5,17360.0,4407,555,Normal,13.10,324,291,36.0,1.0,240.1,49.99,1.3,238.1,49.99,1.2,242.6,49.99,17307.920,520.800,4652.480,6944.000
2017-1-30 16:18:32,20.0,600.0,563.7,0.4,0.4,17360.0,4407,473,Normal,13.10,281,251,36.0,0.9,239.8,49.99,1.1,238.5,49.99,1.1,242.7,49.99,17307.920,520.800,4652.480,6944.000
2017-1-30 16:19:34,20.0,590.9,574.2,0.4,0.4,17360.0,4407,448,Normal,13.10,269,238,36.0,0.9,239.8,49.98,1.0,238.7,49.98,1.0,241.7,49.98,17307.920,520.800,4652.480,6944.000
2017-1-30 16:24:34,20.0,601.9,536.4,0.3,0.3,17360.1,4407,365,Normal,13.20,226,199,36.0,0.9,240.1,49.99,0.9,238.5,49.99,0.9,242.0,49.99,17308.020,520.803,4652.507,6944.040
2017-1-30 16:29:34,21.0,576.9,547.3,0.3,0.3,17360.1,4407,320,Normal,13.20,202,177,35.0,1.0,241.2,49.98,0.9,239.2,49.98,0.8,242.9,49.98,17308.020,520.803,4652.507,6944.040
2017-1-30 16:34:34,21.0,568.9,517.2,0.3,0.2,17360.1,4408,264,Normal,13.20,173,150,35.0,1.0,240.4,49.99,0.9,238.7,49.99,0.8,243.2,49.99,17308.020,520.803,4652.507,6944.040
2017-1-30 16:39:34,21.0,580.9,537.1,0.2,0.2,17360.1,4408,222,Normal,13.20,152,129,33.0,1.2,241.0,49.99,0.9,238.9,49.99,0.8,243.3,49.99,17308.020,520.803,4652.507,6944.040
2017-1-30 16:44:34,20.0,530.7,536.3,0.2,0.2,17360.2,4408,176,Normal,13.30,128,108,33.0,1.1,241.3,50.00,0.8,239.2,50.00,0.8,243.3,50.00,17308.119,520.806,4652.534,6944.080
2017-1-30 16:49:34,20.0,535.7,491.2,0.2,0.1,17360.2,4408,147,Normal,13.30,112,94,33.0,1.1,241.2,49.99,0.9,239.6,49.99,0.9,243.3,49.99,17308.119,520.806,4652.534,6944.080
2017-1-30 16:54:35,20.0,560.8,468.3,0.1,0.1,17360.2,4408,109,Normal,13.30,92,76,32.0,1.1,241.3,49.97,0.8,239.5,49.97,0.9,243.2,49.97,17308.119,520.806,4652.534,6944.080
2017-1-30 16:59:36,20.0,491.5,486.9,0.1,0.1,17360.2,4408,87,Normal,13.30,81,66,31.0,1.1,241.4,50.00,0.8,239.8,50.00,0.9,243.7,50.00,17308.119,520.806,4652.534,6944.080
2017-1-30 17:4:36,20.0,485.7,476.5,0.1,0.1,17360.2,4408,75,Normal,13.30,74,60,31.0,1.1,241.5,49.98,0.8,239.6,49.98,0.8,243.6,49.98,17308.119,520.806,4652.534,6944.080
2017-1-30 17:9:36,20.0,436.9,435.0,0.1,0.1,17360.2,4408,62,Normal,13.30,66,55,31.0,1.0,238.2,50.00,0.8,236.7,50.00,0.8,240.3,50.00,17308.119,520.806,4652.534,6944.080
2017-1-30 17:14:36,20.0,316.6,324.9,0.1,0.1,17360.2,4408,0,Normal,13.30,46,41,21.0,0.1,238.9,50.01,0.1,237.5,50.01,0.1,240.8,50.01,17308.119,520.806,4652.534,6944.080
2017-1-30 17:19:37,20.0,227.3,236.9,0.1,0.1,17360.2,4408,0,Normal,13.30,32,30,20.0,0.1,238.3,49.97,0.1,236.9,49.97,0.1,240.3,49.97,17308.119,520.806,4652.534,6944.080
