Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 8:38:40,20.0,551.3,503.6,0.3,0.2,56.6,35,254,Normal,0.00,170,144,30.0,1.1,237.7,50.00,0.7,238.3,50.00,0.9,241.8,50.00,56.430,1.698,15.169,22.640
2015-11-5 8:43:40,21.0,565.3,542.8,0.3,0.3,56.7,35,303,Normal,0.10,195,168,32.0,1.0,237.9,49.99,0.8,237.5,49.99,0.8,241.5,49.99,56.530,1.701,15.196,22.680
2015-11-5 8:48:40,21.0,555.5,513.8,0.3,0.3,56.7,35,340,Normal,0.10,213,186,33.0,1.0,237.0,49.99,0.8,238.0,49.99,0.9,241.0,49.99,56.530,1.701,15.196,22.680
2015-11-5 8:53:40,21.0,595.3,542.7,0.3,0.3,56.7,35,387,Normal,0.10,237,210,33.0,1.0,237.1,50.00,0.8,237.8,50.00,0.9,241.2,50.00,56.530,1.701,15.196,22.680
2015-11-5 8:58:40,21.0,592.3,535.8,0.4,0.4,56.8,36,414,Normal,0.20,252,221,34.0,1.0,237.4,49.99,0.9,237.8,49.99,0.9,241.4,49.99,56.630,1.704,15.222,22.720
2015-11-5 9:3:41,22.0,601.3,515.8,0.4,0.4,56.8,36,469,Normal,0.20,282,247,35.0,1.0,237.8,49.99,0.9,238.1,49.99,1.0,242.1,49.99,56.630,1.704,15.222,22.720
2015-11-5 9:8:41,22.0,583.4,558.9,0.5,0.4,56.8,36,505,Normal,0.20,298,266,35.0,1.0,237.5,49.99,1.0,237.8,49.99,1.0,241.3,49.99,56.630,1.704,15.222,22.720
2015-11-5 9:13:41,22.0,595.3,569.7,0.4,0.4,56.9,36,484,Normal,0.30,289,255,35.0,1.0,237.2,50.00,0.9,238.0,50.00,1.0,241.1,50.00,56.729,1.707,15.249,22.760
2015-11-5 9:18:41,22.0,604.3,538.9,0.5,0.5,56.9,36,520,Normal,0.30,306,274,36.0,1.0,237.7,49.98,0.9,238.0,49.98,1.0,241.7,49.98,56.729,1.707,15.249,22.760
2015-11-5 9:23:41,22.0,591.2,538.8,0.5,0.5,57.0,36,521,Normal,0.40,307,274,36.0,1.1,236.9,50.01,1.0,237.6,50.01,1.0,241.5,50.01,56.829,1.710,15.276,22.800
2015-11-5 9:28:41,22.0,570.3,571.7,0.5,0.4,57.0,36,542,Normal,0.40,317,285,36.0,1.1,236.8,49.99,1.0,237.9,49.99,1.0,240.9,49.99,56.829,1.710,15.276,22.800
2015-11-5 9:33:41,23.0,586.2,543.7,0.5,0.5,57.1,36,552,Normal,0.50,323,289,37.0,1.1,236.9,49.99,1.0,238.2,49.99,1.0,241.1,49.99,56.929,1.713,15.303,22.840
2015-11-5 9:38:41,23.0,584.3,560.8,0.5,0.5,57.1,36,608,Normal,0.50,350,317,37.0,1.1,237.4,49.99,1.0,238.1,49.99,1.0,241.4,49.99,56.929,1.713,15.303,22.840
2015-11-5 9:43:41,23.0,603.3,563.8,0.6,0.6,57.2,36,691,Normal,0.60,393,357,37.0,1.2,237.2,50.00,1.2,238.2,50.00,1.1,242.0,50.00,57.028,1.716,15.330,22.880
2015-11-5 9:48:41,23.0,614.3,567.9,0.6,0.5,57.2,36,653,Normal,0.60,372,340,37.0,1.2,236.5,49.99,1.1,237.9,49.99,1.1,241.0,49.99,57.028,1.716,15.330,22.880
2015-11-5 9:53:41,23.0,584.6,554.8,0.6,0.5,57.3,36,630,Normal,0.70,362,327,37.0,1.2,237.2,49.99,1.1,238.0,49.99,1.1,242.2,49.99,57.128,1.719,15.356,22.920
2015-11-5 9:58:41,23.0,605.3,573.9,0.6,0.5,57.3,37,662,Normal,0.70,379,343,38.0,1.1,238.4,50.01,1.1,238.6,50.01,1.1,242.6,50.01,57.128,1.719,15.356,22.920
2015-11-5 10:3:42,23.0,608.3,565.9,0.6,0.5,57.4,37,654,Normal,0.80,374,340,38.0,1.2,237.5,50.00,1.1,238.8,50.00,1.1,241.8,50.00,57.228,1.722,15.383,22.960
2015-11-5 10:8:42,24.0,600.8,561.8,0.6,0.6,57.4,37,662,Normal,0.80,378,343,38.0,1.1,238.3,49.97,1.1,238.8,49.97,1.1,242.1,49.97,57.228,1.722,15.383,22.960
2015-11-5 10:13:42,24.0,597.1,554.2,0.6,0.6,57.5,37,685,Normal,0.90,391,354,38.0,1.2,238.4,49.97,1.1,238.6,49.97,1.2,242.4,49.97,57.328,1.725,15.410,23.000
2015-11-5 10:18:42,24.0,593.5,551.8,0.6,0.6,57.5,37,649,Normal,0.90,372,336,38.0,1.1,237.9,49.96,1.1,238.5,49.96,1.1,241.9,49.96,57.328,1.725,15.410,23.000
2015-11-5 10:23:42,24.0,610.3,562.8,0.6,0.6,57.6,37,687,Normal,1.00,390,356,39.0,1.1,238.0,49.96,1.2,238.4,49.96,1.1,242.1,49.96,57.427,1.728,15.437,23.040
2015-11-5 10:28:42,24.0,611.3,575.4,0.6,0.6,57.7,37,699,Normal,1.10,398,361,39.0,1.2,237.5,49.99,1.2,238.0,49.99,1.1,241.8,49.99,57.527,1.731,15.464,23.080
2015-11-5 10:33:42,24.0,595.8,550.0,0.6,0.6,57.7,37,725,Normal,1.10,412,373,39.0,1.2,237.9,49.98,1.2,238.1,49.98,1.2,242.4,49.98,57.527,1.731,15.464,23.080
2015-11-5 10:38:42,24.0,590.9,573.3,0.7,0.6,57.8,37,753,Normal,1.20,426,387,39.0,1.2,237.6,49.98,1.2,238.2,49.98,1.2,241.4,49.98,57.627,1.734,15.490,23.120
2015-11-5 10:43:42,24.0,587.0,577.0,0.6,0.6,57.8,37,719,Normal,1.20,408,371,39.0,1.2,237.4,50.00,1.1,238.5,50.00,1.1,241.4,50.00,57.627,1.734,15.490,23.120
2015-11-5 10:48:42,24.0,612.3,567.4,0.6,0.6,57.9,37,708,Normal,1.30,401,366,39.0,1.2,237.7,49.99,1.2,238.1,49.99,1.2,242.0,49.99,57.726,1.737,15.517,23.160
2015-11-5 10:53:42,24.0,593.5,555.9,0.7,0.7,58.0,37,760,Normal,1.40,429,391,39.0,1.2,237.8,50.00,1.2,238.1,50.00,1.2,241.4,50.00,57.826,1.740,15.544,23.200
2015-11-5 10:58:42,25.0,609.3,548.8,0.7,0.7,58.0,38,775,Normal,1.40,436,398,40.0,1.2,238.4,50.01,1.2,238.4,50.01,1.2,242.6,50.01,57.826,1.740,15.544,23.200
2015-11-5 11:3:42,24.0,599.3,563.7,0.7,0.7,58.1,38,844,Normal,1.50,471,433,40.0,1.4,237.7,49.99,1.4,238.4,49.99,1.3,242.4,49.99,57.926,1.743,15.571,23.240
2015-11-5 11:8:42,25.0,609.3,554.9,0.7,0.7,58.2,38,856,Normal,1.60,478,438,40.0,1.3,238.8,50.01,1.3,239.1,50.01,1.3,242.6,50.01,58.025,1.746,15.598,23.280
2015-11-5 11:13:42,25.0,607.3,556.7,0.7,0.7,58.2,38,806,Normal,1.60,452,414,40.0,1.2,238.4,50.00,1.3,238.4,50.00,1.2,242.3,50.00,58.025,1.746,15.598,23.280
2015-11-5 11:18:42,25.0,590.4,567.8,0.8,0.7,58.3,38,865,Normal,1.70,481,443,40.0,1.3,237.7,50.00,1.4,238.1,50.00,1.3,241.6,50.00,58.125,1.749,15.624,23.320
2015-11-5 11:23:42,24.0,592.2,566.6,0.8,0.8,58.4,38,900,Normal,1.80,499,460,40.0,1.3,238.0,50.00,1.4,238.6,50.00,1.3,241.5,50.00,58.225,1.752,15.651,23.360
2015-11-5 11:28:42,25.0,586.5,553.9,0.8,0.8,58.4,38,912,Normal,1.80,505,466,41.0,1.4,238.3,50.00,1.4,238.8,50.00,1.4,242.8,50.00,58.225,1.752,15.651,23.360
2015-11-5 11:33:42,25.0,599.2,570.6,1.0,0.9,58.5,38,1130,Normal,1.90,618,572,41.0,1.5,238.3,50.01,1.6,238.8,50.01,1.6,242.3,50.01,58.325,1.755,15.678,23.400
2015-11-5 11:38:42,25.0,611.2,562.7,0.9,0.9,58.6,38,1009,Normal,2.00,555,513,41.0,1.4,238.5,50.00,1.5,239.0,50.00,1.5,241.9,50.00,58.424,1.758,15.705,23.440
2015-11-5 11:43:42,25.0,620.3,584.0,0.8,0.8,58.7,38,999,Normal,2.10,551,507,41.0,1.3,239.5,50.01,1.4,239.2,50.01,1.5,243.0,50.01,58.524,1.761,15.732,23.480
2015-11-5 11:48:42,25.0,602.2,565.7,0.9,0.8,58.8,38,996,Normal,2.20,550,505,41.0,1.4,238.7,49.99,1.5,238.8,49.99,1.4,241.9,49.99,58.624,1.764,15.758,23.520
2015-11-5 11:53:42,25.0,603.5,568.9,0.8,0.8,58.9,38,948,Normal,2.30,525,483,41.0,1.3,239.1,50.00,1.4,239.0,50.00,1.4,242.2,50.00,58.723,1.767,15.785,23.560
2015-11-5 11:58:42,25.0,597.1,565.5,0.9,0.9,59.0,39,1052,Normal,2.40,578,533,41.0,1.4,238.5,49.99,1.5,239.0,49.99,1.5,241.5,49.99,58.823,1.770,15.812,23.600
2015-11-5 12:3:42,25.0,597.1,568.7,1.1,1.0,59.1,39,1221,Normal,2.50,663,617,41.0,1.6,239.4,49.99,1.7,239.7,49.99,1.7,242.9,49.99,58.923,1.773,15.839,23.640
2015-11-5 12:8:42,25.0,606.3,567.6,0.9,0.9,59.2,39,1029,Normal,2.60,566,523,41.0,1.4,238.7,49.99,1.5,238.9,49.99,1.4,242.5,49.99,59.022,1.776,15.866,23.680
2015-11-5 12:13:42,25.0,614.1,578.7,1.0,1.0,59.2,39,1161,Normal,2.60,634,586,41.0,1.5,238.6,50.02,1.6,239.1,50.02,1.6,242.4,50.02,59.022,1.776,15.866,23.680
2015-11-5 12:18:42,25.0,619.3,565.7,1.2,1.2,59.4,39,1468,Normal,2.80,790,737,42.0,1.9,238.2,49.98,2.0,238.6,49.98,1.9,243.0,49.98,59.222,1.782,15.919,23.760
2015-11-5 12:23:42,25.0,610.3,578.8,1.3,1.3,59.5,39,1564,Normal,2.90,840,784,42.0,2.0,239.0,50.00,2.2,239.1,50.00,2.0,243.6,50.00,59.322,1.785,15.946,23.800
2015-11-5 12:28:42,25.0,618.3,573.9,1.2,1.2,59.6,39,1422,Normal,3.00,766,716,42.0,1.9,239.3,50.01,1.9,239.5,50.01,1.8,243.9,50.01,59.421,1.788,15.973,23.840
2015-11-5 12:33:43,25.0,620.0,587.7,1.2,1.1,59.7,39,1389,Normal,3.10,755,693,42.0,1.8,239.4,50.00,1.9,239.1,50.00,1.8,243.8,50.00,59.521,1.791,16.000,23.880
2015-11-5 12:38:43,25.0,614.4,584.8,1.3,1.3,59.8,39,1544,Normal,3.20,831,772,42.0,1.9,238.3,50.00,2.1,238.6,50.00,2.0,242.5,50.00,59.621,1.794,16.026,23.920
2015-11-5 12:43:43,25.0,611.2,585.6,1.3,1.2,60.0,39,1497,Normal,3.40,807,750,42.0,1.9,238.1,50.01,2.0,238.3,50.01,1.9,242.2,50.01,59.820,1.800,16.080,24.000
2015-11-5 12:48:43,25.0,596.4,573.0,1.1,1.1,60.1,39,1284,Normal,3.50,695,649,42.0,1.7,237.8,50.01,1.8,238.6,50.01,1.7,241.9,50.01,59.920,1.803,16.107,24.040
2015-11-5 12:53:43,26.0,601.3,562.8,1.0,1.0,60.2,39,1203,Normal,3.60,655,607,42.0,1.6,237.8,49.99,1.7,238.3,49.99,1.6,241.3,49.99,60.019,1.806,16.134,24.080
2015-11-5 12:58:43,25.0,609.2,560.7,1.1,1.1,60.3,40,1251,Normal,3.70,680,631,42.0,1.6,237.8,49.99,1.7,238.3,49.99,1.7,241.5,49.99,60.119,1.809,16.160,24.120
2015-11-5 13:3:43,25.0,600.1,570.7,1.0,0.9,60.4,40,1114,Normal,3.80,609,564,42.0,1.5,238.3,49.99,1.6,238.2,49.99,1.5,242.3,49.99,60.219,1.812,16.187,24.160
2015-11-5 13:8:43,25.0,611.1,574.7,1.0,1.0,60.5,40,1241,Normal,3.90,675,626,42.0,1.7,237.9,49.96,1.7,238.0,49.96,1.6,242.3,49.96,60.319,1.815,16.214,24.200
2015-11-5 13:13:43,25.0,607.1,560.6,0.9,0.9,60.6,40,1062,Normal,4.00,583,538,42.0,1.4,237.4,49.97,1.5,237.5,49.97,1.5,241.2,49.97,60.418,1.818,16.241,24.240
2015-11-5 13:18:43,25.0,593.4,555.9,0.9,0.9,60.7,40,1014,Normal,4.10,559,515,42.0,1.4,237.0,49.98,1.5,237.4,49.98,1.5,240.4,49.98,60.518,1.821,16.268,24.280
2015-11-5 13:23:43,25.0,608.5,565.1,0.9,0.9,60.8,40,1021,Normal,4.20,562,519,42.0,1.4,237.6,49.98,1.4,237.6,49.98,1.4,241.6,49.98,60.618,1.824,16.294,24.320
2015-11-5 13:28:44,25.0,611.3,552.3,0.8,0.8,60.8,40,939,Normal,4.20,520,479,42.0,1.4,236.8,50.01,1.4,237.4,50.01,1.3,240.6,50.01,60.618,1.824,16.294,24.320
2015-11-5 13:33:44,25.0,614.3,563.5,0.8,0.8,60.9,40,916,Normal,4.30,507,469,42.0,1.3,237.4,49.99,1.4,237.7,49.99,1.3,242.0,49.99,60.717,1.827,16.321,24.360
2015-11-5 13:38:44,25.0,604.3,566.8,0.8,0.7,61.0,40,876,Normal,4.40,488,448,42.0,1.3,237.0,49.96,1.3,237.5,49.96,1.3,241.0,49.96,60.817,1.830,16.348,24.400
2015-11-5 13:43:44,25.0,601.3,562.8,0.7,0.7,61.1,40,845,Normal,4.50,472,433,42.0,1.3,237.5,49.98,1.3,237.8,49.98,1.2,241.4,49.98,60.917,1.833,16.375,24.440
2015-11-5 13:48:44,25.0,598.3,553.8,0.8,0.7,61.1,40,866,Normal,4.50,483,443,42.0,1.3,237.6,49.98,1.3,237.9,49.98,1.3,241.4,49.98,60.917,1.833,16.375,24.440
2015-11-5 13:53:44,26.0,590.3,550.8,0.7,0.6,61.2,40,736,Normal,4.60,416,380,42.0,1.2,238.4,49.99,1.2,238.3,49.99,1.1,242.6,49.99,61.016,1.836,16.402,24.480
2015-11-5 13:58:44,26.0,594.3,542.9,0.6,0.6,61.3,41,711,Normal,4.70,403,367,42.0,1.2,238.2,50.01,1.1,238.5,50.01,1.1,242.3,50.01,61.116,1.839,16.428,24.520
2015-11-5 14:3:44,26.0,600.3,564.8,0.6,0.6,61.3,41,681,Normal,4.70,388,352,41.0,1.1,238.2,49.98,1.1,238.5,49.98,1.1,242.1,49.98,61.116,1.839,16.428,24.520
2015-11-5 14:8:44,26.0,581.1,570.6,0.6,0.5,61.4,41,661,Normal,4.80,379,341,42.0,1.1,237.9,49.99,1.1,238.3,49.99,1.1,242.0,49.99,61.216,1.842,16.455,24.560
2015-11-5 14:13:44,26.0,590.5,546.9,0.6,0.6,61.4,41,670,Normal,4.80,382,347,41.0,1.2,237.7,49.99,1.1,238.2,49.99,1.1,242.0,49.99,61.216,1.842,16.455,24.560
2015-11-5 14:18:44,26.0,587.3,553.7,0.5,0.5,61.5,41,605,Normal,4.90,349,316,41.0,1.1,238.1,50.00,1.0,238.4,50.00,1.0,243.2,50.00,61.316,1.845,16.482,24.600
2015-11-5 14:23:44,26.0,585.4,563.8,0.6,0.5,61.5,41,619,Normal,4.90,357,322,41.0,1.1,237.3,49.99,1.0,238.3,49.99,1.0,241.7,49.99,61.316,1.845,16.482,24.600
2015-11-5 14:28:44,26.0,586.2,551.7,0.5,0.5,61.6,41,610,Normal,5.00,351,318,41.0,1.1,238.6,49.99,1.0,238.7,49.99,1.0,242.9,49.99,61.415,1.848,16.509,24.640
2015-11-5 14:33:44,26.0,596.4,534.9,0.5,0.5,61.6,41,614,Normal,5.00,354,319,41.0,1.1,238.8,49.99,1.1,238.8,49.99,1.1,242.7,49.99,61.415,1.848,16.509,24.640
2015-11-5 14:38:44,26.0,596.0,557.6,0.5,0.5,61.7,41,575,Normal,5.10,334,301,41.0,1.1,238.3,49.98,1.0,238.6,49.98,1.0,242.2,49.98,61.515,1.851,16.536,24.680
2015-11-5 14:43:44,26.0,578.5,548.9,0.5,0.5,61.7,41,552,Normal,5.10,321,290,41.0,1.0,238.2,50.00,1.0,238.5,50.00,1.0,241.9,50.00,61.515,1.851,16.536,24.680
2015-11-5 14:48:44,26.0,599.3,558.7,0.5,0.4,61.8,41,531,Normal,5.20,311,279,41.0,1.0,237.9,50.00,1.0,238.2,50.00,1.0,242.2,50.00,61.615,1.854,16.562,24.720
2015-11-5 14:53:44,26.0,585.3,538.8,0.5,0.5,61.8,41,523,Normal,5.20,307,275,41.0,1.0,237.9,50.00,0.9,238.6,50.00,1.0,242.2,50.00,61.615,1.854,16.562,24.720
2015-11-5 14:58:44,26.0,571.3,539.8,0.5,0.4,61.9,42,503,Normal,5.30,296,266,41.0,1.0,238.6,49.98,0.9,238.4,49.98,1.0,242.7,49.98,61.714,1.857,16.589,24.760
2015-11-5 15:3:44,26.0,594.3,541.8,0.4,0.4,61.9,42,486,Normal,5.30,287,258,41.0,1.0,238.2,49.99,0.9,238.7,49.99,1.0,241.9,49.99,61.714,1.857,16.589,24.760
2015-11-5 15:8:44,26.0,579.3,529.8,0.4,0.4,61.9,42,430,Normal,5.30,259,230,40.0,1.0,238.6,50.00,0.9,238.6,50.00,0.9,243.7,50.00,61.714,1.857,16.589,24.760
2015-11-5 15:13:44,26.0,557.3,553.8,0.4,0.3,62.0,42,398,Normal,5.40,243,215,40.0,1.0,237.9,49.99,0.8,238.6,49.99,0.9,241.6,49.99,61.814,1.860,16.616,24.800
2015-11-5 15:18:44,26.0,569.4,527.8,0.4,0.3,62.0,42,388,Normal,5.40,238,209,40.0,1.1,238.8,49.99,0.9,238.7,49.99,1.0,243.1,49.99,61.814,1.860,16.616,24.800
2015-11-5 15:23:44,26.0,591.3,551.8,0.4,0.4,62.0,42,427,Normal,5.40,258,229,40.0,1.0,238.2,50.00,0.9,238.5,50.00,0.9,242.5,50.00,61.814,1.860,16.616,24.800
2015-11-5 15:28:45,25.0,588.2,525.7,0.4,0.4,62.1,42,465,Normal,5.50,277,247,40.0,1.0,238.4,49.99,0.9,238.5,49.99,0.9,242.7,49.99,61.914,1.863,16.643,24.840
2015-11-5 15:33:45,26.0,589.3,530.9,0.4,0.4,62.1,42,436,Normal,5.50,262,234,40.0,1.1,237.9,49.99,0.9,238.6,49.99,0.9,242.7,49.99,61.914,1.863,16.643,24.840
2015-11-5 15:38:45,25.0,589.3,529.8,0.3,0.3,62.2,42,383,Normal,5.60,234,208,40.0,1.0,238.7,49.98,0.8,238.8,49.98,0.9,242.9,49.98,62.013,1.866,16.670,24.880
2015-11-5 15:43:45,25.0,564.5,528.8,0.3,0.3,62.2,42,351,Normal,5.60,218,192,40.0,1.0,238.1,49.99,0.8,238.7,49.99,0.9,242.2,49.99,62.013,1.866,16.670,24.880
2015-11-5 15:48:45,26.0,558.4,512.8,0.3,0.3,62.2,42,329,Normal,5.60,207,181,40.0,1.0,239.3,50.01,0.8,239.4,50.01,0.9,243.8,50.01,62.013,1.866,16.670,24.880
2015-11-5 15:53:45,26.0,556.3,501.8,0.3,0.3,62.2,42,300,Normal,5.60,193,167,40.0,1.0,238.2,49.98,0.7,238.9,49.98,0.9,242.8,49.98,62.013,1.866,16.670,24.880
2015-11-5 15:58:45,26.0,553.3,515.7,0.3,0.3,62.3,43,284,Normal,5.70,184,160,39.0,1.1,238.6,49.97,0.7,239.1,49.97,0.9,243.0,49.97,62.113,1.869,16.696,24.920
2015-11-5 16:3:45,26.0,536.3,541.8,0.2,0.2,62.3,43,234,Normal,5.70,159,135,38.0,1.1,239.2,49.99,0.7,239.7,49.99,0.9,243.3,49.99,62.113,1.869,16.696,24.920
2015-11-5 16:8:45,25.0,544.3,506.8,0.2,0.2,62.3,43,205,Normal,5.70,143,122,38.0,1.1,239.0,50.00,0.7,239.9,50.00,1.0,242.9,50.00,62.113,1.869,16.696,24.920
2015-11-5 16:13:45,26.0,559.3,535.8,0.2,0.2,62.3,43,178,Normal,5.70,131,107,37.0,1.1,239.3,49.98,0.7,239.7,49.98,1.0,243.2,49.98,62.113,1.869,16.696,24.920
2015-11-5 16:18:45,25.0,548.3,489.7,0.2,0.1,62.3,43,156,Normal,5.70,118,97,37.0,1.1,239.3,49.98,0.7,239.7,49.98,0.9,243.1,49.98,62.113,1.869,16.696,24.920
2015-11-5 16:20:37,25.0,539.3,482.8,0.2,0.1,62.3,43,147,Normal,5.70,113,93,37.0,1.1,239.5,49.99,0.7,239.7,49.99,1.0,243.4,49.99,62.113,1.869,16.696,24.920
2015-11-5 16:25:37,25.0,563.5,518.8,0.1,0.1,62.3,43,117,Normal,5.70,98,79,37.0,1.1,239.8,49.97,0.7,240.1,49.97,1.0,243.7,49.97,62.113,1.869,16.696,24.920
2015-11-5 16:30:37,25.0,539.1,498.4,0.1,0.1,62.4,43,108,Normal,5.80,93,75,37.0,1.1,239.7,50.00,0.7,240.2,50.00,1.0,243.6,50.00,62.213,1.872,16.723,24.960
2015-11-5 16:35:37,25.0,488.0,450.9,0.1,0.1,62.4,43,92,Normal,5.80,84,68,36.0,1.1,240.4,49.98,0.8,240.2,49.98,0.9,243.7,49.98,62.213,1.872,16.723,24.960
2015-11-5 16:40:37,25.0,402.3,357.5,0.1,0.1,62.4,43,61,Normal,5.80,67,54,36.0,1.1,240.4,49.98,0.8,240.2,49.98,0.9,243.9,49.98,62.213,1.872,16.723,24.960
2015-11-5 16:45:37,25.0,329.0,298.8,0.1,0.1,62.4,43,40,Normal,5.80,54,45,36.0,1.1,240.1,50.00,0.8,240.0,50.00,1.0,243.5,50.00,62.213,1.872,16.723,24.960
2015-11-5 16:50:37,25.0,284.7,252.2,0.1,0.1,62.4,43,0,Normal,5.80,46,38,28.0,0.1,240.4,50.02,0.0,240.5,50.02,0.1,243.8,50.02,62.213,1.872,16.723,24.960
2015-11-5 16:55:37,25.0,202.9,178.8,0.1,0.1,62.4,44,0,Normal,5.80,32,27,27.0,0.1,240.5,50.01,0.1,240.6,50.01,0.1,243.8,50.01,62.213,1.872,16.723,24.960
