Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 10:13:48,24.0,714.1,708.3,0.7,0.6,75.1,37,953,Normal,1.30,531,481,35.0,1.3,238.9,49.97,1.3,238.7,49.97,1.3,240.6,49.97,74.875,2.253,20.127,30.040
2015-11-5 10:18:48,24.0,718.3,706.2,0.7,0.6,75.2,37,910,Normal,1.40,509,460,36.0,1.2,238.4,49.96,1.2,238.3,49.96,1.2,240.4,49.96,74.974,2.256,20.154,30.080
2015-11-5 10:23:48,24.0,719.2,703.3,0.7,0.6,75.2,37,950,Normal,1.40,530,480,36.0,1.3,238.9,49.97,1.3,238.5,49.97,1.3,240.7,49.97,74.974,2.256,20.154,30.080
2015-11-5 10:28:48,25.0,707.0,716.8,0.7,0.6,75.3,37,966,Normal,1.50,537,488,36.0,1.3,238.1,49.99,1.3,238.1,49.99,1.3,240.6,49.99,75.074,2.259,20.180,30.120
2015-11-5 10:33:48,25.0,728.2,707.2,0.7,0.7,75.4,38,1002,Normal,1.60,555,507,36.0,1.3,238.3,49.98,1.3,238.3,49.98,1.3,240.1,49.98,75.174,2.262,20.207,30.160
2015-11-5 10:38:48,25.0,736.4,712.2,0.7,0.7,75.5,38,1034,Normal,1.70,570,524,36.0,1.3,237.8,49.99,1.4,237.9,49.99,1.3,239.9,49.99,75.273,2.265,20.234,30.200
2015-11-5 10:43:48,25.0,708.5,715.0,0.7,0.6,75.6,38,990,Normal,1.80,549,500,36.0,1.4,238.1,50.00,1.4,238.5,50.00,1.3,240.5,50.00,75.373,2.268,20.261,30.240
2015-11-5 10:48:48,25.0,721.5,700.3,0.7,0.7,75.7,38,978,Normal,1.90,544,494,37.0,1.3,238.4,50.00,1.3,238.2,50.00,1.3,240.5,50.00,75.473,2.271,20.288,30.280
2015-11-5 10:53:48,25.0,728.3,703.3,0.7,0.7,75.7,38,1033,Normal,1.90,572,521,36.0,1.3,239.1,50.00,1.3,238.6,50.00,1.3,241.1,50.00,75.473,2.271,20.288,30.280
2015-11-5 10:58:48,25.0,721.0,726.8,0.8,0.7,75.8,38,1054,Normal,2.00,583,531,37.0,1.3,238.3,50.01,1.4,238.2,50.01,1.3,240.3,50.01,75.573,2.274,20.314,30.320
2015-11-5 11:3:48,25.0,726.2,712.2,0.8,0.8,75.9,38,1139,Normal,2.10,624,574,37.0,1.5,238.4,49.98,1.5,238.3,49.98,1.4,240.8,49.98,75.672,2.277,20.341,30.360
2015-11-5 11:8:48,25.0,726.2,708.2,0.8,0.8,76.0,38,1157,Normal,2.20,634,583,37.0,1.4,238.8,50.01,1.5,238.2,50.01,1.5,240.5,50.01,75.772,2.280,20.368,30.400
2015-11-5 11:13:48,26.0,714.2,708.2,0.8,0.7,76.1,38,1095,Normal,2.30,602,552,37.0,1.4,238.5,49.99,1.4,238.3,49.99,1.4,240.5,49.99,75.872,2.283,20.395,30.440
2015-11-5 11:18:48,25.0,712.0,726.8,0.8,0.8,76.2,38,1175,Normal,2.40,642,593,37.0,1.4,238.4,50.00,1.5,238.4,50.00,1.5,240.4,50.00,75.971,2.286,20.422,30.480
2015-11-5 11:23:48,26.0,734.2,712.2,0.9,0.8,76.3,38,1228,Normal,2.50,668,619,37.0,1.4,237.7,50.00,1.5,238.2,50.00,1.4,240.4,50.00,76.071,2.289,20.448,30.520
2015-11-5 11:28:48,25.0,715.0,737.9,0.9,0.8,76.4,38,1249,Normal,2.60,680,628,37.0,1.5,239.1,50.00,1.6,239.1,50.00,1.5,241.3,50.00,76.171,2.292,20.475,30.560
2015-11-5 11:33:48,26.0,741.1,728.3,1.0,1.0,76.5,39,1521,Normal,2.70,814,766,38.0,1.7,238.7,50.00,1.9,238.3,50.00,1.8,240.7,50.00,76.270,2.295,20.502,30.600
2015-11-5 11:38:48,26.0,724.2,718.3,1.0,0.9,76.6,39,1365,Normal,2.80,736,688,37.0,1.6,238.8,49.99,1.7,238.9,49.99,1.7,240.5,49.99,76.370,2.298,20.529,30.640
2015-11-5 11:43:48,26.0,720.2,711.3,1.0,0.9,76.8,39,1353,Normal,3.00,732,681,38.0,1.6,239.5,50.00,1.7,239.1,50.00,1.7,240.8,50.00,76.570,2.304,20.582,30.720
2015-11-5 11:48:48,26.0,728.2,716.3,0.9,0.9,76.9,39,1334,Normal,3.10,721,672,37.0,1.5,239.2,49.99,1.7,238.8,49.99,1.7,240.6,49.99,76.669,2.307,20.609,30.760
2015-11-5 11:53:48,26.0,728.2,709.2,0.9,0.9,77.0,39,1287,Normal,3.20,698,649,38.0,1.5,239.4,50.00,1.6,238.9,50.00,1.6,240.8,50.00,76.769,2.310,20.636,30.800
2015-11-5 11:58:48,26.0,728.0,735.8,1.0,0.9,77.1,39,1424,Normal,3.30,768,716,38.0,1.6,239.4,49.98,1.8,238.9,49.98,1.8,240.9,49.98,76.869,2.313,20.663,30.840
2015-11-5 12:3:48,26.0,705.3,746.0,1.2,1.1,77.2,39,1658,Normal,3.40,880,838,38.0,1.8,239.2,49.99,2.0,239.6,49.99,2.0,240.8,49.99,76.968,2.316,20.690,30.880
2015-11-5 12:8:48,26.0,719.0,730.8,1.0,0.9,77.4,39,1383,Normal,3.60,746,697,38.0,1.6,238.5,49.99,1.7,238.8,49.99,1.7,240.3,49.99,77.168,2.322,20.743,30.960
2015-11-5 12:13:48,26.0,717.0,725.7,1.1,1.0,77.5,39,1569,Normal,3.70,837,791,37.0,1.8,238.6,50.02,1.9,239.1,50.02,1.9,240.6,50.02,77.267,2.325,20.770,31.000
2015-11-5 12:18:48,26.0,742.9,729.4,1.3,1.3,77.6,39,1962,Normal,3.80,1034,988,38.0,2.2,238.3,49.98,2.4,238.5,49.98,2.3,240.6,49.98,77.367,2.328,20.797,31.040
2015-11-5 12:23:48,26.0,740.2,718.7,1.4,1.4,77.8,39,2080,Normal,4.00,1094,1046,38.0,2.4,238.5,49.99,2.6,238.9,49.99,2.4,241.2,49.99,77.567,2.334,20.850,31.120
2015-11-5 12:28:48,26.0,737.4,727.2,1.3,1.3,78.0,39,1904,Normal,4.20,1004,959,38.0,2.2,239.2,50.00,2.3,239.3,50.00,2.2,241.2,50.00,77.766,2.340,20.904,31.200
2015-11-5 12:33:48,26.0,739.4,717.4,1.3,1.2,78.1,40,1845,Normal,4.30,978,927,38.0,2.1,238.5,50.00,2.3,238.8,50.00,2.1,241.1,50.00,77.866,2.343,20.931,31.240
2015-11-5 12:38:48,26.0,732.1,737.7,1.4,1.3,78.3,40,2027,Normal,4.50,1069,1017,39.0,2.3,238.1,49.99,2.5,238.6,49.99,2.4,240.4,49.99,78.065,2.349,20.984,31.320
2015-11-5 12:43:48,26.0,727.0,737.3,1.4,1.3,78.4,40,1976,Normal,4.60,1043,993,38.0,2.2,238.2,50.02,2.5,238.4,50.02,2.3,240.5,50.02,78.165,2.352,21.011,31.360
2015-11-5 12:48:48,26.0,735.4,715.2,1.2,1.1,78.6,40,1705,Normal,4.80,907,858,39.0,2.0,238.1,50.00,2.1,238.3,50.00,2.0,240.2,50.00,78.364,2.358,21.065,31.440
2015-11-5 12:53:48,26.0,724.3,714.2,1.1,1.1,78.7,40,1605,Normal,4.90,857,807,39.0,1.8,237.8,49.99,2.0,237.4,49.99,1.9,239.6,49.99,78.464,2.361,21.092,31.480
2015-11-5 12:58:48,26.0,722.1,713.3,1.2,1.1,78.9,40,1671,Normal,5.10,890,841,39.0,1.9,238.5,49.99,2.1,238.4,49.99,2.0,240.2,49.99,78.663,2.367,21.145,31.560
2015-11-5 13:3:48,27.0,712.1,728.2,1.1,1.0,79.0,40,1491,Normal,5.20,799,751,39.0,1.7,238.0,49.99,1.9,238.2,49.99,1.8,240.1,49.99,78.763,2.370,21.172,31.600
2015-11-5 13:8:48,26.0,729.0,736.9,1.2,1.1,79.1,40,1652,Normal,5.30,882,829,39.0,1.9,236.9,49.95,2.1,237.7,49.95,1.9,240.2,49.95,78.863,2.373,21.199,31.640
2015-11-5 13:13:48,26.0,712.0,726.8,1.0,0.9,79.3,40,1420,Normal,5.50,764,715,39.0,1.6,237.5,49.97,1.8,237.4,49.97,1.7,239.5,49.97,79.062,2.379,21.252,31.720
2015-11-5 13:18:48,26.0,732.1,707.2,1.0,0.9,79.4,40,1365,Normal,5.60,737,688,39.0,1.6,237.8,49.99,1.7,237.4,49.99,1.6,239.6,49.99,79.162,2.382,21.279,31.760
2015-11-5 13:23:48,26.0,710.0,727.8,1.0,0.9,79.5,40,1363,Normal,5.70,736,687,39.0,1.6,237.9,49.99,1.7,237.6,49.99,1.6,239.8,49.99,79.261,2.385,21.306,31.800
2015-11-5 13:28:48,27.0,714.0,721.8,0.9,0.8,79.6,40,1265,Normal,5.80,688,636,39.0,1.5,237.7,50.00,1.6,237.6,50.00,1.5,239.9,50.00,79.361,2.388,21.333,31.840
2015-11-5 13:33:48,27.0,705.0,723.7,0.9,0.8,79.7,41,1237,Normal,5.90,673,623,39.0,1.5,237.5,49.99,1.6,237.4,49.99,1.5,239.8,49.99,79.461,2.391,21.360,31.880
2015-11-5 13:38:48,27.0,725.2,716.2,0.8,0.8,79.8,41,1193,Normal,6.00,651,602,39.0,1.5,237.7,49.96,1.5,237.5,49.96,1.4,239.6,49.96,79.561,2.394,21.386,31.920
2015-11-5 13:43:48,27.0,717.2,711.2,0.8,0.8,79.9,41,1159,Normal,6.10,633,585,39.0,1.4,237.8,49.99,1.5,237.8,49.99,1.4,239.7,49.99,79.660,2.397,21.413,31.960
2015-11-5 13:48:48,27.0,711.1,703.2,0.8,0.8,80.0,41,1175,Normal,6.20,642,593,39.0,1.5,237.9,49.98,1.5,237.9,49.98,1.5,239.7,49.98,79.760,2.400,21.440,32.000
2015-11-5 13:53:48,27.0,724.2,707.2,0.7,0.7,80.1,41,1009,Normal,6.30,558,511,39.0,1.3,238.7,49.99,1.3,238.4,49.99,1.3,240.6,49.99,79.860,2.403,21.467,32.040
2015-11-5 13:58:48,27.0,706.0,715.7,0.7,0.6,80.2,41,978,Normal,6.40,544,494,39.0,1.3,238.9,50.00,1.3,238.8,50.00,1.3,240.8,50.00,79.959,2.406,21.494,32.080
2015-11-5 14:3:48,27.0,699.0,705.6,0.7,0.6,80.3,41,942,Normal,6.50,525,477,39.0,1.3,238.4,49.98,1.3,238.7,49.98,1.3,240.2,49.98,80.059,2.409,21.520,32.120
2015-11-5 14:8:48,27.0,721.1,687.2,0.7,0.6,80.3,41,918,Normal,6.50,513,464,39.0,1.3,238.8,49.99,1.2,238.5,49.99,1.2,240.8,49.99,80.059,2.409,21.520,32.120
2015-11-5 14:13:48,27.0,701.0,711.6,0.7,0.6,80.4,41,927,Normal,6.60,517,469,39.0,1.3,238.3,50.00,1.2,238.4,50.00,1.2,240.9,50.00,80.159,2.412,21.547,32.160
2015-11-5 14:18:48,27.0,694.0,704.6,0.6,0.6,80.5,41,843,Normal,6.70,475,428,39.0,1.2,239.0,49.99,1.2,238.0,49.99,1.1,241.0,49.99,80.258,2.415,21.574,32.200
2015-11-5 14:23:48,27.0,694.0,714.7,0.6,0.6,80.6,41,860,Normal,6.80,484,435,39.0,1.2,238.7,49.99,1.1,238.7,49.99,1.1,241.2,49.99,80.358,2.418,21.601,32.240
2015-11-5 14:28:48,27.0,723.1,683.2,0.6,0.6,80.6,41,843,Normal,6.80,476,427,38.0,1.2,238.6,49.99,1.1,238.5,49.99,1.1,240.7,49.99,80.358,2.418,21.601,32.240
2015-11-5 14:33:48,27.0,711.0,696.2,0.6,0.6,80.7,42,856,Normal,6.90,482,433,38.0,1.2,239.6,50.00,1.2,239.0,50.00,1.2,241.3,50.00,80.458,2.421,21.628,32.280
2015-11-5 14:38:49,27.0,710.1,703.2,0.6,0.5,80.8,42,807,Normal,7.00,457,409,38.0,1.2,238.3,49.98,1.1,238.7,49.98,1.1,240.5,49.98,80.558,2.424,21.654,32.320
2015-11-5 14:43:49,27.0,709.0,683.2,0.6,0.5,80.8,42,774,Normal,7.00,441,392,38.0,1.2,239.1,50.00,1.1,238.5,50.00,1.1,241.3,50.00,80.558,2.424,21.654,32.320
2015-11-5 14:48:49,27.0,687.0,693.5,0.6,0.5,80.9,42,748,Normal,7.10,427,380,38.0,1.1,238.2,50.00,1.1,238.2,50.00,1.1,240.6,50.00,80.657,2.427,21.681,32.360
2015-11-5 14:53:49,27.0,692.0,710.6,0.6,0.5,81.0,42,735,Normal,7.20,422,373,39.0,1.1,239.0,50.00,1.0,238.6,50.00,1.0,241.7,50.00,80.757,2.430,21.708,32.400
2015-11-5 14:58:49,26.0,690.0,697.5,0.5,0.5,81.0,42,714,Normal,7.20,410,363,38.0,1.1,238.9,49.98,1.1,238.6,49.98,1.1,240.8,49.98,80.757,2.430,21.708,32.400
2015-11-5 15:3:49,27.0,699.0,705.5,0.5,0.5,81.1,42,697,Normal,7.30,403,354,38.0,1.1,239.1,49.99,1.1,238.8,49.99,1.0,241.4,49.99,80.857,2.433,21.735,32.440
2015-11-5 15:8:49,26.0,687.0,703.5,0.5,0.4,81.1,42,623,Normal,7.30,366,317,37.0,1.1,238.8,50.00,1.0,238.9,50.00,1.0,241.4,50.00,80.857,2.433,21.735,32.440
2015-11-5 15:13:49,27.0,685.0,695.5,0.5,0.4,81.2,42,586,Normal,7.40,346,299,38.0,1.0,239.9,49.99,1.0,239.0,49.99,1.0,241.5,49.99,80.956,2.436,21.762,32.480
2015-11-5 15:18:49,26.0,672.0,685.5,0.4,0.4,81.2,42,567,Normal,7.40,336,290,37.0,1.1,239.1,49.99,1.0,238.9,49.99,1.0,241.3,49.99,80.956,2.436,21.762,32.480
2015-11-5 15:23:49,26.0,695.9,668.3,0.5,0.4,81.3,42,616,Normal,7.50,362,313,38.0,1.0,239.2,50.01,0.9,238.8,50.01,1.0,241.3,50.01,81.056,2.439,21.788,32.520
2015-11-5 15:28:49,26.0,712.5,701.3,0.5,0.4,81.3,42,666,Normal,7.50,386,339,37.0,1.0,238.5,49.99,0.9,238.6,49.99,1.0,240.8,49.99,81.056,2.439,21.788,32.520
2015-11-5 15:33:49,26.0,689.7,692.6,0.5,0.4,81.4,43,630,Normal,7.60,368,321,38.0,1.1,239.4,49.99,1.0,238.8,49.99,1.0,241.5,49.99,81.156,2.442,21.815,32.560
2015-11-5 15:38:49,27.0,673.9,704.8,0.4,0.4,81.4,43,560,Normal,7.60,334,286,37.0,1.0,239.1,49.98,0.9,238.8,49.98,0.9,240.9,49.98,81.156,2.442,21.815,32.560
2015-11-5 15:43:49,26.0,655.0,696.8,0.4,0.3,81.5,43,519,Normal,7.70,311,267,37.0,1.0,239.3,49.99,0.9,238.8,49.99,0.9,241.4,49.99,81.255,2.445,21.842,32.600
2015-11-5 15:48:49,27.0,687.8,666.2,0.4,0.3,81.5,43,495,Normal,7.70,301,254,37.0,1.0,239.5,50.01,0.9,239.5,50.01,0.9,242.1,50.01,81.255,2.445,21.842,32.600
2015-11-5 15:53:49,26.0,708.6,682.2,0.3,0.3,81.6,43,458,Normal,7.80,280,238,38.0,1.0,238.6,49.98,0.8,239.2,49.98,0.9,241.0,49.98,81.355,2.448,21.869,32.640
2015-11-5 15:58:49,26.0,701.5,681.2,0.3,0.3,81.6,43,434,Normal,7.80,269,225,38.0,1.1,239.5,49.97,0.8,239.3,49.97,0.8,241.7,49.97,81.355,2.448,21.869,32.640
2015-11-5 16:3:49,26.0,650.8,650.2,0.3,0.2,81.6,43,368,Normal,7.80,235,192,35.0,1.0,240.2,49.99,0.8,239.8,49.99,0.8,241.8,49.99,81.355,2.448,21.869,32.640
2015-11-5 16:8:49,26.0,615.6,614.9,0.3,0.2,81.7,43,321,Normal,7.90,210,170,35.0,1.1,240.5,50.00,0.7,240.4,50.00,0.8,242.2,50.00,81.455,2.451,21.896,32.680
2015-11-5 16:13:49,27.0,601.0,600.3,0.3,0.2,81.7,43,285,Normal,7.90,192,153,33.0,1.1,241.1,49.99,0.8,240.4,49.99,0.9,242.5,49.99,81.455,2.451,21.896,32.680
2015-11-5 16:18:49,26.0,599.0,598.3,0.2,0.2,81.7,43,256,Normal,7.90,178,138,33.0,1.1,240.4,49.97,0.7,240.2,49.97,1.0,242.3,49.97,81.455,2.451,21.896,32.680
2015-11-5 16:23:49,26.0,597.6,597.0,0.2,0.2,81.7,43,219,Normal,7.90,159,119,32.0,1.1,240.9,49.99,0.8,240.3,49.99,0.9,242.1,49.99,81.455,2.451,21.896,32.680
2015-11-5 16:28:49,26.0,596.7,596.1,0.2,0.1,81.7,43,198,Normal,7.90,148,109,32.0,1.1,241.3,49.99,0.8,240.7,49.99,0.9,242.3,49.99,81.455,2.451,21.896,32.680
2015-11-5 16:33:49,26.0,596.1,595.6,0.2,0.1,81.8,44,189,Normal,8.00,144,105,32.0,1.1,241.6,49.97,0.8,240.6,49.97,0.9,242.4,49.97,81.555,2.454,21.922,32.720
2015-11-5 16:38:49,26.0,588.5,591.8,0.2,0.1,81.8,44,166,Normal,8.00,132,94,31.0,1.1,241.8,49.98,0.8,240.7,49.98,0.9,242.5,49.98,81.555,2.454,21.922,32.720
2015-11-5 16:43:49,26.0,512.5,526.8,0.2,0.1,81.8,44,136,Normal,8.00,113,83,32.0,1.1,241.4,50.00,0.8,240.7,50.00,0.9,242.5,50.00,81.555,2.454,21.922,32.720
2015-11-5 16:48:49,26.0,460.9,473.6,0.2,0.1,81.8,44,116,Normal,8.00,101,74,31.0,1.1,241.3,49.99,0.8,240.7,49.99,0.9,242.4,49.99,81.555,2.454,21.922,32.720
2015-11-5 16:53:49,26.0,354.1,362.3,0.2,0.1,81.8,44,73,Normal,8.00,76,57,31.0,1.1,241.1,49.99,0.8,240.3,49.99,0.9,241.9,49.99,81.555,2.454,21.922,32.720
2015-11-5 16:58:49,26.0,264.6,269.1,0.2,0.1,81.8,44,0,Normal,8.00,55,43,31.0,1.1,241.2,50.00,0.8,240.3,50.00,0.9,242.1,50.00,81.555,2.454,21.922,32.720
