Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-12 9:52:15,15.0,659.1,597.5,1.4,1.4,17590.0,4428,1780,Normal,1.50,952,887,33.0,2.2,240.3,49.99,2.3,240.2,49.99,2.2,244.0,49.99,17537.230,527.700,4714.120,7036.000
2017-2-12 9:57:15,15.0,644.0,617.4,1.4,1.4,17590.2,4429,1802,Normal,1.70,964,898,34.0,2.2,240.5,50.00,2.4,240.2,50.00,2.2,244.2,50.00,17537.429,527.706,4714.174,7036.080
2017-2-12 10:2:15,15.0,646.0,618.5,1.5,1.5,17590.3,4429,1905,Normal,1.80,1017,947,33.0,2.4,239.9,49.98,2.4,240.2,49.98,2.4,242.6,49.98,17537.529,527.709,4714.200,7036.120
2017-2-12 10:7:15,15.0,638.0,612.4,1.5,1.5,17590.5,4429,1889,Normal,2.00,1007,942,34.0,2.4,239.6,50.00,2.5,240.0,50.00,2.4,242.3,50.00,17537.729,527.715,4714.254,7036.200
2017-2-12 10:12:16,15.0,651.1,617.4,1.7,1.6,17590.6,4429,2096,Normal,2.10,1115,1040,34.0,2.6,240.6,50.02,2.7,240.1,50.02,2.6,244.2,50.02,17537.828,527.718,4714.281,7036.240
2017-2-12 10:17:28,15.0,654.1,607.5,1.6,1.6,17590.8,4429,2078,Normal,2.30,1103,1034,34.0,2.6,239.6,49.97,2.7,240.0,49.97,2.5,242.8,49.97,17538.028,527.724,4714.334,7036.320
2017-2-12 10:22:28,15.0,642.0,610.4,1.7,1.7,17591.0,4429,2186,Normal,2.50,1159,1086,34.0,2.7,240.3,50.00,2.8,240.1,50.00,2.7,243.6,50.00,17538.227,527.730,4714.388,7036.400
2017-2-12 10:27:45,15.0,658.1,606.5,1.8,1.8,17591.2,4429,2290,Normal,2.70,1213,1136,35.0,2.9,239.7,50.00,3.0,239.8,50.00,2.8,243.0,50.00,17538.426,527.736,4714.442,7036.480
2017-2-12 10:32:46,16.0,650.1,610.5,1.9,1.9,17591.4,4429,2446,Normal,2.90,1293,1212,34.0,3.1,239.1,49.99,3.2,239.9,49.99,3.0,241.6,49.99,17538.626,527.742,4714.495,7036.560
2017-2-12 10:37:46,16.0,647.1,607.5,1.9,1.9,17591.6,4429,2410,Normal,3.10,1274,1195,35.0,3.1,237.5,50.01,3.1,237.9,50.01,3.0,240.5,50.01,17538.825,527.748,4714.549,7036.640
2017-2-12 10:42:47,16.0,658.1,614.5,1.9,1.9,17591.8,4429,2476,Normal,3.30,1308,1228,35.0,3.1,237.8,49.99,3.2,238.0,49.99,3.1,241.9,49.99,17539.025,527.754,4714.602,7036.720
2017-2-12 10:47:48,16.0,642.0,601.5,2.1,2.1,17592.0,4429,2577,Normal,3.50,1360,1276,35.0,3.3,237.5,49.99,3.4,237.8,49.99,3.2,240.9,49.99,17539.224,527.760,4714.656,7036.800
2017-2-12 10:52:49,16.0,657.1,619.5,2.1,2.1,17592.2,4430,2696,Normal,3.70,1422,1334,35.0,3.4,237.8,49.98,3.5,237.8,49.98,3.4,241.5,49.98,17539.423,527.766,4714.710,7036.880
2017-2-12 10:57:49,16.0,650.0,608.4,2.2,2.2,17592.5,4430,2813,Normal,4.00,1480,1392,35.0,3.5,238.3,50.00,3.7,237.9,50.00,3.6,241.4,50.00,17539.723,527.775,4714.790,7037.000
2017-2-12 11:2:49,16.0,643.0,616.5,2.2,2.1,17592.7,4430,2717,Normal,4.20,1431,1345,36.0,3.4,237.2,49.99,3.5,237.9,49.99,3.5,239.1,49.99,17539.922,527.781,4714.844,7037.080
2017-2-12 11:7:49,16.0,645.1,620.5,2.3,2.2,17592.9,4430,2879,Normal,4.40,1517,1422,36.0,3.7,238.9,50.01,3.7,238.4,50.01,3.6,242.6,50.01,17540.121,527.787,4714.897,7037.160
2017-2-12 11:12:49,16.0,648.1,620.5,2.4,2.3,17593.2,4430,3018,Normal,4.70,1588,1490,36.0,3.8,238.2,50.01,3.9,238.1,50.01,3.8,241.2,50.01,17540.420,527.796,4714.978,7037.280
2017-2-12 11:17:53,16.0,649.8,606.9,2.6,2.6,17593.4,4430,3300,Normal,4.90,1732,1627,36.0,4.2,238.8,50.00,4.3,238.2,50.00,4.1,242.9,50.00,17540.620,527.802,4715.031,7037.360
2017-2-12 11:22:54,17.0,645.5,603.8,2.9,2.9,17593.7,4430,3631,Normal,5.20,1903,1788,37.0,4.7,239.0,49.99,4.8,238.4,49.99,4.7,242.5,49.99,17540.919,527.811,4715.112,7037.480
2017-2-12 11:27:54,17.0,655.6,620.5,2.7,2.7,17594.0,4430,3495,Normal,5.50,1832,1722,37.0,4.4,238.4,49.98,4.6,237.7,49.98,4.5,241.4,49.98,17541.218,527.820,4715.192,7037.600
2017-2-12 11:32:54,17.0,649.1,607.5,2.7,2.7,17594.3,4430,3365,Normal,5.80,1766,1658,38.0,4.3,238.0,50.01,4.4,237.9,50.01,4.4,240.7,50.01,17541.517,527.829,4715.272,7037.720
2017-2-12 11:37:54,17.0,648.1,614.5,2.8,2.8,17594.6,4430,3527,Normal,6.10,1846,1741,38.0,4.5,238.2,49.98,4.6,238.1,49.98,4.6,241.0,49.98,17541.816,527.838,4715.353,7037.840
2017-2-12 11:42:54,17.0,646.0,612.5,2.8,2.8,17594.9,4430,3575,Normal,6.40,1871,1764,38.0,4.6,237.7,50.00,4.7,237.6,50.00,4.6,240.2,50.00,17542.115,527.847,4715.433,7037.960
2017-2-12 11:47:54,17.0,642.0,614.4,2.8,2.8,17595.2,4430,3537,Normal,6.70,1853,1743,38.0,4.5,239.1,50.00,4.6,238.6,50.00,4.6,242.3,50.00,17542.414,527.856,4715.514,7038.080
2017-2-12 11:52:54,17.0,653.1,605.4,3.2,3.3,17595.5,4431,4111,Normal,7.00,2149,2022,39.0,5.4,237.0,49.99,5.4,236.6,49.99,5.3,240.3,49.99,17542.714,527.865,4715.594,7038.200
2017-2-12 11:57:56,17.0,649.5,608.7,2.8,2.8,17595.8,4431,3579,Normal,7.30,1871,1767,39.0,4.6,239.1,50.00,4.7,239.9,50.00,4.6,241.3,50.00,17543.013,527.874,4715.674,7038.320
2017-2-12 12:2:56,17.0,647.0,608.4,2.8,2.8,17596.1,4431,3567,Normal,7.60,1869,1758,39.0,4.6,239.8,49.98,4.6,239.8,49.98,4.6,243.4,49.98,17543.312,527.883,4715.755,7038.440
2017-2-12 12:7:56,17.0,635.3,613.5,3.0,2.9,17596.4,4431,3687,Normal,7.90,1928,1818,39.0,4.7,241.9,50.00,4.8,241.3,50.00,4.8,244.9,50.00,17543.611,527.892,4715.835,7038.560
2017-2-12 12:13:3,18.0,650.1,609.5,3.3,3.3,17596.8,4431,4133,Normal,8.30,2155,2038,40.0,5.3,242.0,49.99,5.4,241.4,49.99,5.4,245.1,49.99,17544.010,527.904,4715.942,7038.720
2017-2-12 12:18:17,17.0,647.0,607.5,3.0,3.0,17597.1,4431,3835,Normal,8.60,2004,1890,40.0,5.0,240.8,50.00,5.0,241.3,50.00,5.0,243.3,50.00,17544.309,527.913,4716.023,7038.840
2017-2-12 12:23:17,18.0,647.0,613.4,2.9,2.9,17597.4,4431,3650,Normal,8.90,1909,1800,40.0,4.7,241.6,50.02,4.8,241.7,50.02,4.7,245.0,50.02,17544.608,527.922,4716.103,7038.960
2017-2-12 12:28:17,18.0,640.5,594.3,2.8,2.9,17597.7,4431,3526,Normal,9.20,1850,1736,40.0,4.6,237.0,50.00,4.7,237.4,50.00,4.6,239.1,50.00,17544.907,527.931,4716.184,7039.080
2017-2-12 12:33:18,18.0,644.8,601.0,3.0,3.1,17598.0,4431,3812,Normal,9.50,1994,1878,40.0,5.0,237.4,49.99,5.1,237.3,49.99,5.0,240.3,49.99,17545.206,527.940,4716.264,7039.200
2017-2-12 12:38:18,18.0,646.8,613.4,3.0,3.0,17598.4,4431,3849,Normal,9.90,2012,1896,40.0,5.0,238.1,49.99,5.1,237.8,49.99,5.0,241.4,49.99,17545.605,527.952,4716.371,7039.360
2017-2-12 12:43:18,18.0,643.0,609.3,3.1,3.1,17598.7,4431,3959,Normal,10.20,2066,1952,40.0,5.1,237.1,49.98,5.3,237.2,49.98,5.2,239.4,49.98,17545.904,527.961,4716.452,7039.480
2017-2-12 12:48:21,18.0,646.3,607.4,3.1,3.1,17599.0,4431,3883,Normal,10.50,2028,1914,40.0,5.1,237.2,50.00,5.2,237.7,50.00,5.0,239.9,50.00,17546.203,527.970,4716.532,7039.600
2017-2-12 12:53:21,18.0,643.9,611.7,2.9,2.9,17599.3,4432,3669,Normal,10.80,1919,1809,40.0,4.7,237.3,50.01,4.9,237.4,50.01,4.8,239.7,50.01,17546.502,527.979,4716.612,7039.720
2017-2-12 12:58:21,18.0,636.9,608.3,2.8,2.8,17599.6,4432,3493,Normal,11.10,1829,1724,40.0,4.5,238.2,50.00,4.6,237.7,50.00,4.6,241.2,50.00,17546.801,527.988,4716.693,7039.840
2017-2-12 13:3:22,18.0,640.9,599.5,2.9,2.9,17599.9,4432,3572,Normal,11.40,1869,1762,41.0,4.6,240.3,49.99,4.7,239.7,49.99,4.7,242.9,49.99,17547.100,527.997,4716.773,7039.960
2017-2-12 13:8:23,18.0,648.9,612.7,2.8,2.8,17600.2,4432,3604,Normal,11.70,1886,1777,41.0,4.5,240.8,50.01,4.8,239.4,50.01,4.8,244.0,50.01,17547.399,528.006,4716.854,7040.080
2017-2-12 13:12:37,18.0,643.0,598.9,2.9,2.9,17600.5,4432,3643,Normal,12.00,1906,1796,41.0,4.7,240.9,50.00,4.8,239.7,50.00,4.8,244.0,50.00,17547.698,528.015,4716.934,7040.200
2017-2-12 13:17:37,18.0,644.0,612.6,3.1,3.0,17600.8,4432,3847,Normal,12.30,2011,1895,41.0,4.9,240.0,49.99,5.1,239.8,49.99,5.1,241.9,49.99,17547.998,528.024,4717.014,7040.320
2017-2-12 13:22:37,18.0,639.0,609.8,3.0,3.0,17601.1,4432,3804,Normal,12.60,1988,1876,41.0,4.9,240.5,49.98,5.1,240.0,49.98,5.0,242.8,49.98,17548.297,528.033,4717.095,7040.440
2017-2-12 13:27:38,18.0,649.0,605.3,3.2,3.2,17601.4,4432,4004,Normal,12.90,2090,1974,41.0,5.1,240.3,49.99,5.3,239.5,49.99,5.3,242.3,49.99,17548.596,528.042,4717.175,7040.560
2017-2-12 13:32:38,19.0,653.1,613.4,3.2,3.2,17601.8,4432,4025,Normal,13.30,2100,1984,41.0,5.1,240.7,49.99,5.3,239.7,49.99,5.3,243.5,49.99,17548.995,528.054,4717.282,7040.720
2017-2-12 13:37:38,18.0,647.0,605.6,3.2,3.2,17602.1,4432,3995,Normal,13.60,2084,1970,41.0,5.1,241.7,50.00,5.3,240.2,50.00,5.3,244.6,50.00,17549.294,528.063,4717.363,7040.840
2017-2-12 13:42:38,18.0,643.9,601.4,2.9,2.9,17602.4,4432,3597,Normal,13.90,1882,1775,41.0,4.6,240.6,49.99,4.7,239.9,49.99,4.8,242.9,49.99,17549.593,528.072,4717.443,7040.960
2017-2-12 13:47:38,19.0,648.0,610.6,2.7,2.7,17602.7,4432,3378,Normal,14.20,1770,1668,41.0,4.2,241.1,49.99,4.5,239.8,49.99,4.4,244.7,49.99,17549.892,528.081,4717.524,7041.080
2017-2-12 13:52:38,19.0,648.0,592.8,2.6,2.7,17603.0,4433,3313,Normal,14.50,1738,1634,41.0,4.2,239.8,49.99,4.5,239.6,49.99,4.3,243.3,49.99,17550.191,528.090,4717.604,7041.200
2017-2-12 13:57:39,19.0,646.0,603.5,2.8,2.8,17603.3,4433,3511,Normal,14.80,1840,1731,41.0,4.5,241.1,49.99,4.7,240.2,49.99,4.6,244.7,49.99,17550.490,528.099,4717.684,7041.320
2017-2-12 14:2:40,18.0,648.1,608.4,2.8,2.8,17603.6,4433,3579,Normal,15.10,1873,1765,41.0,4.5,239.3,50.02,4.8,239.1,50.02,4.7,242.2,50.02,17550.789,528.108,4717.765,7041.440
2017-2-12 14:7:41,18.0,648.9,612.7,2.9,2.9,17603.9,4433,3741,Normal,15.40,1955,1846,41.0,4.7,240.4,50.01,5.0,239.7,50.01,4.9,243.3,50.01,17551.088,528.117,4717.845,7041.560
2017-2-12 14:12:44,18.0,636.9,604.0,2.7,2.7,17604.2,4433,3372,Normal,15.70,1765,1667,41.0,4.3,239.4,50.00,4.5,239.4,50.00,4.4,241.7,50.00,17551.387,528.126,4717.926,7041.680
2017-2-12 14:17:45,19.0,641.0,597.5,2.4,2.4,17604.4,4433,2986,Normal,15.90,1570,1476,41.0,3.7,240.4,50.00,4.0,239.5,50.00,3.9,243.7,50.00,17551.587,528.132,4717.979,7041.760
2017-2-12 14:22:46,19.0,643.0,603.5,2.5,2.5,17604.7,4433,3120,Normal,16.20,1636,1543,41.0,3.9,239.7,50.01,4.1,239.3,50.01,4.1,241.5,50.01,17551.886,528.141,4718.060,7041.880
2017-2-12 14:27:47,18.0,635.5,601.7,2.5,2.5,17605.0,4433,3107,Normal,16.50,1628,1538,41.0,3.9,241.0,50.00,4.1,239.5,50.00,4.1,244.1,50.00,17552.185,528.150,4718.140,7042.000
2017-2-12 14:32:52,19.0,647.0,608.5,2.3,2.3,17605.2,4433,2850,Normal,16.70,1499,1411,40.0,3.5,240.6,50.00,3.8,239.1,50.00,3.7,243.9,50.00,17552.384,528.156,4718.194,7042.080
2017-2-12 14:37:52,18.0,646.0,604.6,2.1,2.1,17605.4,4433,2687,Normal,16.90,1416,1331,40.0,3.3,240.0,50.00,3.5,239.4,50.00,3.5,243.3,50.00,17552.584,528.162,4718.247,7042.160
2017-2-12 14:42:3,19.0,648.0,604.4,2.1,2.1,17605.6,4433,2659,Normal,17.10,1401,1318,40.0,3.2,240.2,49.99,3.5,239.1,49.99,3.5,242.8,49.99,17552.783,528.168,4718.301,7042.240
2017-2-12 14:47:4,18.0,640.9,594.5,2.1,2.1,17605.8,4433,2564,Normal,17.30,1354,1270,40.0,3.1,240.1,49.99,3.5,239.1,49.99,3.4,242.4,49.99,17552.983,528.174,4718.354,7042.320
2017-2-12 14:52:4,18.0,650.0,607.4,2.1,2.1,17606.1,4433,2611,Normal,17.60,1377,1294,40.0,3.2,240.0,49.98,3.4,239.3,49.98,3.4,243.5,49.98,17553.282,528.183,4718.435,7042.440
2017-2-12 14:57:4,19.0,644.0,598.4,2.1,2.1,17606.3,4434,2653,Normal,17.80,1399,1314,40.0,3.3,239.2,49.99,3.6,238.7,49.99,3.5,242.4,49.99,17553.481,528.189,4718.488,7042.520
2017-2-12 15:2:4,19.0,650.0,601.5,2.1,2.1,17606.5,4434,2637,Normal,18.00,1389,1308,40.0,3.2,238.7,49.99,3.5,238.6,49.99,3.4,241.4,49.99,17553.680,528.195,4718.542,7042.600
2017-2-12 15:7:4,19.0,640.0,608.6,1.9,1.9,17606.7,4434,2396,Normal,18.20,1267,1188,39.0,3.0,238.8,49.97,3.2,238.6,49.97,3.1,242.1,49.97,17553.880,528.201,4718.596,7042.680
2017-2-12 15:12:4,18.0,638.9,600.3,1.9,1.9,17606.9,4434,2378,Normal,18.40,1257,1180,39.0,2.9,239.4,50.02,3.2,238.9,50.02,3.2,241.3,50.02,17554.079,528.207,4718.649,7042.760
2017-2-12 15:17:5,18.0,648.0,601.3,1.8,1.9,17607.1,4434,2335,Normal,18.60,1234,1161,39.0,2.8,240.2,50.00,3.1,238.8,50.00,3.1,242.9,50.00,17554.279,528.213,4718.703,7042.840
2017-2-12 15:22:19,18.0,649.0,601.5,1.9,2.0,17607.3,4434,2457,Normal,18.80,1297,1219,39.0,3.0,239.1,49.98,3.3,238.7,49.98,3.2,242.2,49.98,17554.478,528.219,4718.756,7042.920
2017-2-12 15:27:20,18.0,631.4,596.8,1.8,1.8,17607.5,4434,2260,Normal,19.00,1194,1125,39.0,2.7,239.8,49.99,3.0,238.8,49.99,3.0,242.9,49.99,17554.678,528.225,4718.810,7043.000
2017-2-12 15:32:21,18.0,643.0,605.4,1.6,1.6,17607.7,4434,2045,Normal,19.20,1086,1018,39.0,2.5,239.2,49.99,2.8,238.5,49.99,2.7,242.3,49.99,17554.877,528.231,4718.864,7043.080
2017-2-12 15:37:22,19.0,647.0,609.5,1.6,1.6,17607.9,4434,2021,Normal,19.40,1075,1006,39.0,2.4,239.7,49.99,2.7,238.5,49.99,2.7,243.3,49.99,17555.076,528.237,4718.917,7043.160
2017-2-12 15:42:23,18.0,638.8,604.4,1.4,1.4,17608.0,4434,1737,Normal,19.50,929,867,39.0,2.1,239.7,50.00,2.4,238.5,50.00,2.3,242.7,50.00,17555.176,528.240,4718.944,7043.200
2017-2-12 15:47:24,19.0,637.9,592.3,1.3,1.3,17608.2,4434,1606,Normal,19.70,861,804,39.0,1.9,239.7,50.00,2.2,238.8,50.00,2.2,242.9,50.00,17555.375,528.246,4718.998,7043.280
2017-2-12 15:52:25,19.0,646.9,598.5,1.3,1.3,17608.3,4434,1619,Normal,19.80,868,811,39.0,1.9,239.1,50.01,2.2,238.6,50.01,2.2,241.1,50.01,17555.475,528.249,4719.024,7043.320
2017-2-12 15:57:25,18.0,625.3,588.6,1.2,1.2,17608.5,4435,1482,Normal,20.00,797,744,38.0,1.8,240.0,49.97,2.0,238.8,49.97,2.1,242.9,49.97,17555.675,528.255,4719.078,7043.400
2017-2-12 16:2:25,18.0,630.3,602.4,1.1,1.1,17608.6,4435,1403,Normal,20.10,758,705,38.0,1.8,238.0,49.99,1.9,238.0,49.99,2.0,242.2,49.99,17555.774,528.258,4719.105,7043.440
2017-2-12 16:7:25,18.0,634.8,592.5,1.2,1.2,17608.7,4435,1494,Normal,20.20,804,750,38.0,1.9,237.9,49.99,2.0,238.0,49.99,2.0,241.1,49.99,17555.874,528.261,4719.132,7043.480
2017-2-12 16:12:26,18.0,642.9,605.5,1.1,1.1,17608.8,4435,1353,Normal,20.30,732,681,38.0,1.7,239.4,49.99,1.8,239.6,49.99,1.8,242.5,49.99,17555.974,528.264,4719.158,7043.520
2017-2-12 16:19:51,18.0,621.3,584.4,0.9,0.9,17608.9,4435,1127,Normal,20.40,616,570,38.0,1.4,239.7,50.02,1.6,239.3,50.02,1.5,242.9,50.02,17556.073,528.267,4719.185,7043.560
2017-2-12 16:24:53,18.0,626.3,580.3,0.9,0.9,17609.0,4435,1069,Normal,20.50,586,542,38.0,1.4,239.8,49.98,1.5,239.4,49.98,1.5,243.4,49.98,17556.173,528.270,4719.212,7043.600
2017-2-12 16:29:53,18.0,619.4,601.5,0.8,0.7,17609.1,4435,918,Normal,20.60,510,467,37.0,1.2,238.9,50.01,1.3,239.5,50.01,1.3,241.8,50.01,17556.273,528.273,4719.239,7043.640
2017-2-12 16:34:54,18.0,615.3,582.4,0.7,0.7,17609.2,4435,810,Normal,20.70,454,416,37.0,1.1,238.3,49.98,1.2,239.0,49.98,1.2,241.2,49.98,17556.372,528.276,4719.266,7043.680
2017-2-12 16:39:57,18.0,614.3,585.6,0.6,0.6,17609.2,4435,711,Normal,20.70,404,367,37.0,1.1,238.8,49.99,1.1,238.8,49.99,1.1,242.3,49.99,17556.372,528.276,4719.266,7043.680
2017-2-12 16:44:57,18.0,603.4,577.6,0.5,0.5,17609.3,4435,582,Normal,20.80,337,305,36.0,1.0,239.2,50.00,1.0,238.9,50.00,1.0,242.7,50.00,17556.472,528.279,4719.292,7043.720
2017-2-12 16:50:10,18.0,596.2,578.2,0.4,0.4,17609.4,4435,497,Normal,20.90,294,263,36.0,0.9,239.5,49.99,0.9,239.1,49.99,1.0,243.3,49.99,17556.572,528.282,4719.319,7043.760
2017-2-12 16:55:10,18.0,603.3,563.2,0.4,0.4,17609.4,4436,428,Normal,20.90,259,229,36.0,0.9,238.9,49.97,0.9,238.8,49.97,0.9,242.7,49.97,17556.572,528.282,4719.319,7043.760
2017-2-12 17:0:11,18.0,597.5,545.1,0.3,0.3,17609.4,4436,343,Normal,20.90,215,188,35.0,1.0,238.1,50.01,0.9,237.4,50.01,0.9,241.5,50.01,17556.572,528.282,4719.319,7043.760
2017-2-12 17:1:33,18.0,610.4,573.5,0.3,0.3,17609.4,4436,320,Normal,20.90,203,176,35.0,1.0,239.7,49.98,0.8,239.0,49.98,0.9,242.9,49.98,17556.572,528.282,4719.319,7043.760
2017-2-12 17:6:34,18.0,610.7,579.4,0.3,0.2,17609.4,4436,282,Normal,20.90,185,157,34.0,1.0,240.0,50.00,0.8,239.0,50.00,0.8,243.3,50.00,17556.572,528.282,4719.319,7043.760
2017-2-12 17:11:43,18.0,598.0,563.4,0.2,0.2,17609.5,4436,245,Normal,21.00,164,140,32.0,1.1,239.2,49.98,0.8,238.9,49.98,0.9,241.9,49.98,17556.672,528.285,4719.346,7043.800
2017-2-12 17:16:44,18.0,570.4,532.4,0.2,0.2,17609.5,4436,195,Normal,21.00,138,116,32.0,1.1,239.3,49.99,0.8,238.9,49.99,0.9,242.6,49.99,17556.672,528.285,4719.346,7043.800
