Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 16:33:28,27.0,598.1,560.6,1.6,1.6,1772.9,627,1849,Normal,46.60,998,911,48.0,2.5,240.0,50.01,2.6,239.9,50.01,2.5,242.2,50.01,1767.581,53.187,475.137,709.160
2016-3-31 16:38:29,27.0,621.8,591.8,2.4,2.4,1773.1,627,2955,Normal,46.80,1548,1466,47.0,3.8,241.0,50.00,4.1,240.2,50.00,3.9,243.0,50.00,1767.781,53.193,475.191,709.240
2016-3-31 16:43:30,27.0,622.9,573.5,2.7,2.7,1773.4,627,3241,Normal,47.10,1710,1591,47.0,4.2,240.8,49.99,4.5,239.9,49.99,4.3,243.3,49.99,1768.080,53.202,475.271,709.360
2016-3-31 16:44:53,27.0,612.0,568.8,2.7,2.6,1773.4,627,3146,Normal,47.10,1662,1543,47.0,4.2,241.2,49.98,4.3,240.5,49.98,4.2,243.3,49.98,1768.080,53.202,475.271,709.360
2016-3-31 16:49:54,27.0,611.9,570.5,1.9,1.9,1773.7,627,2246,Normal,47.40,1194,1111,47.0,2.9,241.2,49.98,3.2,239.7,49.98,3.0,243.2,49.98,1768.379,53.211,475.352,709.480
2016-3-31 16:54:55,27.0,623.3,582.0,2.7,2.8,1773.9,627,3308,Normal,47.60,1729,1639,46.0,4.3,240.7,49.98,4.6,239.8,49.98,4.4,242.7,49.98,1768.578,53.217,475.405,709.560
2016-3-31 16:59:55,27.0,621.4,584.1,3.0,3.0,1774.2,627,3600,Normal,47.90,1892,1767,46.0,4.6,242.5,50.01,5.0,240.8,50.01,4.8,244.6,50.01,1768.877,53.226,475.486,709.680
2016-3-31 17:4:56,27.0,612.9,568.8,2.0,2.0,1774.4,628,2396,Normal,48.10,1278,1178,46.0,3.1,241.9,49.99,3.4,240.5,49.99,3.2,243.9,49.99,1769.077,53.232,475.539,709.760
2016-3-31 17:9:57,27.0,624.2,571.7,2.1,2.2,1774.6,628,2565,Normal,48.30,1354,1270,46.0,3.3,241.4,49.97,3.6,239.9,49.97,3.4,244.0,49.97,1769.276,53.238,475.593,709.840
2016-3-31 17:14:58,27.0,612.1,579.7,2.0,1.9,1774.8,628,2322,Normal,48.50,1230,1151,46.0,2.9,241.5,50.01,3.3,239.2,50.01,3.1,243.3,50.01,1769.476,53.244,475.646,709.920
2016-3-31 17:19:59,27.0,615.5,575.2,1.7,1.6,1774.9,628,1975,Normal,48.60,1054,981,46.0,2.6,241.7,49.99,2.9,239.2,49.99,2.7,243.9,49.99,1769.575,53.247,475.673,709.960
2016-3-31 17:25:0,27.0,620.3,572.6,1.4,1.4,1775.1,628,1707,Normal,48.80,914,852,45.0,2.3,240.4,49.99,2.5,239.2,49.99,2.3,242.9,49.99,1769.775,53.253,475.727,710.040
2016-3-31 17:30:1,27.0,603.1,571.6,1.1,1.1,1775.2,628,1292,Normal,48.90,705,647,45.0,1.8,240.8,50.00,2.1,239.2,50.00,1.9,242.8,50.00,1769.874,53.256,475.754,710.080
2016-3-31 17:35:2,27.0,579.4,558.1,0.8,0.7,1775.3,628,863,Normal,49.00,482,440,45.0,1.4,240.8,50.01,1.6,239.1,50.01,1.4,243.0,50.01,1769.974,53.259,475.780,710.120
2016-3-31 17:40:3,27.0,605.5,540.2,0.8,0.8,1775.3,628,882,Normal,49.00,491,451,44.0,1.5,240.0,49.99,1.7,238.8,49.99,1.5,242.5,49.99,1769.974,53.259,475.780,710.120
2016-3-31 17:45:4,27.0,614.3,594.0,1.7,1.6,1775.5,628,2013,Normal,49.20,1065,1008,43.0,2.6,241.0,49.98,2.9,239.7,49.98,2.7,243.1,49.98,1770.174,53.265,475.834,710.200
2016-3-31 17:50:5,27.0,617.4,578.8,1.9,1.9,1775.6,628,2250,Normal,49.30,1192,1117,44.0,2.9,241.1,50.00,3.2,239.7,50.00,2.9,243.8,50.00,1770.273,53.268,475.861,710.240
2016-3-31 17:55:5,26.0,608.1,572.2,1.4,1.3,1775.8,628,1586,Normal,49.50,856,790,43.0,2.1,241.3,49.99,2.4,239.2,49.99,2.1,243.9,49.99,1770.473,53.274,475.914,710.320
2016-3-31 18:0:5,26.0,596.4,571.1,0.8,0.8,1775.9,628,952,Normal,49.60,530,481,44.0,1.4,240.7,50.00,1.7,239.0,50.00,1.5,242.8,50.00,1770.572,53.277,475.941,710.360
2016-3-31 18:5:6,26.0,559.4,555.1,0.6,0.6,1776.0,629,665,Normal,49.70,378,346,42.0,1.3,240.2,49.98,1.3,238.6,49.98,1.2,242.4,49.98,1770.672,53.280,475.968,710.400
2016-3-31 18:10:7,26.0,610.3,571.9,0.7,0.7,1776.0,629,874,Normal,49.70,487,446,43.0,1.4,240.1,49.98,1.5,238.7,49.98,1.4,242.6,49.98,1770.672,53.280,475.968,710.400
2016-3-31 18:15:8,26.0,591.2,556.2,0.7,0.6,1776.1,629,743,Normal,49.80,421,381,43.0,1.2,241.0,50.00,1.4,238.6,50.00,1.2,242.9,50.00,1770.772,53.283,475.995,710.440
2016-3-31 18:20:9,26.0,596.1,556.1,0.5,0.5,1776.2,629,612,Normal,49.90,353,319,43.0,1.1,240.4,50.00,1.2,238.6,50.00,1.1,242.3,50.00,1770.871,53.286,476.022,710.480
2016-3-31 18:25:10,26.0,625.4,588.9,1.0,1.0,1776.2,629,1213,Normal,49.90,658,614,42.0,1.6,240.5,49.99,1.9,238.7,49.99,1.7,242.3,49.99,1770.871,53.286,476.022,710.480
2016-3-31 18:30:10,26.0,597.6,568.3,0.9,0.9,1776.3,629,1088,Normal,50.00,597,551,41.0,1.5,240.7,50.01,1.7,239.1,50.01,1.6,242.9,50.01,1770.971,53.289,476.048,710.520
2016-3-31 18:35:11,26.0,614.5,576.4,0.8,0.8,1776.4,629,995,Normal,50.10,549,506,42.0,1.5,240.2,49.98,1.6,239.0,49.98,1.5,242.5,49.98,1771.071,53.292,476.075,710.560
2016-3-31 18:40:12,26.0,597.4,567.0,0.8,0.8,1776.5,629,957,Normal,50.20,529,488,41.0,1.4,240.7,49.99,1.6,238.7,49.99,1.4,243.1,49.99,1771.170,53.295,476.102,710.600
2016-3-31 18:45:12,26.0,597.4,569.1,0.8,0.8,1776.6,629,939,Normal,50.30,520,478,41.0,1.4,240.5,49.99,1.6,239.0,49.99,1.4,242.9,49.99,1771.270,53.298,476.129,710.640
2016-3-31 18:50:13,26.0,596.5,556.2,0.7,0.7,1776.6,629,833,Normal,50.30,466,427,42.0,1.3,240.8,50.00,1.5,238.9,50.00,1.3,242.8,50.00,1771.270,53.298,476.129,710.640
2016-3-31 18:55:14,26.0,575.3,557.1,0.5,0.5,1776.7,629,553,Normal,50.40,322,290,40.0,1.1,240.9,49.99,1.1,238.8,49.99,1.0,243.0,49.99,1771.370,53.301,476.156,710.680
2016-3-31 19:0:15,26.0,602.5,544.1,0.6,0.6,1776.7,629,684,Normal,50.40,389,355,41.0,1.3,240.4,50.01,1.3,239.1,50.01,1.2,242.6,50.01,1771.370,53.301,476.156,710.680
2016-3-31 19:5:16,26.0,609.4,570.1,0.8,0.8,1776.8,630,917,Normal,50.50,508,469,40.0,1.4,241.2,50.01,1.6,239.3,50.01,1.4,243.5,50.01,1771.470,53.304,476.182,710.720
2016-3-31 19:10:17,25.0,598.7,566.6,0.7,0.7,1776.8,630,838,Normal,50.50,469,429,42.0,1.3,240.8,49.99,1.5,239.4,49.99,1.3,243.5,49.99,1771.470,53.304,476.182,710.720
2016-3-31 19:15:18,26.0,589.9,552.0,0.5,0.5,1776.9,630,570,Normal,50.60,331,299,41.0,1.1,240.9,49.97,1.1,239.5,49.97,1.1,243.1,49.97,1771.569,53.307,476.209,710.760
2016-3-31 19:20:19,26.0,585.6,547.3,0.5,0.5,1777.0,630,581,Normal,50.70,335,305,41.0,1.1,241.5,50.00,1.1,239.4,50.00,1.1,243.8,50.00,1771.669,53.310,476.236,710.800
2016-3-31 19:25:20,25.0,590.2,551.2,0.4,0.4,1777.0,630,493,Normal,50.70,291,261,40.0,1.0,240.3,49.98,1.0,239.2,49.98,1.0,243.2,49.98,1771.669,53.310,476.236,710.800
2016-3-31 19:30:21,26.0,586.4,532.2,0.3,0.3,1777.1,630,338,Normal,50.80,210,187,39.0,1.0,240.8,50.02,0.9,239.4,50.02,0.9,243.0,50.02,1771.769,53.313,476.263,710.840
2016-3-31 19:35:21,25.0,578.4,514.1,0.3,0.2,1777.1,630,272,Normal,50.80,177,154,39.0,1.1,240.3,49.98,0.9,239.0,49.98,0.8,242.9,49.98,1771.769,53.313,476.263,710.840
2016-3-31 19:40:22,25.0,530.4,482.1,0.2,0.2,1777.1,630,183,Normal,50.80,132,111,37.0,1.1,240.2,49.99,0.9,239.5,49.99,0.9,243.0,49.99,1771.769,53.313,476.263,710.840
2016-3-31 19:45:23,25.0,525.4,492.0,0.2,0.1,1777.1,630,145,Normal,50.80,111,93,37.0,1.1,241.2,50.00,0.9,239.6,50.00,0.9,243.3,50.00,1771.769,53.313,476.263,710.840
2016-3-31 19:50:23,25.0,520.4,506.2,0.1,0.1,1777.1,630,98,Normal,50.80,88,70,37.0,1.2,241.0,50.02,0.9,239.9,50.02,1.0,243.4,50.02,1771.769,53.313,476.263,710.840
2016-3-31 19:55:23,25.0,486.3,478.6,0.1,0.1,1777.1,630,69,Normal,50.80,72,56,36.0,1.2,241.0,50.00,1.0,239.4,50.00,0.9,243.4,50.00,1771.769,53.313,476.263,710.840
2016-3-31 19:54:7,25.0,476.7,438.6,0.1,0.1,1777.1,630,65,Normal,50.80,70,55,36.0,1.1,240.5,49.99,0.9,239.5,49.99,1.0,242.8,49.99,1771.769,53.313,476.263,710.840
2016-3-31 19:59:8,25.0,397.6,401.4,0.1,0.1,1777.1,630,46,Normal,50.80,58,47,36.0,1.2,241.4,49.98,0.9,239.7,49.98,0.9,243.7,49.98,1771.769,53.313,476.263,710.840
2016-3-31 20:4:9,25.0,334.4,343.3,0.1,0.1,1777.1,631,0,Normal,50.80,48,40,27.0,0.0,240.9,49.98,0.1,239.6,49.98,0.1,243.0,49.98,1771.769,53.313,476.263,710.840
2016-3-31 20:9:10,25.0,342.5,350.7,0.1,0.1,1777.1,631,0,Normal,50.80,49,41,26.0,0.0,240.9,49.99,0.1,239.5,49.99,0.1,243.2,49.99,1771.769,53.313,476.263,710.840
2016-3-31 20:14:10,25.0,216.0,226.0,0.1,0.1,1777.1,631,0,Normal,50.80,30,27,26.0,0.0,241.5,49.99,0.1,239.8,49.99,0.0,243.2,49.99,1771.769,53.313,476.263,710.840
