Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 16:29:14,27.0,728.5,735.4,2.7,2.6,2151.2,634,3958,Normal,55.10,2038,1979,47.0,4.9,240.9,49.98,5.1,240.5,49.98,5.0,241.9,49.98,2144.746,64.536,576.522,860.480
2016-3-31 16:34:15,27.0,726.9,719.7,1.6,1.5,2151.5,634,2296,Normal,55.40,1209,1147,47.0,2.7,240.5,50.02,3.0,240.2,50.02,2.9,241.4,50.02,2145.046,64.545,576.602,860.600
2016-3-31 16:39:15,27.0,756.2,738.6,3.0,3.1,2151.7,634,4585,Normal,55.60,2341,2303,46.0,5.7,240.3,50.00,6.0,240.7,50.00,5.8,241.7,50.00,2145.245,64.551,576.656,860.680
2016-3-31 16:44:16,27.0,744.1,736.8,2.8,2.8,2152.1,634,4214,Normal,56.00,2165,2109,47.0,5.2,240.3,50.00,5.5,240.6,50.00,5.3,241.6,50.00,2145.644,64.563,576.763,860.840
2016-3-31 16:49:17,27.0,741.9,734.7,2.1,2.0,2152.4,634,3040,Normal,56.30,1578,1521,46.0,3.6,240.1,49.98,3.9,240.1,49.98,3.8,241.2,49.98,2145.943,64.572,576.843,860.960
2016-3-31 16:54:18,26.0,761.2,744.7,2.6,2.6,2152.7,634,4002,Normal,56.60,2048,2014,46.0,4.8,240.9,50.00,5.1,240.3,50.00,5.0,242.1,50.00,2146.242,64.581,576.924,861.080
2016-3-31 16:59:19,26.0,752.9,752.8,3.2,3.2,2153.0,634,4828,Normal,56.90,2470,2418,46.0,5.9,241.8,49.99,6.2,241.2,49.99,6.1,243.0,49.99,2146.541,64.590,577.004,861.200
2016-3-31 17:4:20,27.0,743.9,734.1,2.3,2.3,2153.4,634,3438,Normal,57.30,1777,1721,46.0,4.1,241.2,50.00,4.5,240.6,50.00,4.3,242.7,50.00,2146.940,64.602,577.111,861.360
2016-3-31 17:9:21,26.0,737.0,728.7,2.3,2.2,2153.6,634,3309,Normal,57.50,1712,1657,46.0,3.9,240.7,49.98,4.3,240.4,49.98,4.1,242.2,49.98,2147.139,64.608,577.165,861.440
2016-3-31 17:14:22,26.0,736.0,737.4,2.1,2.1,2153.9,634,3118,Normal,57.80,1616,1562,45.0,3.7,239.8,50.01,4.1,239.3,50.01,3.9,241.1,50.01,2147.438,64.617,577.245,861.560
2016-3-31 17:19:23,26.0,727.5,742.4,1.9,1.8,2154.1,634,2686,Normal,58.00,1402,1343,45.0,3.1,240.5,50.00,3.5,239.6,50.00,3.3,241.6,50.00,2147.638,64.623,577.299,861.640
2016-3-31 17:24:24,26.0,733.9,727.7,1.6,1.5,2154.3,634,2260,Normal,58.20,1189,1131,45.0,2.6,240.4,50.00,3.0,239.5,50.00,2.8,241.7,50.00,2147.837,64.629,577.352,861.720
2016-3-31 17:29:25,26.0,730.9,720.8,1.3,1.2,2154.5,635,1850,Normal,58.40,984,925,44.0,2.2,240.2,50.00,2.4,239.7,50.00,2.3,242.0,50.00,2148.037,64.635,577.406,861.800
2016-3-31 17:34:26,26.0,722.7,703.7,0.9,0.8,2154.6,635,1215,Normal,58.50,667,607,43.0,1.4,240.5,50.01,1.8,239.3,50.01,1.6,241.5,50.01,2148.136,64.638,577.433,861.840
2016-3-31 17:39:27,26.0,701.5,731.3,0.9,0.7,2154.7,635,1163,Normal,58.60,640,582,43.0,1.4,240.1,50.00,1.7,239.3,50.00,1.6,241.3,50.00,2148.236,64.641,577.460,861.880
2016-3-31 17:44:27,26.0,761.2,745.8,1.7,1.7,2154.9,635,2530,Normal,58.80,1316,1274,42.0,2.9,239.9,49.99,3.2,239.6,49.99,3.1,241.4,49.99,2148.435,64.647,577.513,861.960
2016-3-31 17:49:28,26.0,754.1,734.8,1.9,1.9,2155.1,635,2892,Normal,59.00,1505,1447,42.0,3.3,239.6,50.00,3.7,239.5,50.00,3.6,241.0,50.00,2148.635,64.653,577.567,862.040
2016-3-31 17:54:29,26.0,741.9,730.8,1.5,1.5,2155.3,635,2255,Normal,59.20,1188,1127,42.0,2.6,239.8,49.97,3.0,239.5,49.97,2.7,242.0,49.97,2148.834,64.659,577.620,862.120
2016-3-31 17:59:29,26.0,730.8,713.7,0.9,0.9,2155.5,635,1345,Normal,59.40,732,672,43.0,1.6,240.1,50.01,1.8,239.5,50.01,1.7,241.8,50.01,2149.034,64.665,577.674,862.200
2016-3-31 18:4:30,26.0,718.7,695.7,0.7,0.6,2155.6,635,946,Normal,59.50,533,473,42.0,1.3,240.3,49.98,1.4,239.3,49.98,1.4,241.5,49.98,2149.133,64.668,577.701,862.240
2016-3-31 18:9:31,26.0,736.8,725.7,0.9,0.8,2155.7,635,1233,Normal,59.60,675,618,41.0,1.4,239.6,49.98,1.7,239.1,49.98,1.6,241.4,49.98,2149.233,64.671,577.728,862.280
2016-3-31 18:14:32,26.0,720.8,713.7,0.8,0.7,2155.8,635,1116,Normal,59.70,617,558,41.0,1.3,240.2,50.01,1.6,239.0,50.01,1.5,241.5,50.01,2149.333,64.674,577.754,862.320
2016-3-31 18:19:33,26.0,701.5,711.1,0.7,0.6,2155.9,635,914,Normal,59.80,516,458,41.0,1.2,240.7,50.00,1.5,238.9,50.00,1.3,241.6,50.00,2149.432,64.677,577.781,862.360
2016-3-31 18:24:34,26.0,755.0,691.7,1.0,1.0,2156.0,635,1477,Normal,59.90,802,734,41.0,1.7,239.5,49.99,2.0,238.7,49.99,1.8,240.9,49.99,2149.532,64.680,577.808,862.400
2016-3-31 18:29:34,26.0,724.5,735.3,1.1,1.0,2156.1,636,1586,Normal,60.00,853,793,40.0,1.8,239.9,50.00,2.1,239.0,50.00,1.9,241.1,50.00,2149.632,64.683,577.835,862.440
2016-3-31 18:34:35,25.0,733.9,723.7,1.0,0.9,2156.2,636,1448,Normal,60.10,783,724,40.0,1.7,240.7,49.98,1.9,239.4,49.98,1.8,241.6,49.98,2149.731,64.686,577.862,862.480
2016-3-31 18:39:36,25.0,720.5,736.3,1.0,0.9,2156.3,636,1370,Normal,60.20,746,684,40.0,1.5,240.2,50.00,1.8,238.9,50.00,1.7,241.3,50.00,2149.831,64.689,577.888,862.520
2016-3-31 18:44:37,25.0,719.5,725.2,1.0,0.9,2156.5,636,1330,Normal,60.40,724,665,40.0,1.5,241.0,50.02,1.8,239.8,50.02,1.7,242.0,50.02,2150.030,64.695,577.942,862.600
2016-3-31 18:49:38,25.0,730.8,713.7,0.8,0.8,2156.6,636,1177,Normal,60.50,648,589,40.0,1.4,240.1,50.00,1.7,239.1,50.00,1.5,241.4,50.00,2150.130,64.698,577.969,862.640
2016-3-31 18:54:39,25.0,702.6,696.7,0.6,0.6,2156.7,636,848,Normal,60.60,483,424,40.0,1.2,240.4,50.00,1.4,239.5,50.00,1.3,241.4,50.00,2150.230,64.701,577.996,862.680
2016-3-31 18:59:39,25.0,702.6,694.7,0.7,0.6,2156.7,636,932,Normal,60.60,525,466,40.0,1.3,240.6,49.99,1.5,239.3,49.99,1.3,241.9,49.99,2150.230,64.701,577.996,862.680
2016-3-31 19:4:40,25.0,736.0,723.8,0.9,0.9,2156.8,636,1309,Normal,60.70,714,655,39.0,1.5,240.3,49.98,1.8,239.5,49.98,1.7,241.8,49.98,2150.330,64.704,578.022,862.720
2016-3-31 19:9:41,25.0,729.8,719.7,0.9,0.8,2156.9,636,1287,Normal,60.80,704,643,39.0,1.5,240.2,49.98,1.8,239.5,49.98,1.6,241.9,49.98,2150.429,64.707,578.049,862.760
2016-3-31 19:14:42,25.0,713.7,702.7,0.7,0.6,2157.0,636,884,Normal,60.90,501,442,39.0,1.2,240.2,49.98,1.3,239.9,49.98,1.3,242.0,49.98,2150.529,64.710,578.076,862.800
2016-3-31 19:19:43,25.0,711.5,721.2,0.6,0.5,2157.1,636,858,Normal,61.00,489,428,39.0,1.2,240.5,49.98,1.3,239.2,49.98,1.2,241.8,49.98,2150.629,64.713,578.103,862.840
2016-3-31 19:24:44,25.0,712.7,699.7,0.6,0.5,2157.1,636,796,Normal,61.00,457,398,39.0,1.1,240.2,49.99,1.2,239.7,49.99,1.2,241.6,49.99,2150.629,64.713,578.103,862.840
2016-3-31 19:29:45,25.0,702.6,676.7,0.4,0.4,2157.2,637,560,Normal,61.10,339,281,38.0,1.0,240.7,50.01,1.0,239.7,50.01,1.0,241.9,50.01,2150.728,64.716,578.130,862.880
2016-3-31 19:34:46,25.0,680.7,657.7,0.4,0.3,2157.2,637,463,Normal,61.10,291,232,38.0,1.1,240.6,49.99,1.0,239.6,49.99,0.9,242.0,49.99,2150.728,64.716,578.130,862.880
2016-3-31 19:39:47,25.0,639.3,640.3,0.3,0.2,2157.3,637,354,Normal,61.20,233,180,37.0,1.1,240.6,50.00,0.9,240.1,50.00,0.9,241.9,50.00,2150.828,64.719,578.156,862.920
2016-3-31 19:44:48,25.0,602.6,601.9,0.3,0.2,2157.3,637,283,Normal,61.20,196,146,34.0,1.2,241.1,50.01,0.9,240.2,50.01,0.9,242.2,50.01,2150.828,64.719,578.156,862.920
2016-3-31 19:49:49,24.0,599.8,599.1,0.2,0.2,2157.3,637,229,Normal,61.20,168,120,33.0,1.2,241.3,49.99,0.9,240.8,49.99,1.0,242.1,49.99,2150.828,64.719,578.156,862.920
2016-3-31 19:54:50,25.0,596.4,595.8,0.2,0.1,2157.3,637,188,Normal,61.20,147,100,32.0,1.2,241.4,50.00,0.9,240.6,50.00,0.9,242.2,50.00,2150.828,64.719,578.156,862.920
2016-3-31 19:59:50,24.0,579.7,590.4,0.2,0.1,2157.3,637,161,Normal,61.20,133,88,32.0,1.2,241.7,50.00,0.9,240.5,50.00,0.9,242.6,50.00,2150.828,64.719,578.156,862.920
2016-3-31 20:4:51,24.0,529.8,542.9,0.2,0.1,2157.3,637,141,Normal,61.20,121,80,32.0,1.2,240.7,49.99,0.9,239.6,49.99,0.9,241.6,49.99,2150.828,64.719,578.156,862.920
2016-3-31 20:9:52,24.0,534.1,547.5,0.2,0.1,2157.3,637,142,Normal,61.20,121,80,32.0,1.2,240.6,49.99,0.9,239.3,49.99,0.9,241.6,49.99,2150.828,64.719,578.156,862.920
2016-3-31 20:14:52,24.0,364.5,370.9,0.2,0.1,2157.3,637,75,Normal,61.20,80,55,32.0,1.2,241.2,49.99,1.0,239.6,49.99,0.9,241.7,49.99,2150.828,64.719,578.156,862.920
2016-3-31 20:19:53,24.0,287.9,293.5,0.2,0.1,2157.3,637,46,Normal,61.20,62,43,31.0,1.2,241.0,49.99,0.9,239.6,49.99,0.9,241.5,49.99,2150.828,64.719,578.156,862.920
