Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 16:36:57,25.0,623.9,555.6,1.7,1.8,1754.4,625,2051,Normal,46.90,1087,1023,47.0,2.6,240.0,49.97,2.9,239.8,49.97,2.8,243.5,49.97,1749.137,52.632,470.179,701.760
2016-3-31 16:41:58,25.0,618.2,585.9,2.9,2.8,1754.6,625,3458,Normal,47.10,1810,1707,47.0,4.6,239.7,49.98,4.7,240.5,49.98,4.6,242.7,49.98,1749.336,52.638,470.233,701.840
2016-3-31 16:46:59,25.0,612.0,578.7,2.5,2.5,1754.9,626,3014,Normal,47.40,1587,1486,47.0,3.9,240.4,50.01,4.1,240.5,50.01,4.0,243.4,50.01,1749.635,52.647,470.313,701.960
2016-3-31 16:52:0,25.0,623.9,578.6,1.8,1.8,1755.1,626,2218,Normal,47.60,1174,1104,47.0,2.9,239.2,49.98,3.0,239.9,49.98,3.0,241.7,49.98,1749.835,52.653,470.367,702.040
2016-3-31 16:57:1,25.0,620.8,584.4,3.0,3.1,1755.3,626,3693,Normal,47.80,1922,1830,47.0,4.7,241.7,50.00,5.1,240.4,50.00,5.0,244.5,50.00,1750.034,52.659,470.420,702.120
2016-3-31 17:2:2,25.0,612.1,578.8,2.5,2.5,1755.6,626,2973,Normal,48.10,1565,1468,47.0,3.8,240.7,50.02,4.1,240.8,50.02,4.0,244.1,50.02,1750.333,52.668,470.501,702.240
2016-3-31 17:7:3,25.0,606.0,574.7,1.9,1.9,1755.8,626,2226,Normal,48.30,1181,1104,47.0,2.9,240.8,50.00,3.1,240.4,50.00,3.0,244.5,50.00,1750.533,52.674,470.554,702.320
2016-3-31 17:12:4,25.0,619.1,580.8,2.0,2.0,1756.1,626,2412,Normal,48.60,1276,1195,47.0,3.1,240.0,49.99,3.4,239.6,49.99,3.2,243.5,49.99,1750.832,52.683,470.635,702.440
2016-3-31 17:17:5,25.0,612.9,579.6,1.8,1.7,1756.2,626,2079,Normal,48.70,1109,1030,46.0,2.6,239.6,49.99,2.9,239.3,49.99,2.8,243.0,49.99,1750.931,52.686,470.662,702.480
2016-3-31 17:22:5,25.0,608.0,575.6,1.5,1.4,1756.4,626,1723,Normal,48.90,926,856,46.0,2.3,240.3,50.00,2.5,239.6,50.00,2.4,244.0,50.00,1751.131,52.692,470.715,702.560
2016-3-31 17:27:6,25.0,602.8,576.4,1.4,1.4,1756.5,626,1677,Normal,49.00,903,834,46.0,2.2,239.6,49.99,2.4,239.6,49.99,2.3,242.4,49.99,1751.230,52.695,470.742,702.600
2016-3-31 17:32:7,25.0,598.0,561.7,1.0,1.0,1756.6,626,1186,Normal,49.10,652,594,45.0,1.6,239.9,49.99,1.9,239.2,49.99,1.8,243.3,49.99,1751.330,52.698,470.769,702.640
2016-3-31 17:37:8,25.0,589.8,561.5,0.7,0.6,1756.7,626,761,Normal,49.20,432,388,45.0,1.2,239.7,50.00,1.4,239.2,50.00,1.3,243.3,50.00,1751.430,52.701,470.796,702.680
2016-3-31 17:42:9,25.0,615.8,588.4,1.0,1.0,1756.8,626,1226,Normal,49.30,667,619,44.0,1.7,239.8,49.98,1.9,239.5,49.98,1.8,243.4,49.98,1751.530,52.704,470.822,702.720
2016-3-31 17:47:10,25.0,630.0,582.5,1.8,1.9,1756.9,627,2258,Normal,49.40,1192,1125,44.0,2.9,239.8,50.01,3.1,239.8,50.01,3.0,242.4,50.01,1751.629,52.707,470.849,702.760
2016-3-31 17:52:11,25.0,623.9,582.6,1.8,1.8,1757.1,627,2152,Normal,49.60,1145,1066,44.0,2.8,240.4,49.99,3.0,240.1,49.99,2.9,244.0,49.99,1751.829,52.713,470.903,702.840
2016-3-31 17:57:12,25.0,611.1,574.7,1.0,1.0,1757.2,627,1193,Normal,49.70,655,598,44.0,1.6,240.4,49.99,1.9,239.6,49.99,1.7,244.2,49.99,1751.928,52.716,470.930,702.880
2016-3-31 17:55:51,25.0,610.9,571.6,1.0,1.0,1757.2,627,1176,Normal,49.70,645,590,44.0,1.7,240.2,49.99,1.9,239.4,49.99,1.7,243.5,49.99,1751.928,52.716,470.930,702.880
2016-3-31 18:0:52,24.0,596.0,563.7,0.8,0.8,1757.3,627,928,Normal,49.80,518,470,44.0,1.4,239.7,49.99,1.6,239.3,49.99,1.5,242.9,49.99,1752.028,52.719,470.956,702.920
2016-3-31 18:5:52,24.0,605.9,542.7,0.6,0.6,1757.4,627,729,Normal,49.90,415,373,43.0,1.2,239.9,49.98,1.4,238.9,49.98,1.2,243.0,49.98,1752.128,52.722,470.983,702.960
2016-3-31 18:10:53,24.0,607.0,574.8,0.8,0.7,1757.4,627,892,Normal,49.90,500,451,43.0,1.4,239.4,49.98,1.6,238.7,49.98,1.4,242.8,49.98,1752.128,52.722,470.983,702.960
2016-3-31 18:15:54,24.0,595.9,550.6,0.6,0.6,1757.5,627,723,Normal,50.00,414,369,43.0,1.2,239.1,50.00,1.4,238.5,50.00,1.2,242.2,50.00,1752.228,52.725,471.010,703.000
2016-3-31 18:20:55,24.0,604.9,553.6,0.6,0.5,1757.6,627,633,Normal,50.10,365,327,42.0,1.2,239.6,49.99,1.2,238.8,49.99,1.2,243.3,49.99,1752.327,52.728,471.037,703.040
2016-3-31 18:25:56,25.0,604.0,573.7,1.1,1.1,1757.6,627,1337,Normal,50.10,723,674,42.0,1.7,239.5,49.99,2.0,239.1,49.99,1.9,242.1,49.99,1752.327,52.728,471.037,703.040
2016-3-31 18:30:57,24.0,599.0,577.6,0.9,0.9,1757.7,627,1071,Normal,50.20,592,539,42.0,1.5,239.7,50.01,1.7,239.2,50.01,1.6,242.9,50.01,1752.427,52.731,471.064,703.080
2016-3-31 18:35:57,24.0,606.3,574.9,0.9,0.8,1757.9,627,1013,Normal,50.40,562,511,42.0,1.5,239.6,49.99,1.7,239.1,49.99,1.6,242.5,49.99,1752.626,52.737,471.117,703.160
2016-3-31 18:40:57,24.0,598.4,559.7,0.8,0.8,1757.9,627,966,Normal,50.40,537,489,42.0,1.5,239.3,49.99,1.6,239.2,49.99,1.5,242.2,49.99,1752.626,52.737,471.117,703.160
2016-3-31 18:45:58,24.0,597.5,557.5,0.8,0.8,1758.0,628,953,Normal,50.50,531,482,42.0,1.4,239.9,49.99,1.6,239.3,49.99,1.4,243.6,49.99,1752.726,52.740,471.144,703.200
2016-3-31 18:50:59,24.0,608.8,568.5,0.7,0.7,1758.0,628,852,Normal,50.50,479,433,42.0,1.4,239.4,49.98,1.5,238.8,49.98,1.3,242.9,49.98,1752.726,52.740,471.144,703.200
2016-3-31 18:56:0,24.0,581.9,546.3,0.5,0.5,1758.1,628,557,Normal,50.60,327,290,41.0,1.1,239.8,50.01,1.1,238.9,50.01,1.0,243.1,50.01,1752.826,52.743,471.171,703.240
2016-3-31 19:1:1,24.0,618.0,571.0,0.6,0.6,1758.2,628,757,Normal,50.70,427,390,41.0,1.2,239.6,49.98,1.3,239.5,49.98,1.2,242.8,49.98,1752.925,52.746,471.198,703.280
2016-3-31 19:6:2,24.0,590.7,558.4,0.8,0.8,1758.2,628,931,Normal,50.70,517,473,41.0,1.4,239.8,50.02,1.6,239.6,50.02,1.5,243.7,50.02,1752.925,52.746,471.198,703.280
2016-3-31 19:11:3,24.0,604.0,561.7,0.7,0.7,1758.3,628,794,Normal,50.80,449,405,41.0,1.3,240.0,49.99,1.4,239.6,49.99,1.3,243.8,49.99,1753.025,52.749,471.224,703.320
2016-3-31 19:16:4,24.0,600.0,549.7,0.5,0.5,1758.3,628,565,Normal,50.80,331,294,41.0,1.1,239.7,50.01,1.1,239.8,50.01,1.1,243.0,50.01,1753.025,52.749,471.224,703.320
2016-3-31 19:21:5,24.0,607.0,538.7,0.5,0.5,1758.4,628,612,Normal,50.90,354,317,41.0,1.1,240.4,50.00,1.1,239.7,50.00,1.1,243.8,50.00,1753.125,52.752,471.251,703.360
2016-3-31 19:26:5,24.0,588.0,557.1,0.4,0.4,1758.4,628,494,Normal,50.90,295,259,40.0,1.0,238.9,49.99,1.0,239.2,49.99,1.0,242.8,49.99,1753.125,52.752,471.251,703.360
2016-3-31 19:31:6,24.0,565.0,550.5,0.3,0.3,1758.5,628,341,Normal,51.00,217,184,40.0,1.0,240.1,50.00,0.9,239.5,50.00,0.9,243.8,50.00,1753.225,52.755,471.278,703.400
2016-3-31 19:36:7,23.0,581.0,517.5,0.3,0.3,1758.5,628,291,Normal,51.00,190,161,39.0,1.1,239.5,49.98,0.9,239.2,49.98,0.9,243.3,49.98,1753.225,52.755,471.278,703.400
2016-3-31 19:41:8,23.0,560.0,504.7,0.2,0.2,1758.5,628,193,Normal,51.00,140,113,38.0,1.1,240.2,50.00,0.8,239.9,50.00,0.9,243.8,50.00,1753.225,52.755,471.278,703.400
2016-3-31 19:46:9,23.0,576.0,521.7,0.2,0.1,1758.5,629,158,Normal,51.00,121,97,37.0,1.1,240.0,50.00,0.9,239.9,50.00,1.0,243.6,50.00,1753.225,52.755,471.278,703.400
2016-3-31 19:51:10,24.0,539.0,448.7,0.1,0.1,1758.5,629,106,Normal,51.00,94,71,37.0,1.1,240.0,50.01,0.9,240.1,50.01,1.0,243.7,50.01,1753.225,52.755,471.278,703.400
2016-3-31 19:56:11,23.0,477.8,436.7,0.1,0.1,1758.5,629,73,Normal,51.00,76,56,36.0,1.1,240.0,49.99,0.9,239.9,49.99,1.0,243.4,49.99,1753.225,52.755,471.278,703.400
2016-3-31 20:1:11,23.0,402.4,355.4,0.1,0.1,1758.5,629,51,Normal,51.00,63,47,36.0,1.2,239.6,50.02,0.9,239.3,50.02,1.0,243.2,50.02,1753.225,52.755,471.278,703.400
2016-3-31 20:6:12,23.0,377.7,339.3,0.1,0.1,1758.5,629,43,Normal,51.00,59,44,36.0,1.1,239.2,50.00,0.9,239.3,50.00,1.0,242.8,50.00,1753.225,52.755,471.278,703.400
2016-3-31 20:11:13,23.0,345.2,308.6,0.1,0.1,1758.5,629,0,Normal,51.00,53,40,27.0,0.1,240.5,49.98,0.1,239.9,49.98,0.1,243.4,49.98,1753.225,52.755,471.278,703.400
2016-3-31 20:16:14,23.0,208.3,184.0,0.1,0.1,1758.5,629,0,Normal,51.00,31,24,26.0,0.1,240.4,49.99,0.1,239.8,49.99,0.1,243.4,49.99,1753.225,52.755,471.278,703.400
