Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 16:34:47,27.0,653.7,597.3,3.5,4.1,387.0,138,4732,Normal,42.40,2324,2468,52.0,6.2,240.1,49.99,6.5,239.4,49.99,6.2,241.9,49.99,385.839,11.610,103.716,154.800
2015-3-13 16:39:47,27.0,628.1,585.2,1.8,1.9,387.3,138,2292,Normal,42.70,1187,1165,51.0,3.0,240.3,49.99,3.2,238.7,49.99,3.0,242.3,49.99,386.138,11.619,103.796,154.920
2015-3-13 16:44:47,27.0,651.5,590.1,3.0,3.5,387.6,139,4048,Normal,43.00,1980,2127,51.0,5.2,241.0,50.00,5.5,238.7,50.00,5.2,242.8,50.00,386.437,11.628,103.877,155.040
2015-3-13 16:49:47,27.0,658.5,592.2,2.2,2.7,387.9,139,3073,Normal,43.30,1500,1632,50.0,3.9,240.3,50.01,4.2,238.2,50.01,4.0,242.2,50.01,386.736,11.637,103.957,155.160
2015-3-13 16:54:47,27.0,651.6,607.2,2.1,2.4,388.2,139,2853,Normal,43.60,1426,1486,49.0,3.6,240.1,50.00,3.9,238.6,50.00,3.7,241.8,50.00,387.035,11.646,104.038,155.280
2015-3-13 16:59:47,26.0,655.7,598.3,2.1,2.5,388.4,139,2937,Normal,43.80,1440,1556,49.0,3.7,240.4,49.99,4.1,238.9,49.99,3.7,243.0,49.99,387.235,11.652,104.091,155.360
2015-3-13 17:4:47,26.0,649.6,591.3,2.2,2.6,388.7,139,2971,Normal,44.10,1444,1586,48.0,3.8,241.1,49.99,4.1,238.8,49.99,3.8,243.4,49.99,387.534,11.661,104.172,155.480
2015-3-13 17:9:47,26.0,653.6,590.3,2.2,2.7,389.0,139,3071,Normal,44.40,1500,1631,48.0,3.9,240.8,50.00,4.2,238.2,50.00,3.9,243.0,50.00,387.833,11.670,104.252,155.600
2015-3-13 17:14:47,26.0,658.6,592.2,1.8,2.3,389.2,139,2561,Normal,44.60,1237,1383,47.0,3.2,239.9,50.00,3.5,237.8,50.00,3.2,242.2,50.00,388.032,11.676,104.306,155.680
2015-3-13 17:19:47,26.0,647.4,584.2,1.8,2.2,389.4,139,2454,Normal,44.80,1189,1325,46.0,3.1,239.4,50.00,3.4,237.7,50.00,3.1,241.7,50.00,388.232,11.682,104.359,155.760
2015-3-13 17:24:47,26.0,626.2,587.2,1.4,1.5,389.6,139,1731,Normal,45.00,890,900,46.0,2.2,239.5,49.99,2.4,237.7,49.99,2.2,241.5,49.99,388.431,11.688,104.413,155.840
2015-3-13 17:29:47,26.0,645.4,582.2,1.4,1.7,389.8,139,1934,Normal,45.20,947,1046,45.0,2.5,239.6,49.99,2.7,238.2,49.99,2.4,242.2,49.99,388.631,11.694,104.466,155.920
2015-3-13 17:34:47,26.0,638.4,574.2,1.2,1.4,389.9,139,1549,Normal,45.30,779,829,45.0,2.0,239.7,50.01,2.2,237.8,50.01,2.0,242.2,50.01,388.730,11.697,104.493,155.960
2015-3-13 17:39:47,26.0,635.8,585.7,0.9,1.0,390.0,139,1190,Normal,45.40,616,634,44.0,1.6,240.0,49.97,1.8,238.1,49.97,1.5,242.1,49.97,388.830,11.700,104.520,156.000
2015-3-13 17:44:47,26.0,620.2,587.3,0.8,0.8,390.1,140,958,Normal,45.50,506,511,44.0,1.4,239.0,49.97,1.5,237.8,49.97,1.4,241.0,49.97,388.930,11.703,104.547,156.040
2015-3-13 17:49:47,25.0,627.1,576.2,0.7,0.7,390.2,140,844,Normal,45.60,449,455,44.0,1.3,239.5,50.01,1.4,238.2,50.01,1.2,241.8,50.01,389.029,11.706,104.574,156.080
2015-3-13 17:54:47,25.0,637.3,570.2,0.6,0.7,390.2,140,752,Normal,45.60,410,402,43.0,1.2,240.0,49.98,1.3,238.0,49.98,1.1,242.4,49.98,389.029,11.706,104.574,156.080
2015-3-13 17:59:47,25.0,621.1,575.2,0.5,0.5,390.3,140,618,Normal,45.70,348,330,41.0,1.0,238.3,50.01,1.1,237.3,50.01,1.0,240.7,50.01,389.129,11.709,104.600,156.120
2015-3-13 18:4:47,25.0,589.1,569.3,0.4,0.4,390.3,140,475,Normal,45.70,278,257,41.0,1.0,238.4,49.98,0.9,237.5,49.98,0.9,240.7,49.98,389.129,11.709,104.600,156.120
2015-3-13 18:9:47,25.0,561.2,549.3,0.3,0.3,390.4,140,333,Normal,45.80,206,186,41.0,1.0,237.9,49.99,0.9,236.5,49.99,0.7,240.4,49.99,389.229,11.712,104.627,156.160
2015-3-13 18:14:47,25.0,553.1,529.2,0.2,0.2,390.4,140,213,Normal,45.80,146,127,39.0,1.1,238.5,49.99,0.9,237.2,49.99,0.8,240.8,49.99,389.229,11.712,104.627,156.160
2015-3-13 18:19:47,25.0,514.1,470.2,0.2,0.1,390.4,140,139,Normal,45.80,108,90,38.0,1.0,238.1,49.98,0.8,236.9,49.98,0.8,240.4,49.98,389.229,11.712,104.627,156.160
2015-3-13 18:24:48,25.0,541.1,473.2,0.1,0.1,390.4,140,106,Normal,45.80,91,74,37.0,1.0,238.5,50.00,0.8,237.0,50.00,0.8,240.7,50.00,389.229,11.712,104.627,156.160
2015-3-13 18:29:48,25.0,462.6,461.4,0.1,0.1,390.4,140,65,Normal,45.80,69,55,37.0,1.0,238.1,49.98,0.9,236.7,49.98,0.9,240.1,49.98,389.229,11.712,104.627,156.160
2015-3-13 18:34:48,24.0,368.2,377.3,0.1,0.1,390.4,140,40,Normal,45.80,54,45,36.0,1.0,238.2,49.98,0.8,236.6,49.98,0.8,240.3,49.98,389.229,11.712,104.627,156.160
2015-3-13 18:39:48,24.0,271.0,283.7,0.1,0.1,390.4,140,0,Normal,45.80,38,34,27.0,0.1,238.8,50.02,0.1,237.5,50.02,0.1,241.2,50.02,389.229,11.712,104.627,156.160
