Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 16:36:27,27.0,785.3,798.3,3.4,3.3,489.3,140,5306,Normal,54.30,2754,2670,53.0,6.6,240.2,49.97,6.9,239.3,49.97,6.7,241.5,49.97,487.832,14.679,131.132,195.720
2015-3-13 16:41:27,27.0,798.3,786.1,3.2,3.2,489.6,140,5032,Normal,54.60,2619,2526,52.0,6.2,239.7,50.00,6.6,239.2,50.00,6.3,241.3,50.00,488.131,14.688,131.213,195.840
2015-3-13 16:46:27,27.0,781.3,794.3,2.9,2.7,490.0,140,4437,Normal,55.00,2289,2208,51.0,5.3,239.6,50.00,5.7,238.8,50.00,5.4,241.2,50.00,488.530,14.700,131.320,196.000
2015-3-13 16:51:27,26.0,791.2,801.2,2.9,2.7,490.4,140,4446,Normal,55.40,2305,2201,50.0,5.3,239.0,50.01,5.7,238.4,50.01,5.5,240.4,50.01,488.929,14.712,131.427,196.160
2015-3-13 16:56:27,26.0,783.2,792.2,2.5,2.4,490.7,140,3845,Normal,55.70,1989,1915,49.0,4.5,239.6,50.02,4.9,238.7,50.02,4.7,241.1,50.02,489.228,14.721,131.508,196.280
2015-3-13 17:1:27,26.0,787.2,715.8,2.4,2.6,491.0,140,3802,Normal,56.00,1964,1898,49.0,4.5,239.5,49.97,4.8,238.5,49.97,4.6,240.9,49.97,489.527,14.730,131.588,196.400
2015-3-13 17:6:27,26.0,793.1,713.1,2.5,2.7,491.4,140,3882,Normal,56.40,2001,1940,48.0,4.6,239.6,50.01,4.9,238.8,50.01,4.7,240.8,50.01,489.926,14.742,131.695,196.560
2015-3-13 17:11:27,26.0,793.0,716.8,2.2,2.4,491.7,140,3516,Normal,56.70,1814,1761,48.0,4.1,238.7,50.00,4.4,238.1,50.00,4.2,240.2,50.00,490.225,14.751,131.776,196.680
2015-3-13 17:16:27,26.0,798.2,718.2,2.0,2.1,492.0,140,3142,Normal,57.00,1621,1580,47.0,3.6,238.2,49.98,3.9,238.0,49.98,3.7,240.2,49.98,490.524,14.760,131.856,196.800
2015-3-13 17:21:27,26.0,706.3,711.6,2.3,2.0,492.2,141,3081,Normal,57.20,1662,1479,46.0,3.7,239.6,50.02,4.0,238.3,50.02,3.8,240.7,50.02,490.723,14.766,131.910,196.880
2015-3-13 17:26:27,26.0,689.2,695.4,1.8,1.6,492.5,141,2350,Normal,57.50,1270,1139,45.0,2.8,239.4,49.99,3.1,238.3,49.99,2.9,240.4,49.99,491.022,14.775,131.990,197.000
2015-3-13 17:31:27,26.0,665.3,673.3,1.5,1.4,492.7,141,1943,Normal,57.70,1052,951,44.0,2.4,239.8,49.98,2.6,238.8,49.98,2.4,241.0,49.98,491.222,14.781,132.044,197.080
2015-3-13 17:36:27,26.0,680.4,765.0,1.4,1.1,492.8,141,1858,Normal,57.80,1003,914,44.0,2.0,238.6,50.00,2.3,237.8,50.00,2.2,239.9,50.00,491.322,14.784,132.070,197.120
2015-3-13 17:41:27,26.0,656.3,754.9,1.1,0.9,493.0,141,1426,Normal,58.00,772,714,44.0,1.6,238.6,49.97,1.8,238.0,49.97,1.6,240.0,49.97,491.521,14.790,132.124,197.200
2015-3-13 17:46:27,25.0,656.2,742.7,0.9,0.8,493.1,141,1189,Normal,58.10,650,598,43.0,1.4,238.6,50.00,1.6,237.8,50.00,1.4,240.3,50.00,491.621,14.793,132.151,197.240
2015-3-13 17:51:27,25.0,657.2,736.7,0.8,0.7,493.2,141,1057,Normal,58.20,582,535,43.0,1.4,239.1,50.01,1.5,238.2,50.01,1.3,240.7,50.01,491.720,14.796,132.178,197.280
2015-3-13 17:56:27,25.0,658.2,733.6,0.7,0.6,493.3,141,961,Normal,58.30,528,492,42.0,1.2,238.7,50.01,1.3,237.9,50.01,1.2,240.3,50.01,491.820,14.799,132.204,197.320
2015-3-13 18:1:27,25.0,717.2,738.6,0.6,0.5,493.3,141,815,Normal,58.30,463,411,42.0,1.1,238.4,50.01,1.1,237.7,50.01,1.0,239.8,50.01,491.820,14.799,132.204,197.320
2015-3-13 18:6:27,25.0,698.2,723.4,0.5,0.4,493.4,141,645,Normal,58.40,377,327,41.0,1.0,237.3,49.98,0.9,237.0,49.98,0.9,238.9,49.98,491.920,14.802,132.231,197.360
2015-3-13 18:11:27,25.0,717.7,709.0,0.4,0.3,493.4,141,475,Normal,58.40,293,242,40.0,1.1,237.7,50.00,0.9,236.8,50.00,0.8,239.4,50.00,491.920,14.802,132.231,197.360
2015-3-13 18:16:27,25.0,624.5,623.8,0.3,0.2,493.5,141,329,Normal,58.50,216,172,37.0,1.0,238.5,49.97,0.8,237.7,49.97,0.8,239.5,49.97,492.019,14.805,132.258,197.400
2015-3-13 18:21:27,24.0,593.8,593.0,0.2,0.2,493.5,142,241,Normal,58.50,171,129,35.0,1.1,238.9,50.01,0.8,237.9,50.01,0.8,239.9,50.01,492.019,14.805,132.258,197.400
2015-3-13 18:26:27,24.0,591.3,590.5,0.2,0.1,493.5,142,201,Normal,58.50,151,110,34.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,239.7,49.99,492.019,14.805,132.258,197.400
2015-3-13 18:31:27,24.0,583.2,582.7,0.2,0.1,493.5,142,161,Normal,58.50,130,90,34.0,1.0,239.0,49.99,0.8,237.7,49.99,0.8,239.6,49.99,492.019,14.805,132.258,197.400
2015-3-13 18:36:27,24.0,496.1,495.5,0.2,0.1,493.5,142,123,Normal,58.50,108,75,33.0,1.0,238.5,49.99,0.8,237.3,49.99,0.9,239.3,49.99,492.019,14.805,132.258,197.400
2015-3-13 18:41:27,24.0,356.4,348.8,0.2,0.1,493.5,142,68,Normal,58.50,75,53,33.0,1.1,238.7,49.99,0.9,237.3,49.99,0.9,239.4,49.99,492.019,14.805,132.258,197.400
2015-3-13 18:46:27,24.0,207.6,198.5,0.2,0.1,493.5,142,0,Normal,58.50,42,30,23.0,0.1,240.1,49.99,0.1,238.6,49.99,0.1,240.4,49.99,492.019,14.805,132.258,197.400
