Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 16:32:26,25.0,659.0,615.7,3.8,4.3,380.8,138,5134,Normal,42.50,2538,2710,52.0,6.7,239.7,49.99,6.9,239.7,49.99,6.8,242.4,49.99,379.658,11.424,102.054,152.320
2015-3-13 16:37:26,24.0,647.9,607.0,2.4,2.7,381.2,139,3217,Normal,42.90,1596,1680,51.0,4.1,239.4,49.99,4.3,239.1,49.99,4.1,242.4,49.99,380.056,11.436,102.162,152.480
2015-3-13 16:42:26,24.0,655.9,610.0,2.8,3.3,381.4,139,3873,Normal,43.10,1881,2051,51.0,5.0,240.2,50.00,5.2,239.5,50.00,5.0,243.4,50.00,380.256,11.442,102.215,152.560
2015-3-13 16:47:26,24.0,646.3,596.7,2.5,3.0,381.7,139,3415,Normal,43.40,1672,1802,50.0,4.3,240.5,49.98,4.5,239.2,49.98,4.4,243.6,49.98,380.555,11.451,102.296,152.680
2015-3-13 16:52:26,24.0,652.9,612.0,2.6,3.1,382.1,139,3651,Normal,43.80,1761,1949,50.0,4.7,239.3,50.00,4.9,239.1,50.00,4.7,242.1,50.00,380.954,11.463,102.403,152.840
2015-3-13 16:57:26,24.0,646.3,595.9,2.3,2.8,382.3,139,3121,Normal,44.00,1501,1680,49.0,4.0,239.1,49.98,4.2,239.2,49.98,4.1,241.9,49.98,381.153,11.469,102.456,152.920
2015-3-13 17:2:26,24.0,646.9,590.0,2.3,2.8,382.6,139,3176,Normal,44.30,1539,1697,48.0,4.0,239.4,49.98,4.2,238.5,49.98,4.1,242.5,49.98,381.452,11.478,102.537,153.040
2015-3-13 17:7:26,24.0,655.9,597.9,2.3,2.8,382.8,139,3141,Normal,44.50,1516,1684,48.0,4.0,239.5,49.99,4.2,238.8,49.99,4.0,242.6,49.99,381.652,11.484,102.590,153.120
2015-3-13 17:12:27,24.0,649.8,599.9,2.0,2.5,383.1,139,2812,Normal,44.80,1349,1523,47.0,3.5,239.0,49.98,3.7,238.3,49.98,3.6,242.7,49.98,381.951,11.493,102.671,153.240
2015-3-13 17:17:27,24.0,648.8,603.0,1.8,2.2,383.3,139,2524,Normal,45.00,1216,1368,47.0,3.2,237.9,49.99,3.4,237.4,49.99,3.2,241.1,49.99,382.150,11.499,102.724,153.320
2015-3-13 17:22:27,24.0,649.8,598.0,1.7,2.1,383.5,139,2360,Normal,45.20,1139,1280,46.0,2.9,237.9,50.02,3.2,237.4,50.02,3.0,240.9,50.02,382.349,11.505,102.778,153.400
2015-3-13 17:27:27,24.0,658.9,611.9,1.4,1.7,383.7,139,1984,Normal,45.40,986,1057,46.0,2.4,237.9,50.01,2.6,237.6,50.01,2.5,241.0,50.01,382.549,11.511,102.832,153.480
2015-3-13 17:32:27,24.0,619.3,586.8,1.1,1.2,383.9,139,1418,Normal,45.60,737,740,45.0,1.8,238.1,49.98,2.0,237.8,49.98,1.9,241.4,49.98,382.748,11.517,102.885,153.560
2015-3-13 17:37:27,24.0,623.3,592.8,1.1,1.1,384.0,140,1345,Normal,45.70,700,705,45.0,1.8,239.2,49.99,1.9,238.2,49.99,1.8,242.6,49.99,382.848,11.520,102.912,153.600
2015-3-13 17:42:27,24.0,608.5,575.2,0.9,0.9,384.1,140,1032,Normal,45.80,552,539,44.0,1.4,238.9,49.99,1.5,238.2,49.99,1.4,242.5,49.99,382.948,11.523,102.939,153.640
2015-3-13 17:47:27,23.0,613.2,569.7,0.7,0.7,384.1,140,865,Normal,45.80,467,457,43.0,1.3,237.9,49.99,1.3,238.0,49.99,1.2,241.5,49.99,382.948,11.523,102.939,153.640
2015-3-13 17:52:27,23.0,612.3,570.9,0.6,0.7,384.2,140,770,Normal,45.90,420,409,43.0,1.1,239.2,49.98,1.2,238.4,49.98,1.1,242.9,49.98,383.047,11.526,102.966,153.680
2015-3-13 17:57:27,23.0,623.3,580.2,0.6,0.6,384.3,140,683,Normal,46.00,380,363,42.0,1.1,238.1,50.00,1.1,237.8,50.00,1.1,241.9,50.00,383.147,11.529,102.992,153.720
2015-3-13 18:2:27,23.0,600.3,553.9,0.5,0.5,384.3,140,553,Normal,46.00,316,296,42.0,1.0,237.8,50.00,1.0,237.9,50.00,1.0,241.5,50.00,383.147,11.529,102.992,153.720
2015-3-13 18:7:27,23.0,577.3,566.0,0.4,0.4,384.4,140,419,Normal,46.10,251,228,41.0,1.0,237.1,49.98,0.9,236.8,49.98,0.9,240.7,49.98,383.247,11.532,103.019,153.760
2015-3-13 18:12:27,23.0,558.3,540.0,0.3,0.3,384.4,140,290,Normal,46.10,185,164,40.0,1.0,236.9,49.99,0.8,237.1,49.99,0.8,240.6,49.99,383.247,11.532,103.019,153.760
2015-3-13 18:17:27,23.0,577.4,524.9,0.2,0.2,384.4,140,198,Normal,46.10,140,118,38.0,1.0,237.9,49.98,0.8,237.6,49.98,0.9,241.4,49.98,383.247,11.532,103.019,153.760
2015-3-13 18:22:27,22.0,541.3,484.0,0.2,0.1,384.4,140,141,Normal,46.10,110,91,37.0,1.0,237.4,50.01,0.8,237.4,50.01,0.9,241.0,50.01,383.247,11.532,103.019,153.760
2015-3-13 18:27:27,22.0,530.3,486.5,0.1,0.1,384.4,140,105,Normal,46.10,92,73,37.0,1.0,237.2,49.99,0.8,237.1,49.99,0.9,240.5,49.99,383.247,11.532,103.019,153.760
2015-3-13 18:32:27,22.0,446.7,413.4,0.1,0.1,384.4,140,73,Normal,46.10,74,59,36.0,1.0,237.3,50.01,0.8,237.1,50.01,0.9,240.6,50.01,383.247,11.532,103.019,153.760
2015-3-13 18:37:27,22.0,359.8,319.0,0.1,0.1,384.4,141,42,Normal,46.10,57,45,36.0,1.0,237.4,49.98,0.8,236.8,49.98,0.9,240.7,49.98,383.247,11.532,103.019,153.760
2015-3-13 18:42:27,22.0,250.1,222.8,0.1,0.1,384.4,141,0,Normal,46.10,38,32,26.0,0.0,237.5,49.98,0.1,237.3,49.98,0.1,240.8,49.98,383.247,11.532,103.019,153.760
