Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-4 8:43:38,24.0,768.1,758.9,2.0,1.9,23337.4,5057,3040,Normal,2.40,1580,1519,38.0,3.6,238.0,50.01,3.9,237.4,50.01,3.8,239.3,50.01,23267.388,700.122,6254.423,9334.960
2017-4-4 8:48:38,25.0,762.1,754.0,2.2,2.1,23337.7,5057,3267,Normal,2.70,1685,1641,38.0,3.9,237.4,50.01,4.2,236.9,50.01,4.1,238.7,50.01,23267.687,700.131,6254.504,9335.080
2017-4-4 8:53:38,25.0,747.4,762.8,2.4,2.3,23338.0,5058,3532,Normal,3.00,1830,1762,39.0,4.2,237.8,50.01,4.5,237.7,50.01,4.4,239.0,50.01,23267.986,700.140,6254.584,9335.200
2017-4-4 8:58:38,25.0,778.2,753.9,2.3,2.3,23338.3,5058,3585,Normal,3.30,1848,1797,40.0,4.2,238.8,49.99,4.6,237.5,49.99,4.5,239.7,49.99,23268.285,700.149,6254.664,9335.320
2017-4-4 9:3:38,25.0,747.3,759.9,2.6,2.5,23338.6,5058,3837,Normal,3.60,1969,1927,40.0,4.7,239.5,49.98,5.0,239.1,49.98,4.8,240.9,49.98,23268.584,700.158,6254.745,9335.440
2017-4-4 9:8:38,25.0,741.3,750.8,2.7,2.6,23338.9,5058,3974,Normal,3.90,2033,2000,40.0,4.8,240.3,49.99,5.2,239.5,49.99,5.0,241.4,49.99,23268.883,700.167,6254.825,9335.560
2017-4-4 9:13:38,26.0,733.8,753.6,2.4,2.3,23339.2,5058,3581,Normal,4.20,1827,1813,41.0,4.3,240.0,50.00,4.7,239.4,50.00,4.4,241.4,50.00,23269.182,700.176,6254.906,9335.680
2017-4-4 9:18:38,25.0,726.9,756.9,2.8,2.7,23339.5,5058,4147,Normal,4.50,2109,2098,41.0,5.1,239.9,49.98,5.4,239.2,49.98,5.2,241.4,49.98,23269.482,700.185,6254.986,9335.800
2017-4-4 9:23:38,25.0,741.3,763.9,3.0,2.8,23339.9,5058,4410,Normal,4.90,2268,2202,42.0,5.4,240.4,50.00,5.8,239.0,50.00,5.5,241.4,50.00,23269.880,700.197,6255.093,9335.960
2017-4-4 9:28:38,26.0,741.4,754.9,3.1,2.9,23340.3,5058,4502,Normal,5.30,2323,2238,43.0,5.6,240.8,49.99,5.9,239.7,49.99,5.7,241.8,49.99,23270.279,700.209,6255.200,9336.120
2017-4-4 9:33:38,26.0,732.3,740.7,3.0,2.9,23340.6,5058,4324,Normal,5.60,2210,2173,43.0,5.4,240.2,49.99,5.6,239.6,49.99,5.5,241.1,49.99,23270.578,700.218,6255.281,9336.240
2017-4-4 9:38:38,26.0,748.3,760.9,3.5,3.4,23341.0,5058,5209,Normal,6.00,2664,2661,44.0,6.6,240.6,49.99,6.9,239.6,49.99,6.7,241.5,49.99,23270.977,700.230,6255.388,9336.400
2017-4-4 9:43:39,26.0,763.9,756.8,3.1,3.1,23341.4,5058,4743,Normal,6.40,2392,2411,44.0,5.8,240.7,50.00,6.2,239.3,50.00,6.0,241.0,50.00,23271.376,700.242,6255.495,9336.560
2017-4-4 9:48:39,26.0,729.3,750.8,3.3,3.2,23341.9,5058,4806,Normal,6.90,2443,2422,45.0,6.0,240.8,49.97,6.3,239.6,49.97,6.1,241.6,49.97,23271.874,700.257,6255.629,9336.760
2017-4-4 9:53:39,27.0,743.3,757.8,3.2,3.0,23342.3,5059,4676,Normal,7.30,2424,2311,46.0,5.8,240.2,50.00,6.1,239.8,50.00,5.9,241.4,50.00,23272.273,700.269,6255.736,9336.920
2017-4-4 9:58:39,27.0,749.3,756.9,3.9,3.8,23342.7,5059,5741,Normal,7.70,2958,2911,46.0,7.4,240.7,49.99,7.6,240.5,49.99,7.4,241.7,49.99,23272.672,700.281,6255.844,9337.080
2017-4-4 10:3:39,27.0,757.4,763.9,6.5,6.2,23343.3,5059,9517,Normal,8.30,4942,4789,49.0,12.6,242.0,50.01,12.8,241.0,50.01,12.5,242.7,50.01,23273.270,700.299,6256.004,9337.320
2017-4-4 10:8:39,27.0,744.4,752.0,4.5,4.5,23343.8,5059,6649,Normal,8.80,3396,3402,49.0,8.6,240.5,49.98,9.0,239.6,49.98,8.7,241.7,49.98,23273.769,700.314,6256.138,9337.520
2017-4-4 10:13:39,27.0,741.4,754.9,4.6,4.4,23344.4,5059,6636,Normal,9.40,3425,3360,50.0,8.6,240.0,49.98,9.0,239.4,49.98,8.7,241.4,49.98,23274.367,700.332,6256.299,9337.760
2017-4-4 10:18:39,27.0,732.3,755.9,4.2,4.0,23345.0,5059,6120,Normal,10.00,3160,3098,50.0,7.9,240.5,49.98,8.2,239.8,49.98,7.9,241.4,49.98,23274.965,700.350,6256.460,9338.000
2017-4-4 10:23:39,28.0,730.3,743.8,6.6,6.6,23345.8,5059,9670,Normal,10.80,4911,4976,45.0,12.9,241.3,50.00,13.1,240.5,50.00,12.8,242.0,50.00,23275.763,700.374,6256.674,9338.320
2017-4-4 10:28:39,28.0,754.1,738.9,6.3,6.4,23346.6,5059,9375,Normal,11.60,4821,4764,46.0,12.4,239.3,49.98,12.7,240.5,49.98,12.4,240.3,49.98,23276.560,700.398,6256.889,9338.640
2017-4-4 10:33:39,28.0,731.3,737.7,4.2,4.2,23347.2,5059,6114,Normal,12.20,3101,3151,46.0,7.9,240.5,50.01,8.2,240.0,50.01,8.0,241.3,50.01,23277.158,700.416,6257.050,9338.880
2017-4-4 10:38:39,28.0,733.3,748.8,6.1,6.0,23347.9,5059,8880,Normal,12.90,4501,4578,49.0,11.7,240.7,49.99,12.1,239.9,49.99,11.7,241.8,49.99,23277.856,700.437,6257.237,9339.160
2017-4-4 10:43:39,28.0,737.3,744.8,6.5,6.6,23348.7,5059,9611,Normal,13.70,4836,4991,47.0,12.8,240.3,49.97,13.0,240.7,49.97,12.7,241.7,49.97,23278.654,700.461,6257.452,9339.480
2017-4-4 10:48:39,28.0,738.4,731.9,6.3,6.2,23349.6,5059,9115,Normal,14.60,4711,4609,44.0,12.0,242.0,49.98,12.4,240.9,49.98,12.1,242.9,49.98,23279.551,700.488,6257.693,9339.840
2017-4-4 10:53:40,29.0,715.2,706.9,6.6,6.5,23350.6,5060,9208,Normal,15.60,4766,4649,41.0,12.3,242.1,50.01,12.5,241.7,50.01,12.2,242.6,50.01,23280.548,700.518,6257.961,9340.240
2017-4-4 10:58:41,29.0,740.5,728.4,10.2,9.7,23351.7,5060,14402,Normal,16.70,7634,7138,41.0,19.2,241.9,49.99,19.6,241.3,49.99,19.2,242.3,49.99,23281.645,700.551,6258.256,9340.680
2017-4-4 11:3:41,29.0,723.8,735.1,6.0,6.3,23352.5,5060,8908,Normal,17.50,4394,4714,39.0,11.8,240.4,50.00,12.1,240.7,50.00,11.7,241.6,50.00,23282.443,700.575,6258.470,9341.000
2017-4-4 11:8:41,29.0,757.2,740.4,8.5,8.6,23353.4,5060,12675,Normal,18.40,6520,6457,41.0,16.7,242.2,50.00,17.1,242.4,50.00,16.7,243.0,50.00,23283.340,700.602,6258.711,9341.360
2017-4-4 11:13:41,29.0,747.7,738.8,6.8,6.2,23354.4,5060,9522,Normal,19.40,5109,4627,40.0,12.5,243.6,50.00,12.8,242.9,50.00,12.4,244.7,50.00,23284.337,700.632,6258.979,9341.760
2017-4-4 11:18:41,29.0,736.3,718.2,9.1,10.3,23355.6,5060,13862,Normal,20.60,6765,7454,40.0,18.4,244.5,49.98,18.8,243.5,49.98,18.3,244.9,49.98,23285.533,700.668,6259.301,9342.240
2017-4-4 11:23:41,29.0,743.2,694.1,10.4,11.7,23356.8,5060,15576,Normal,21.80,7785,8191,40.0,20.6,241.4,50.01,21.1,242.4,50.01,20.6,241.9,50.01,23286.730,700.704,6259.622,9342.720
2017-4-4 11:28:41,29.0,739.5,681.2,10.3,11.9,23358.1,5060,15522,Normal,23.10,7718,8203,40.0,20.6,243.3,49.99,21.0,243.1,49.99,20.5,243.4,49.99,23288.026,700.743,6259.971,9343.240
2017-4-4 11:33:41,29.0,741.5,674.2,10.3,12.2,23359.4,5060,15566,Normal,24.40,7673,8292,40.0,20.6,241.5,49.97,21.0,242.9,49.97,20.5,242.4,49.97,23289.322,700.782,6260.319,9343.760
2017-4-4 11:38:41,30.0,743.1,687.2,10.1,12.1,23360.7,5060,15560,Normal,25.70,7590,8370,41.0,20.6,241.7,49.99,21.1,243.0,49.99,20.5,242.6,49.99,23290.618,700.821,6260.668,9344.280
2017-4-4 11:43:41,30.0,748.3,687.2,9.8,12.2,23362.0,5060,15487,Normal,27.00,7411,8474,41.0,20.5,244.4,50.00,20.9,243.9,50.00,20.4,244.5,50.00,23291.914,700.860,6261.016,9344.800
2017-4-4 11:48:41,30.0,747.8,679.1,9.7,12.5,23363.2,5060,15520,Normal,28.20,7352,8567,41.0,20.6,244.0,49.98,20.9,243.9,49.98,20.5,243.8,49.98,23293.110,700.896,6261.338,9345.280
2017-4-4 11:53:41,30.0,746.8,678.8,9.7,12.7,23364.5,5061,15585,Normal,29.50,7331,8655,41.0,20.6,242.7,50.01,21.0,243.7,50.01,20.5,242.8,50.01,23294.407,700.935,6261.686,9345.800
2017-4-4 11:58:41,30.0,745.0,670.9,9.7,12.9,23365.8,5061,15587,Normal,30.80,7282,8705,41.0,20.5,242.7,50.00,21.0,243.8,50.00,20.5,243.2,50.00,23295.703,700.974,6262.034,9346.320
2017-4-4 12:3:41,31.0,744.8,662.2,9.6,13.2,23367.1,5061,15596,Normal,32.10,7200,8797,42.0,20.7,239.9,50.00,21.2,240.9,50.00,20.8,240.2,50.00,23296.999,701.013,6262.383,9346.840
2017-4-4 12:8:41,31.0,746.3,660.2,9.4,13.3,23368.4,5061,15533,Normal,33.40,7060,8872,42.0,20.7,240.0,50.01,21.1,240.7,50.01,20.7,240.6,50.01,23298.295,701.052,6262.731,9347.360
2017-4-4 12:13:41,31.0,744.2,658.5,9.3,13.4,23369.7,5061,15515,Normal,34.70,7014,8900,42.0,20.7,239.5,49.99,21.1,240.8,49.99,20.6,240.7,49.99,23299.591,701.091,6263.080,9347.880
2017-4-4 12:18:41,31.0,746.3,664.2,9.2,13.4,23371.1,5061,15452,Normal,36.10,6889,8960,42.0,20.5,240.4,49.99,20.9,241.3,49.99,20.5,241.1,49.99,23300.987,701.133,6263.455,9348.440
2017-4-4 12:23:41,31.0,743.6,664.1,9.2,13.4,23372.4,5061,15515,Normal,37.40,6941,8974,42.0,20.7,239.8,49.99,21.1,241.0,49.99,20.6,240.2,49.99,23302.283,701.172,6263.803,9348.960
2017-4-4 12:28:41,31.0,746.6,665.3,9.0,13.5,23373.7,5061,15443,Normal,38.70,6791,9049,42.0,20.6,241.7,50.01,21.0,241.5,50.01,20.5,242.0,50.01,23303.579,701.211,6264.152,9349.480
2017-4-4 12:33:41,32.0,744.6,664.8,9.1,13.5,23375.0,5061,15481,Normal,40.00,6806,9073,42.0,20.7,239.5,49.99,21.0,241.0,49.99,20.6,240.5,49.99,23304.875,701.250,6264.500,9350.000
2017-4-4 12:38:41,32.0,744.0,664.1,9.1,13.6,23376.3,5061,15518,Normal,41.30,6811,9107,42.0,20.7,239.9,50.02,21.1,241.0,50.02,20.6,240.7,50.02,23306.171,701.289,6264.848,9350.520
2017-4-4 12:43:41,32.0,742.7,662.4,9.0,13.7,23377.6,5061,15521,Normal,42.60,6780,9140,42.0,20.7,239.7,50.01,21.1,240.9,50.01,20.6,239.9,50.01,23307.467,701.328,6265.197,9351.040
2017-4-4 12:48:41,32.0,742.1,662.3,9.0,13.7,23378.9,5061,15523,Normal,43.90,6752,9171,42.0,20.7,240.3,49.98,21.1,240.9,49.98,20.6,240.2,49.98,23308.763,701.367,6265.545,9351.560
2017-4-4 12:53:41,32.0,744.6,664.3,8.8,13.7,23380.2,5062,15416,Normal,45.20,6610,9203,42.0,20.3,244.9,49.98,20.7,244.6,49.98,20.2,244.9,49.98,23310.059,701.406,6265.894,9352.080
2017-4-4 12:58:41,32.0,744.3,663.8,8.8,13.8,23381.5,5062,15444,Normal,46.50,6597,9244,42.0,20.3,244.0,50.00,20.8,244.8,50.00,20.3,244.6,50.00,23311.356,701.445,6266.242,9352.600
2017-4-4 13:3:41,32.0,743.5,663.9,8.8,13.8,23382.8,5062,15459,Normal,47.80,6599,9257,42.0,20.5,243.5,49.97,20.8,244.0,49.97,20.3,243.4,49.97,23312.652,701.484,6266.590,9353.120
2017-4-4 13:8:41,32.0,741.8,661.7,8.8,13.9,23384.1,5062,15437,Normal,49.10,6579,9255,42.0,20.5,243.2,49.96,20.8,244.0,49.96,20.3,243.2,49.96,23313.948,701.523,6266.939,9353.640
2017-4-4 13:13:41,32.0,740.3,657.7,8.8,14.0,23385.3,5062,15444,Normal,50.30,6561,9280,42.0,20.5,242.0,49.99,20.8,243.3,49.99,20.4,242.2,49.99,23315.144,701.559,6267.260,9354.120
2017-4-4 13:18:41,32.0,739.7,655.3,8.7,14.1,23386.6,5062,15401,Normal,51.60,6494,9303,42.0,20.4,245.0,50.00,20.7,244.5,50.00,20.3,245.1,50.00,23316.440,701.598,6267.609,9354.640
2017-4-4 13:23:41,32.0,736.5,651.9,8.8,14.2,23387.9,5062,15468,Normal,52.90,6565,9301,42.0,20.5,243.3,49.96,20.9,243.4,49.96,20.4,242.8,49.96,23317.736,701.637,6267.957,9355.160
2017-4-4 13:28:41,32.0,736.6,651.3,8.8,14.2,23389.2,5062,15442,Normal,54.20,6517,9322,42.0,20.5,243.9,49.97,20.8,243.8,49.97,20.4,243.4,49.97,23319.032,701.676,6268.306,9355.680
2017-4-4 13:33:41,32.0,734.5,649.2,8.8,14.2,23390.4,5062,15455,Normal,55.40,6551,9302,42.0,20.5,242.2,49.98,20.9,243.1,49.98,20.4,241.3,49.98,23320.229,701.712,6268.627,9356.160
2017-4-4 13:38:41,32.0,735.9,650.9,8.8,14.2,23391.7,5062,15415,Normal,56.70,6519,9293,42.0,20.5,243.6,50.01,20.8,244.1,50.01,20.3,243.0,50.01,23321.525,701.751,6268.976,9356.680
2017-4-4 13:43:41,33.0,735.7,650.0,8.7,14.2,23393.0,5062,15377,Normal,58.00,6467,9306,42.0,20.4,244.6,49.99,20.7,244.6,49.99,20.3,244.2,49.99,23322.821,701.790,6269.324,9357.200
2017-4-4 13:48:41,33.0,736.4,652.1,8.8,14.2,23394.2,5062,15463,Normal,59.20,6537,9323,42.0,20.4,242.9,49.98,20.8,243.8,49.98,20.4,242.0,49.98,23324.017,701.826,6269.646,9357.680
2017-4-4 13:53:41,33.0,737.2,651.7,8.7,14.2,23395.5,5063,15371,Normal,60.50,6455,9312,42.0,20.4,245.7,49.98,20.6,245.3,49.98,20.2,245.2,49.98,23325.314,701.865,6269.994,9358.200
2017-4-4 13:58:41,33.0,737.4,652.5,8.7,14.2,23396.8,5063,15413,Normal,61.80,6488,9322,42.0,20.3,245.9,50.01,20.7,244.8,50.01,20.2,245.2,50.01,23326.610,701.904,6270.342,9358.720
2017-4-4 14:3:41,33.0,738.4,654.2,8.7,14.1,23398.0,5063,15440,Normal,63.00,6506,9331,42.0,20.4,244.1,49.98,20.8,244.4,49.98,20.3,244.3,49.98,23327.806,701.940,6270.664,9359.200
2017-4-4 14:8:41,33.0,738.6,653.6,8.7,14.1,23399.3,5063,15411,Normal,64.30,6490,9317,42.0,20.3,245.5,49.98,20.7,244.7,49.98,20.2,245.2,49.98,23329.102,701.979,6271.012,9359.720
2017-4-4 14:13:41,33.0,737.6,652.4,8.8,14.1,23400.5,5063,15430,Normal,65.50,6547,9280,42.0,20.4,244.0,50.00,20.8,244.1,50.00,20.3,243.2,50.00,23330.299,702.015,6271.334,9360.200
2017-4-4 14:18:41,33.0,738.4,653.7,8.8,14.1,23401.8,5063,15425,Normal,66.80,6557,9264,42.0,20.3,245.0,49.97,20.8,244.1,49.97,20.3,244.1,49.97,23331.595,702.054,6271.682,9360.720
2017-4-4 14:23:41,33.0,738.8,653.7,8.7,14.0,23403.1,5063,15370,Normal,68.10,6509,9257,42.0,20.2,246.3,49.98,20.7,245.0,49.98,20.2,246.1,49.98,23332.891,702.093,6272.031,9361.240
2017-4-4 14:28:41,33.0,735.8,650.2,8.9,14.1,23404.3,5063,15433,Normal,69.30,6597,9233,42.0,20.4,244.3,49.99,20.8,244.4,49.99,20.4,243.7,49.99,23334.087,702.129,6272.352,9361.720
2017-4-4 14:33:41,33.0,736.9,652.2,8.9,14.0,23405.6,5063,15463,Normal,70.60,6647,9213,42.0,20.4,242.7,49.98,20.8,243.9,49.98,20.4,241.9,49.98,23335.383,702.168,6272.701,9362.240
2017-4-4 14:38:41,33.0,738.4,653.0,8.9,14.0,23406.8,5063,15402,Normal,71.80,6614,9184,42.0,20.4,244.2,50.01,20.7,244.7,50.01,20.2,244.8,50.01,23336.580,702.204,6273.022,9362.720
2017-4-4 14:43:41,33.0,736.5,650.9,8.9,13.9,23408.1,5063,15395,Normal,73.10,6653,9138,42.0,20.3,244.6,50.02,20.8,245.0,50.02,20.3,244.9,50.02,23337.876,702.243,6273.371,9363.240
2017-4-4 14:48:41,33.0,736.0,651.3,9.1,13.8,23409.4,5063,15428,Normal,74.40,6733,9092,42.0,20.4,243.7,49.98,20.8,244.4,49.98,20.3,244.0,49.98,23339.172,702.282,6273.719,9363.760
2017-4-4 14:53:42,33.0,735.3,650.4,9.1,13.8,23410.6,5064,15408,Normal,75.60,6766,9037,42.0,20.4,243.4,49.99,20.8,244.5,49.99,20.2,244.4,49.99,23340.368,702.318,6274.041,9364.240
2017-4-4 14:58:42,33.0,736.3,650.7,9.1,13.7,23411.9,5064,15400,Normal,76.90,6792,9003,42.0,20.4,243.5,49.97,20.7,244.7,49.97,20.2,244.3,49.97,23341.664,702.357,6274.389,9364.760
2017-4-4 15:3:42,33.0,734.2,648.4,9.3,13.6,23413.1,5064,15401,Normal,78.10,6877,8920,42.0,20.6,242.5,50.00,20.9,241.8,50.00,20.5,241.5,50.00,23342.861,702.393,6274.711,9365.240
2017-4-4 15:8:42,33.0,731.1,648.4,9.6,13.5,23414.4,5064,15514,Normal,79.40,7070,8842,42.0,20.7,241.6,50.00,21.1,241.8,50.00,20.7,240.9,50.00,23344.157,702.432,6275.059,9365.760
2017-4-4 15:13:42,33.0,725.9,648.4,9.8,13.4,23415.7,5064,15551,Normal,80.70,7213,8738,42.0,20.8,239.6,50.02,21.2,241.4,50.02,20.7,240.1,50.02,23345.453,702.471,6275.408,9366.280
2017-4-4 15:18:42,33.0,726.0,656.6,9.8,13.0,23416.9,5064,15425,Normal,81.90,7175,8646,42.0,20.6,243.3,49.96,21.0,242.4,49.96,20.5,243.3,49.96,23346.649,702.507,6275.729,9366.760
2017-4-4 15:23:42,33.0,718.9,657.2,10.2,12.9,23418.2,5064,15508,Normal,83.20,7380,8527,42.0,20.8,240.6,49.97,21.2,241.7,49.97,20.7,241.0,49.97,23347.945,702.546,6276.078,9367.280
2017-4-4 15:28:42,33.0,716.7,661.3,10.3,12.6,23419.4,5064,15475,Normal,84.40,7450,8423,42.0,20.7,242.4,49.99,21.1,242.5,49.99,20.6,242.5,49.99,23349.142,702.582,6276.399,9367.760
2017-4-4 15:33:42,33.0,715.6,671.3,10.4,12.3,23420.7,5064,15376,Normal,85.70,7474,8298,43.0,20.7,242.1,49.99,21.0,242.2,49.99,20.5,242.6,49.99,23350.438,702.621,6276.748,9368.280
2017-4-4 15:38:42,33.0,708.9,665.2,10.7,12.2,23421.9,5064,15391,Normal,86.90,7631,8156,43.0,20.7,242.1,50.02,21.1,242.1,50.02,20.6,242.2,50.02,23351.634,702.657,6277.069,9368.760
2017-4-4 15:43:42,33.0,700.1,672.3,11.0,11.8,23423.2,5064,15382,Normal,88.20,7765,8012,42.0,20.7,242.4,49.98,21.1,241.9,49.98,20.5,243.1,49.98,23352.930,702.696,6277.418,9369.280
2017-4-4 15:48:42,33.0,660.2,689.4,12.0,11.1,23424.5,5064,15318,Normal,89.50,7960,7753,42.0,20.6,241.7,50.01,21.0,242.3,50.01,20.6,242.2,50.01,23354.227,702.735,6277.766,9369.800
2017-4-4 15:53:42,33.0,662.8,675.0,11.7,11.3,23425.7,5065,15160,Normal,90.70,7844,7706,42.0,20.5,243.1,49.98,20.8,242.6,49.98,20.4,242.9,49.98,23355.423,702.771,6278.088,9370.280
2017-4-4 15:58:42,33.0,671.0,664.9,11.5,11.4,23427.0,5065,15033,Normal,92.00,7769,7651,42.0,20.5,242.9,50.00,20.6,243.1,50.00,20.2,242.9,50.00,23356.719,702.810,6278.436,9370.800
2017-4-4 16:3:42,33.0,671.0,664.9,11.2,11.1,23428.2,5065,14697,Normal,93.20,7597,7477,42.0,20.0,243.8,50.01,20.2,243.4,50.01,19.7,244.7,50.01,23357.915,702.846,6278.758,9371.280
2017-4-4 16:8:42,33.0,676.1,665.0,10.9,11.0,23429.5,5065,14440,Normal,94.50,7468,7343,41.0,19.6,243.8,50.00,19.8,243.2,50.00,19.4,244.2,50.00,23359.212,702.885,6279.106,9371.800
