Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-3 15:50:10,39.0,695.8,698.9,5.6,2.8,12735.5,3054,5717,Normal,35.60,3913,1966,53.0,7.8,244.4,49.99,7.8,243.1,49.99,7.8,246.1,49.99,12697.294,382.065,3413.114,5094.200
2016-9-3 15:55:10,40.0,696.7,709.2,5.3,2.6,12736.0,3054,5429,Normal,36.10,3741,1872,54.0,7.5,244.8,49.99,7.3,242.6,49.99,7.3,246.1,49.99,12697.792,382.080,3413.248,5094.400
2016-9-3 16:0:11,39.0,705.7,697.3,6.3,3.2,12736.4,3055,6616,Normal,36.50,4501,2282,55.0,9.0,244.4,50.00,9.1,243.4,50.00,8.9,245.9,50.00,12698.191,382.092,3413.355,5094.560
2016-9-3 16:5:11,39.0,695.2,690.1,5.7,2.9,12736.9,3055,5845,Normal,37.00,4007,2020,56.0,8.0,241.5,50.00,8.1,241.1,50.00,8.0,244.1,50.00,12698.689,382.107,3413.489,5094.760
2016-9-3 16:10:11,39.0,696.4,708.5,5.0,2.5,12737.4,3055,5099,Normal,37.50,3512,1776,57.0,7.2,243.5,49.99,6.9,241.0,49.99,6.9,245.5,49.99,12699.188,382.122,3413.623,5094.960
2016-9-3 16:15:11,39.0,711.4,709.5,4.6,2.3,12737.8,3055,4829,Normal,37.90,3329,1688,58.0,6.6,242.8,50.01,6.7,241.9,50.01,6.6,244.3,50.01,12699.587,382.134,3413.730,5095.120
2016-9-3 16:20:11,39.0,700.5,718.0,4.5,2.2,12738.2,3055,4608,Normal,38.30,3211,1627,58.0,6.3,241.6,49.99,6.4,240.8,49.99,6.3,243.2,49.99,12699.985,382.146,3413.838,5095.280
2016-9-3 16:25:11,39.0,699.5,715.2,4.5,2.2,12738.6,3055,4567,Normal,38.70,3189,1614,58.0,6.4,241.4,50.00,6.2,240.1,50.00,6.3,243.2,50.00,12700.384,382.158,3413.945,5095.440
2016-9-3 16:30:11,39.0,704.3,712.9,4.3,2.1,12739.0,3055,4436,Normal,39.10,3073,1561,59.0,6.3,244.1,50.01,5.9,241.2,50.01,6.0,246.0,50.01,12700.783,382.170,3414.052,5095.600
2016-9-3 16:35:11,39.0,699.3,710.4,3.7,1.8,12739.3,3055,3711,Normal,39.40,2603,1331,58.0,5.2,243.2,49.98,5.1,240.4,49.98,5.1,244.2,49.98,12701.082,382.179,3414.132,5095.720
2016-9-3 16:40:11,39.0,695.9,705.7,3.6,1.8,12739.6,3055,3556,Normal,39.70,2512,1278,58.0,5.0,241.6,49.98,4.9,240.0,49.98,4.9,243.0,49.98,12701.381,382.188,3414.213,5095.840
2016-9-3 16:45:12,39.0,713.0,718.4,3.4,1.7,12739.9,3055,3501,Normal,40.00,2478,1264,58.0,5.0,242.2,49.98,4.8,240.0,49.98,4.8,244.5,49.98,12701.680,382.197,3414.293,5095.960
2016-9-3 16:46:46,39.0,707.1,722.8,3.4,1.7,12740.0,3055,3382,Normal,40.10,2419,1233,58.0,4.8,240.1,50.01,4.7,238.5,50.01,4.7,242.7,50.01,12701.780,382.200,3414.320,5096.000
2016-9-3 16:51:46,39.0,728.9,741.4,3.8,1.9,12740.3,3055,4008,Normal,40.40,2837,1413,58.0,5.8,244.0,49.97,5.3,241.2,49.97,5.4,246.5,49.97,12702.079,382.209,3414.400,5096.120
2016-9-3 16:56:46,39.0,696.1,700.3,2.8,1.4,12740.6,3055,2786,Normal,40.70,1995,1027,57.0,3.9,240.2,49.97,3.9,239.8,49.97,3.9,241.7,49.97,12702.378,382.218,3414.481,5096.240
2016-9-3 17:1:46,39.0,697.7,702.2,2.2,1.1,12740.8,3056,2082,Normal,40.90,1538,804,56.0,3.0,241.7,50.00,2.9,240.1,50.00,2.9,242.9,50.00,12702.578,382.224,3414.534,5096.320
2016-9-3 17:6:46,39.0,692.9,697.4,1.7,0.8,12740.9,3056,1541,Normal,41.00,1186,626,56.0,2.4,242.6,49.99,2.1,240.2,49.99,2.3,244.5,49.99,12702.677,382.227,3414.561,5096.360
2016-9-3 17:11:46,39.0,701.1,705.4,1.8,0.9,12741.0,3056,1673,Normal,41.10,1276,670,55.0,2.5,243.3,50.02,2.3,241.8,50.02,2.4,245.3,50.02,12702.777,382.230,3414.588,5096.400
2016-9-3 17:16:46,39.0,721.1,719.3,1.9,1.0,12741.2,3056,1899,Normal,41.30,1429,743,55.0,2.7,243.2,49.99,2.7,242.1,49.99,2.7,245.1,49.99,12702.976,382.236,3414.642,5096.480
2016-9-3 17:21:46,39.0,720.0,714.2,2.3,1.2,12741.3,3056,2286,Normal,41.40,1687,876,54.0,3.2,241.0,49.98,3.2,241.2,49.98,3.2,242.5,49.98,12703.076,382.239,3414.668,5096.520
2016-9-3 17:26:46,39.0,713.7,703.0,2.2,1.2,12741.5,3056,2229,Normal,41.60,1638,848,54.0,3.2,244.0,50.00,3.1,242.5,50.00,3.1,245.4,50.00,12703.276,382.245,3414.722,5096.600
2016-9-3 17:31:46,39.0,708.7,720.6,2.1,1.0,12741.7,3056,1992,Normal,41.80,1502,777,54.0,2.8,241.0,49.97,2.8,241.3,49.97,2.8,243.3,49.97,12703.475,382.251,3414.776,5096.680
2016-9-3 17:36:46,39.0,713.9,702.2,2.2,1.1,12741.9,3056,2164,Normal,42.00,1603,834,53.0,3.1,241.2,50.00,3.1,241.0,50.00,3.0,243.3,50.00,12703.674,382.257,3414.829,5096.760
2016-9-3 17:41:46,39.0,722.6,705.8,2.4,1.2,12742.0,3056,2365,Normal,42.10,1735,905,53.0,3.4,241.6,49.99,3.3,241.3,49.99,3.3,243.8,49.99,12703.774,382.260,3414.856,5096.800
2016-9-3 17:46:46,39.0,720.3,713.8,2.4,1.2,12742.2,3056,2368,Normal,42.30,1734,901,53.0,3.3,242.0,49.97,3.3,242.4,49.97,3.3,243.7,49.97,12703.973,382.266,3414.910,5096.880
2016-9-3 17:51:46,39.0,709.5,704.4,2.2,1.1,12742.4,3056,2131,Normal,42.50,1575,823,53.0,3.1,242.3,50.01,2.9,241.1,50.01,3.0,243.8,50.01,12704.173,382.272,3414.963,5096.960
2016-9-3 17:56:46,39.0,717.3,715.4,2.2,1.1,12742.6,3056,2211,Normal,42.70,1629,848,53.0,3.1,241.9,50.00,3.1,241.6,50.00,3.1,243.2,50.00,12704.372,382.278,3415.017,5097.040
2016-9-3 18:1:47,39.0,748.5,744.4,3.2,1.6,12742.8,3057,3423,Normal,42.90,2449,1253,53.0,4.6,242.9,49.99,4.8,243.4,49.99,4.7,244.4,49.99,12704.572,382.284,3415.070,5097.120
2016-9-3 18:6:47,39.0,731.9,728.2,2.7,1.4,12743.1,3057,2748,Normal,43.20,1993,1028,53.0,3.8,242.7,49.98,3.8,242.2,49.98,3.8,244.4,49.98,12704.871,382.293,3415.151,5097.240
2016-9-3 18:11:47,38.0,735.0,733.1,2.5,1.3,12743.3,3057,2524,Normal,43.40,1848,957,53.0,3.5,242.1,49.99,3.6,241.8,49.99,3.5,244.0,49.99,12705.070,382.299,3415.204,5097.320
2016-9-3 18:16:47,38.0,732.0,732.9,2.2,1.1,12743.5,3057,2223,Normal,43.60,1646,857,53.0,3.2,244.9,49.98,3.1,242.7,49.98,3.1,246.7,49.98,12705.270,382.305,3415.258,5097.400
2016-9-3 18:21:47,38.0,744.3,740.5,2.2,1.1,12743.6,3057,2197,Normal,43.70,1641,854,53.0,3.2,243.7,50.00,3.0,241.2,50.00,3.1,245.6,50.00,12705.369,382.308,3415.285,5097.440
2016-9-3 18:26:47,38.0,746.5,661.1,2.2,1.4,12743.8,3057,2335,Normal,43.90,1700,939,53.0,3.3,241.6,49.99,3.3,240.8,49.99,3.3,243.9,49.99,12705.569,382.314,3415.338,5097.520
2016-9-3 18:31:47,38.0,761.6,683.3,2.9,1.8,12744.0,3057,3210,Normal,44.10,2209,1290,54.0,4.7,244.5,49.99,4.2,241.7,49.99,4.4,246.5,49.99,12705.768,382.320,3415.392,5097.600
2016-9-3 18:36:47,39.0,750.0,663.8,2.7,1.7,12744.3,3057,2925,Normal,44.40,2026,1177,54.0,4.1,244.5,49.99,4.0,242.6,49.99,4.0,246.3,49.99,12706.067,382.329,3415.472,5097.720
2016-9-3 18:41:47,38.0,732.5,660.7,2.3,1.4,12744.5,3057,2357,Normal,44.60,1698,942,54.0,3.3,243.3,50.01,3.2,241.7,50.01,3.3,246.1,50.01,12706.267,382.335,3415.526,5097.800
2016-9-3 18:46:47,38.0,746.3,654.1,2.1,1.4,12744.7,3057,2213,Normal,44.80,1584,927,53.0,3.2,243.6,50.00,3.1,242.0,50.00,3.1,246.5,50.00,12706.466,382.341,3415.580,5097.880
2016-9-3 18:51:48,39.0,722.9,641.1,1.3,0.8,12744.9,3057,1270,Normal,45.00,1009,564,53.0,2.0,243.2,49.99,1.8,241.1,49.99,1.9,246.1,49.99,12706.665,382.347,3415.633,5097.960
2016-9-3 18:56:48,38.0,600.0,611.4,2.3,1.2,12745.0,3057,1999,Normal,45.10,1438,750,52.0,2.9,242.8,49.99,2.8,241.6,49.99,2.8,245.6,49.99,12706.765,382.350,3415.660,5098.000
2016-9-3 19:1:48,38.0,647.6,640.7,1.5,0.8,12745.1,3058,1333,Normal,45.20,1018,527,52.0,2.0,242.3,49.97,2.0,240.8,49.97,2.0,244.7,49.97,12706.865,382.353,3415.687,5098.040
2016-9-3 19:6:48,38.0,644.0,644.4,1.1,0.6,12745.2,3058,963,Normal,45.30,762,423,52.0,1.6,242.6,50.00,1.5,240.4,50.00,1.6,244.6,50.00,12706.964,382.356,3415.714,5098.080
2016-9-3 19:11:48,38.0,690.6,694.2,0.7,0.4,12745.3,3058,556,Normal,45.40,545,304,51.0,1.2,241.7,49.99,1.1,240.4,49.99,1.2,243.6,49.99,12707.064,382.359,3415.740,5098.120
2016-9-3 19:16:48,39.0,673.6,669.7,0.5,0.3,12745.4,3058,359,Normal,45.50,400,232,51.0,1.0,243.0,50.00,0.9,241.1,50.00,1.0,245.1,50.00,12707.164,382.362,3415.767,5098.160
2016-9-3 19:21:48,38.0,678.7,686.9,0.4,0.2,12745.4,3058,215,Normal,45.50,319,191,50.0,0.9,241.5,50.00,0.9,240.7,50.00,0.8,243.8,50.00,12707.164,382.362,3415.767,5098.160
2016-9-3 19:26:48,38.0,676.3,679.4,0.3,0.2,12745.4,3058,146,Normal,45.50,270,167,49.0,0.9,242.8,49.94,0.7,240.5,49.94,0.9,245.2,49.94,12707.164,382.362,3415.767,5098.160
2016-9-3 19:31:49,38.0,651.2,666.6,0.3,0.2,12745.4,3058,115,Normal,45.50,241,152,49.0,0.8,243.1,49.98,0.7,240.4,49.98,0.9,245.0,49.98,12707.164,382.362,3415.767,5098.160
2016-9-3 19:36:49,38.0,645.0,647.4,0.3,0.2,12745.4,3058,97,Normal,45.50,214,139,49.0,0.9,241.1,50.00,0.8,240.2,50.00,0.8,243.2,50.00,12707.164,382.362,3415.767,5098.160
2016-9-3 19:41:49,38.0,660.8,659.1,0.2,0.1,12745.4,3058,32,Normal,45.50,179,122,48.0,0.8,242.2,49.99,0.8,240.1,49.99,0.8,244.5,49.99,12707.164,382.362,3415.767,5098.160
2016-9-3 19:46:49,38.0,610.5,608.8,0.2,0.1,12745.4,3058,12,Normal,45.50,131,96,47.0,0.8,241.0,49.98,0.7,240.0,49.98,0.8,243.3,49.98,12707.164,382.362,3415.767,5098.160
2016-9-3 19:51:49,38.0,607.4,601.4,0.1,0.1,12745.4,3058,0,Normal,45.50,108,84,46.0,0.8,242.0,50.00,0.7,240.1,50.00,0.8,244.2,50.00,12707.164,382.362,3415.767,5098.160
2016-9-3 19:56:49,38.0,591.0,604.7,0.1,0.1,12745.4,3058,0,Normal,45.50,93,77,46.0,0.8,241.0,49.98,0.7,238.8,49.98,0.8,242.6,49.98,12707.164,382.362,3415.767,5098.160
2016-9-3 20:1:49,38.0,605.9,603.8,0.1,0.1,12745.4,3059,0,Normal,45.50,74,67,45.0,0.8,241.3,49.99,0.7,239.6,49.99,0.8,243.2,49.99,12707.164,382.362,3415.767,5098.160
2016-9-3 20:8:17,38.0,602.2,596.1,0.0,0.0,12745.4,3059,0,Normal,45.50,42,51,39.0,0.2,241.4,50.01,0.2,239.8,50.01,0.1,243.0,50.01,12707.164,382.362,3415.767,5098.160
2016-9-3 20:13:17,37.0,528.4,520.0,0.0,0.0,12745.4,3059,0,Normal,45.50,35,44,39.0,0.2,241.9,50.01,0.2,240.3,50.01,0.1,243.6,50.01,12707.164,382.362,3415.767,5098.160
2016-9-3 20:18:17,38.0,446.6,436.5,0.0,0.0,12745.4,3059,0,Normal,45.50,28,37,38.0,0.2,241.2,50.00,0.1,239.4,50.00,0.1,243.4,50.00,12707.164,382.362,3415.767,5098.160
2016-9-3 20:23:17,37.0,329.7,318.6,0.0,0.0,12745.4,3059,0,Normal,45.50,18,27,38.0,0.2,241.6,50.00,0.1,239.7,50.00,0.1,243.9,50.00,12707.164,382.362,3415.767,5098.160
