Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-1 5:52:27,30.0,570.9,542.6,0.6,0.6,26537.9,6399,649,Normal,0.30,373,336,42.0,1.1,239.1,49.97,1.0,239.9,49.97,1.1,242.4,49.97,26458.286,796.137,7112.157,10615.160
2017-7-1 5:57:28,30.0,581.4,539.4,0.7,0.7,26538.0,6400,771,Normal,0.40,436,394,42.0,1.2,238.1,49.97,1.1,239.5,49.97,1.2,240.7,49.97,26458.386,796.140,7112.184,10615.200
2017-7-1 6:2:28,30.0,592.6,557.3,0.7,0.7,26538.0,6400,790,Normal,0.40,446,403,42.0,1.2,238.3,49.99,1.2,239.5,49.99,1.2,241.5,49.99,26458.386,796.140,7112.184,10615.200
2017-7-1 6:7:28,30.0,584.8,536.6,0.8,0.8,26538.1,6400,862,Normal,0.50,484,437,43.0,1.3,238.1,49.98,1.2,239.2,49.98,1.3,240.8,49.98,26458.486,796.143,7112.211,10615.240
2017-7-1 6:12:28,31.0,589.9,550.6,0.8,0.8,26538.2,6400,877,Normal,0.60,491,445,43.0,1.3,238.7,50.00,1.2,239.5,50.00,1.3,241.7,50.00,26458.585,796.146,7112.238,10615.280
2017-7-1 6:17:28,31.0,583.0,556.7,0.8,0.8,26538.2,6400,945,Normal,0.60,526,478,43.0,1.4,238.2,49.95,1.3,239.3,49.95,1.4,240.8,49.95,26458.585,796.146,7112.238,10615.280
2017-7-1 6:22:28,31.0,603.9,566.4,0.9,0.9,26538.3,6400,1084,Normal,0.70,599,544,44.0,1.6,237.7,49.97,1.4,238.9,49.97,1.5,240.5,49.97,26458.685,796.149,7112.264,10615.320
2017-7-1 6:27:28,31.0,602.9,566.5,1.0,1.0,26538.4,6400,1159,Normal,0.80,639,580,44.0,1.6,237.0,49.96,1.5,238.6,49.96,1.6,239.6,49.96,26458.785,796.152,7112.291,10615.360
2017-7-1 6:32:28,31.0,602.9,562.5,0.8,0.8,26538.5,6400,905,Normal,0.90,509,456,44.0,1.4,238.2,49.99,1.3,238.8,49.99,1.4,241.1,49.99,26458.885,796.155,7112.318,10615.400
2017-7-1 6:37:28,31.0,594.0,554.6,0.8,0.8,26538.6,6400,955,Normal,1.00,535,479,45.0,1.4,237.6,50.00,1.3,238.9,50.00,1.4,240.4,50.00,26458.984,796.158,7112.345,10615.440
2017-7-1 6:42:28,32.0,599.6,547.3,0.9,0.9,26538.6,6400,1009,Normal,1.00,564,504,45.0,1.5,237.7,49.99,1.4,239.0,49.99,1.5,240.2,49.99,26458.984,796.158,7112.345,10615.440
2017-7-1 6:47:28,32.0,608.1,564.0,0.9,0.8,26538.7,6400,1020,Normal,1.10,571,508,45.0,1.5,237.7,50.00,1.4,239.1,50.00,1.5,240.7,50.00,26459.084,796.161,7112.372,10615.480
2017-7-1 6:52:28,32.0,608.5,557.3,0.9,0.9,26538.8,6400,1089,Normal,1.20,606,543,46.0,1.6,238.0,50.01,1.4,239.0,50.01,1.5,240.9,50.01,26459.184,796.164,7112.398,10615.520
2017-7-1 6:57:28,32.0,612.2,566.8,1.1,1.0,26538.9,6401,1232,Normal,1.30,678,614,46.0,1.7,237.9,49.99,1.5,238.8,49.99,1.7,240.7,49.99,26459.283,796.167,7112.425,10615.560
2017-7-1 7:2:28,32.0,616.9,567.4,1.2,1.2,26539.0,6401,1401,Normal,1.40,763,698,46.0,1.9,237.7,50.02,1.8,239.4,50.02,1.9,240.3,50.02,26459.383,796.170,7112.452,10615.600
2017-7-1 7:7:28,32.0,612.0,571.8,1.4,1.4,26539.1,6401,1686,Normal,1.50,905,841,46.0,2.3,238.4,50.00,2.1,239.3,50.00,2.2,240.9,50.00,26459.483,796.173,7112.479,10615.640
2017-7-1 7:12:28,32.0,599.0,574.6,1.5,1.5,26539.3,6401,1784,Normal,1.70,953,890,46.0,2.4,238.7,50.00,2.2,239.5,50.00,2.4,241.9,50.00,26459.682,796.179,7112.532,10615.720
2017-7-1 7:17:28,33.0,588.0,557.7,1.3,1.3,26539.4,6401,1494,Normal,1.80,807,746,47.0,2.1,238.2,50.00,1.9,239.3,50.00,2.0,241.3,50.00,26459.782,796.182,7112.559,10615.760
2017-7-1 7:22:28,32.0,599.1,565.8,1.5,1.4,26539.6,6401,1696,Normal,2.00,913,842,47.0,2.3,238.0,49.99,2.2,239.1,49.99,2.3,240.9,49.99,26459.981,796.188,7112.613,10615.840
2017-7-1 7:27:28,32.0,599.2,573.9,1.5,1.4,26539.7,6401,1687,Normal,2.10,911,836,47.0,2.3,238.1,50.00,2.2,238.9,50.00,2.2,241.1,50.00,26460.081,796.191,7112.640,10615.880
2017-7-1 7:32:28,33.0,599.8,558.0,1.6,1.6,26539.9,6401,1877,Normal,2.30,1007,930,47.0,2.6,237.9,49.99,2.4,239.2,49.99,2.4,240.8,49.99,26460.280,796.197,7112.693,10615.960
2017-7-1 7:37:29,33.0,602.3,574.2,1.9,1.8,26540.0,6401,2170,Normal,2.40,1156,1073,48.0,2.9,237.2,50.00,2.8,238.5,50.00,2.8,240.3,50.00,26460.380,796.200,7112.720,10616.000
2017-7-1 7:42:29,33.0,593.7,575.6,1.7,1.7,26540.2,6401,2000,Normal,2.60,1071,988,48.0,2.7,237.9,50.01,2.5,238.9,50.01,2.6,240.8,50.01,26460.579,796.206,7112.774,10616.080
2017-7-1 7:47:29,33.0,600.2,569.8,1.9,1.9,26540.4,6401,2242,Normal,2.80,1191,1110,48.0,3.0,237.8,50.00,2.8,238.8,50.00,2.9,240.8,50.00,26460.779,796.212,7112.827,10616.160
2017-7-1 7:52:29,33.0,624.0,559.7,1.9,2.0,26540.6,6401,2335,Normal,3.00,1239,1156,48.0,3.1,237.8,49.99,3.0,238.5,49.99,3.0,240.9,49.99,26460.978,796.218,7112.881,10616.240
2017-7-1 7:57:30,33.0,585.0,536.7,2.1,2.1,26540.8,6402,2362,Normal,3.20,1261,1160,49.0,3.1,237.5,49.99,3.0,238.2,49.99,3.2,240.0,49.99,26461.178,796.224,7112.934,10616.320
2017-7-1 8:2:31,33.0,642.5,598.7,3.1,3.1,26541.1,6402,3877,Normal,3.50,2022,1914,49.0,5.1,240.0,50.01,5.2,240.8,50.01,5.2,241.9,50.01,26461.477,796.233,7113.015,10616.440
2017-7-1 8:7:31,33.0,611.1,572.8,3.2,3.2,26541.4,6402,3853,Normal,3.80,2018,1895,50.0,5.1,240.1,49.99,5.1,240.3,49.99,5.2,242.7,49.99,26461.776,796.242,7113.095,10616.560
2017-7-1 8:12:31,33.0,590.1,561.8,3.0,3.0,26541.7,6402,3430,Normal,4.10,1794,1695,51.0,4.6,238.1,50.00,4.6,238.7,50.00,4.7,240.3,50.00,26462.075,796.251,7113.176,10616.680
2017-7-1 8:17:31,33.0,611.9,584.6,3.2,3.1,26542.1,6402,3814,Normal,4.50,2003,1870,52.0,5.1,238.7,49.98,5.2,239.1,49.98,5.2,240.9,49.98,26462.474,796.263,7113.283,10616.840
2017-7-1 8:22:31,34.0,596.0,567.7,3.8,3.8,26542.5,6402,4400,Normal,4.90,2282,2177,53.0,5.9,239.3,50.00,5.9,239.8,50.00,5.9,241.5,50.00,26462.873,796.275,7113.390,10617.000
2017-7-1 8:27:31,34.0,621.9,583.6,6.8,6.8,26542.9,6402,8081,Normal,5.30,4246,4016,54.0,11.0,242.4,50.01,11.0,241.5,50.01,10.9,246.8,50.01,26463.271,796.287,7113.497,10617.160
2017-7-1 8:32:32,34.0,617.7,576.6,2.6,2.6,26543.3,6402,3118,Normal,5.70,1637,1540,55.0,4.1,238.9,49.98,4.3,239.0,49.98,4.2,242.1,49.98,26463.670,796.299,7113.604,10617.320
2017-7-1 8:37:33,34.0,612.6,573.6,6.7,6.8,26543.8,6402,7932,Normal,6.20,4179,3931,57.0,10.8,240.5,50.01,10.8,241.0,50.01,10.8,243.6,50.01,26464.169,796.314,7113.738,10617.520
2017-7-1 8:42:33,34.0,572.9,543.8,2.2,2.1,26544.3,6402,2419,Normal,6.70,1281,1198,57.0,3.2,238.6,49.97,3.4,238.6,49.97,3.4,242.1,49.97,26464.667,796.329,7113.872,10617.720
2017-7-1 8:47:34,34.0,606.6,568.5,2.2,2.3,26544.8,6402,2669,Normal,7.20,1377,1351,58.0,3.5,239.1,49.98,3.6,238.5,49.98,3.7,242.2,49.98,26465.166,796.344,7114.006,10617.920
2017-7-1 8:52:34,34.0,609.0,567.9,6.1,6.1,26545.3,6402,7143,Normal,7.70,3765,3538,60.0,9.6,241.3,49.98,9.8,240.7,49.98,9.6,245.5,49.98,26465.664,796.359,7114.140,10618.120
2017-7-1 8:57:34,35.0,603.4,564.4,6.2,6.3,26545.9,6403,7216,Normal,8.30,3801,3576,62.0,9.7,241.0,49.99,9.9,240.6,49.99,9.8,244.8,49.99,26466.262,796.377,7114.301,10618.360
2017-7-1 9:2:34,35.0,599.0,574.9,6.4,6.3,26546.4,6403,7359,Normal,8.80,3877,3647,63.0,9.9,242.4,49.99,10.0,242.1,49.99,9.9,246.3,49.99,26466.761,796.392,7114.435,10618.560
2017-7-1 9:7:34,35.0,594.7,569.6,6.7,6.6,26547.1,6403,7631,Normal,9.50,4017,3785,65.0,10.4,239.5,49.99,10.4,239.7,49.99,10.4,243.1,49.99,26467.459,796.413,7114.623,10618.840
2017-7-1 9:12:34,35.0,599.7,557.6,7.1,7.2,26547.7,6403,8154,Normal,10.10,4289,4048,67.0,11.1,239.5,49.99,11.1,239.7,49.99,11.0,243.5,49.99,26468.057,796.431,7114.784,10619.080
2017-7-1 9:17:34,35.0,608.4,558.3,9.0,9.3,26548.3,6403,10541,Normal,10.70,5531,5261,65.0,14.4,242.0,50.02,14.4,241.4,50.02,14.2,245.8,50.02,26468.655,796.449,7114.944,10619.320
2017-7-1 9:22:37,36.0,593.9,555.8,8.4,8.4,26549.0,6403,9564,Normal,11.40,5031,4747,56.0,13.0,238.3,49.99,13.2,239.3,49.99,13.0,241.4,49.99,26469.353,796.470,7115.132,10619.600
2017-7-1 9:27:37,36.0,560.2,541.3,2.1,2.0,26549.8,6403,2281,Normal,12.20,1203,1137,52.0,2.9,236.4,50.02,3.1,237.1,50.02,3.0,239.8,50.02,26470.151,796.494,7115.346,10619.920
2017-7-1 9:32:37,36.0,571.6,522.9,2.5,2.5,26550.4,6403,2756,Normal,12.80,1460,1356,49.0,3.6,236.3,50.00,3.7,237.2,50.00,3.6,239.7,50.00,26470.749,796.512,7115.507,10620.160
2017-7-1 9:37:37,36.0,603.9,558.9,10.0,10.3,26550.8,6403,11636,Normal,13.20,6120,5793,50.0,15.9,238.7,50.00,16.0,240.0,50.00,15.8,241.2,50.00,26471.148,796.524,7115.614,10620.320
2017-7-1 9:42:37,36.0,594.2,557.1,4.7,3.7,26551.5,6403,4909,Normal,13.90,2876,2092,49.0,6.4,238.8,50.02,6.7,238.5,50.02,6.6,242.0,50.02,26471.845,796.545,7115.802,10620.600
2017-7-1 9:47:37,36.0,571.7,538.7,8.0,9.5,26552.3,6403,9593,Normal,14.70,4615,5193,51.0,12.9,240.1,50.00,13.1,243.0,50.00,12.9,241.5,50.00,26472.643,796.569,7116.016,10620.920
2017-7-1 9:52:37,36.0,561.8,538.7,3.8,3.8,26552.9,6403,4162,Normal,15.30,2163,2058,48.0,5.4,241.0,50.02,5.6,240.7,50.02,5.6,244.6,50.02,26473.241,796.587,7116.177,10621.160
2017-7-1 9:57:38,36.0,590.7,545.6,3.9,4.0,26553.4,6404,4534,Normal,15.80,2365,2228,50.0,5.9,240.0,50.01,6.1,240.0,50.01,6.1,242.5,50.01,26473.740,796.602,7116.311,10621.360
2017-7-1 10:2:38,36.0,594.9,556.8,3.8,3.9,26553.9,6404,4462,Normal,16.30,2326,2196,51.0,5.8,240.7,50.02,6.0,240.7,50.02,5.9,244.3,50.02,26474.238,796.617,7116.445,10621.560
2017-7-1 10:7:38,36.0,596.3,562.6,3.6,3.6,26554.3,6404,4218,Normal,16.70,2206,2071,52.0,5.5,240.7,50.00,5.7,240.2,50.00,5.6,245.1,50.00,26474.637,796.629,7116.552,10621.720
2017-7-1 10:12:38,36.0,598.9,589.3,5.6,4.9,26554.9,6404,6189,Normal,17.30,3393,2935,53.0,8.2,242.0,50.01,8.5,241.7,50.01,8.2,245.9,50.01,26475.235,796.647,7116.713,10621.960
2017-7-1 10:17:38,36.0,599.0,562.5,4.4,4.6,26555.7,6404,5207,Normal,18.10,2705,2618,52.0,6.9,240.4,50.01,7.1,241.5,50.01,7.0,243.0,50.01,26476.033,796.671,7116.928,10622.280
2017-7-1 10:22:38,36.0,609.8,567.1,12.3,12.5,26556.5,6404,14322,Normal,18.90,7541,7149,52.0,19.2,244.6,50.01,19.5,245.8,50.01,19.2,246.6,50.01,26476.831,796.695,7117.142,10622.600
2017-7-1 10:27:39,36.0,562.3,549.5,13.6,13.2,26557.4,6404,14644,Normal,19.80,7706,7314,54.0,19.6,245.9,49.99,19.8,246.6,49.99,19.7,248.0,49.99,26477.728,796.722,7117.383,10622.960
2017-7-1 10:32:39,37.0,551.2,514.0,5.0,5.4,26558.3,6404,5507,Normal,20.70,2779,2852,50.0,7.3,240.4,50.01,7.6,240.1,50.01,7.5,244.0,50.01,26478.625,796.749,7117.624,10623.320
2017-7-1 10:37:39,37.0,570.3,525.9,3.3,3.4,26559.1,6404,3705,Normal,21.50,1937,1828,49.0,4.8,239.6,49.99,5.1,239.7,49.99,4.9,243.2,49.99,26479.423,796.773,7117.839,10623.640
2017-7-1 10:42:39,37.0,577.2,544.8,5.1,5.1,26559.7,6404,5664,Normal,22.10,2977,2814,50.0,7.5,240.4,50.00,7.8,240.1,50.00,7.7,243.6,50.00,26480.021,796.791,7118.000,10623.880
2017-7-1 10:47:40,37.0,604.1,522.9,6.5,7.1,26560.5,6404,7611,Normal,22.90,4000,3782,52.0,10.2,242.5,49.96,10.4,241.0,49.96,10.3,246.4,49.96,26480.819,796.815,7118.214,10624.200
2017-7-1 10:52:40,37.0,572.1,550.4,4.0,3.9,26561.1,6404,4461,Normal,23.50,2332,2188,51.0,5.8,240.3,49.98,6.0,240.1,49.98,6.0,243.8,49.98,26481.417,796.833,7118.375,10624.440
2017-7-1 10:57:40,37.0,573.0,523.2,3.6,3.7,26562.0,6405,3992,Normal,24.40,2089,1962,50.0,5.1,239.4,50.00,5.4,239.5,50.00,5.4,242.2,50.00,26482.314,796.860,7118.616,10624.800
2017-7-1 11:2:40,37.0,591.6,548.0,13.3,13.8,26563.0,6405,15162,Normal,25.40,7943,7609,54.0,20.3,241.5,49.97,20.6,241.4,49.97,20.4,244.7,49.97,26483.311,796.890,7118.884,10625.200
2017-7-1 11:7:40,37.0,585.9,543.7,13.6,13.9,26564.1,6405,15258,Normal,26.50,8023,7628,52.0,20.4,241.1,49.99,20.7,241.3,49.99,20.6,244.0,49.99,26484.408,796.923,7119.179,10625.640
2017-7-1 11:12:40,37.0,612.6,590.9,13.4,12.2,26565.1,6405,15134,Normal,27.50,8268,7255,53.0,20.3,242.9,50.00,20.6,236.4,50.00,20.4,248.0,50.00,26485.405,796.953,7119.447,10626.040
2017-7-1 11:17:40,37.0,539.2,511.6,6.1,6.1,26566.2,6405,6377,Normal,28.60,3344,3176,50.0,8.6,241.0,49.99,8.8,241.0,49.99,8.7,244.3,49.99,26486.501,796.986,7119.742,10626.480
2017-7-1 11:22:40,38.0,590.3,575.3,13.7,12.5,26567.2,6405,15039,Normal,29.60,8162,7264,53.0,20.2,244.4,49.96,20.5,242.5,49.96,20.2,247.7,49.96,26487.498,797.016,7120.010,10626.880
2017-7-1 11:27:40,38.0,605.3,549.9,12.5,14.1,26568.4,6405,15053,Normal,30.80,7634,7805,53.0,20.2,244.5,50.00,20.5,240.1,50.00,20.2,249.3,50.00,26488.695,797.052,7120.331,10627.360
2017-7-1 11:32:40,38.0,610.7,569.6,12.7,13.4,26569.3,6405,15118,Normal,31.70,7832,7675,53.0,20.3,244.0,50.01,20.5,240.6,50.01,20.2,248.8,50.01,26489.592,797.079,7120.572,10627.720
2017-7-1 11:37:40,38.0,600.9,565.3,13.0,13.3,26570.2,6405,15093,Normal,32.60,7909,7572,53.0,20.3,243.5,50.01,20.5,238.9,50.01,20.2,249.0,50.01,26490.489,797.106,7120.814,10628.080
2017-7-1 11:42:40,38.0,586.6,579.5,13.7,11.0,26571.4,6405,14099,Normal,33.80,8080,6382,53.0,19.0,246.7,49.98,19.3,241.3,49.98,19.0,251.6,49.98,26491.686,797.142,7121.135,10628.560
2017-7-1 11:47:40,38.0,600.2,520.8,6.1,7.2,26572.3,6405,7353,Normal,34.70,3705,3813,52.0,10.0,240.2,49.98,10.1,240.1,49.98,10.1,242.9,49.98,26492.583,797.169,7121.376,10628.920
2017-7-1 11:52:40,39.0,614.9,603.6,14.1,11.4,26573.2,6405,15326,Normal,35.60,8749,6971,51.0,20.6,241.7,50.01,21.0,235.9,50.01,20.7,246.8,50.01,26493.480,797.196,7121.618,10629.280
2017-7-1 11:57:40,38.0,574.4,527.5,5.4,5.6,26574.0,6406,6018,Normal,36.40,3158,2995,52.0,8.1,241.2,50.00,8.4,239.8,50.00,8.3,245.1,50.00,26494.278,797.220,7121.832,10629.600
2017-7-1 12:2:40,39.0,635.2,580.0,11.8,13.6,26575.0,6406,15018,Normal,37.40,7478,7926,54.0,20.1,241.8,49.99,20.5,234.0,49.99,20.3,249.4,49.99,26495.275,797.250,7122.100,10630.000
2017-7-1 12:7:40,38.0,590.6,574.2,14.1,12.7,26576.1,6406,15395,Normal,38.50,8425,7389,54.0,20.7,238.7,50.00,21.0,240.0,50.00,20.7,242.5,50.00,26496.372,797.283,7122.395,10630.440
2017-7-1 12:12:40,39.0,600.6,559.1,13.0,13.4,26577.1,6406,15056,Normal,39.50,7859,7584,54.0,20.2,244.2,50.01,20.5,240.4,50.01,20.1,248.7,50.01,26497.369,797.313,7122.663,10630.840
2017-7-1 12:17:40,39.0,574.0,521.7,4.2,4.5,26578.3,6406,4787,Normal,40.70,2450,2396,51.0,6.4,239.6,49.98,6.7,239.0,49.98,6.5,243.4,49.98,26498.565,797.349,7122.984,10631.320
2017-7-1 12:22:40,39.0,583.3,562.5,14.0,13.1,26579.4,6406,15320,Normal,41.80,8255,7460,54.0,20.6,239.8,50.00,20.9,241.2,50.00,20.5,243.6,50.00,26499.662,797.382,7123.279,10631.760
2017-7-1 12:27:40,39.0,640.3,547.1,9.9,14.8,26580.5,6406,14136,Normal,42.90,6356,8144,53.0,19.2,239.1,50.00,19.6,239.0,50.00,19.2,244.0,50.00,26500.759,797.415,7123.574,10632.200
2017-7-1 12:32:40,39.0,547.7,528.5,4.4,4.3,26581.2,6406,4685,Normal,43.60,2449,2296,52.0,6.2,239.5,50.00,6.5,238.9,50.00,6.4,243.3,50.00,26501.456,797.436,7123.762,10632.480
2017-7-1 12:37:40,39.0,587.3,508.6,5.5,6.4,26582.0,6406,6432,Normal,44.40,3259,3318,52.0,8.6,240.5,50.02,8.9,239.7,50.02,8.9,244.0,50.02,26502.254,797.460,7123.976,10632.800
2017-7-1 12:42:40,39.0,566.7,527.2,4.6,4.7,26582.7,6406,5059,Normal,45.10,2663,2509,52.0,6.8,239.2,50.01,7.1,238.7,50.01,7.0,241.9,50.01,26502.952,797.481,7124.164,10633.080
2017-7-1 12:47:40,39.0,604.6,602.7,14.1,11.1,26583.6,6406,14964,Normal,46.00,8576,6773,55.0,20.1,244.8,50.01,20.5,238.2,50.01,20.0,250.4,50.01,26503.849,797.508,7124.405,10633.440
2017-7-1 12:52:40,39.0,553.0,529.8,5.4,5.3,26584.5,6406,5710,Normal,46.90,3006,2832,52.0,7.6,240.6,50.00,8.0,239.5,50.00,7.8,244.5,50.00,26504.747,797.535,7124.646,10633.800
2017-7-1 12:57:40,39.0,673.8,569.1,9.5,16.2,26584.9,6407,15321,Normal,47.30,6429,9285,54.0,20.5,236.5,50.01,21.1,238.8,50.01,20.6,240.7,50.01,26505.145,797.547,7124.753,10633.960
2017-7-1 13:2:40,39.0,568.3,522.4,4.9,5.2,26585.6,6407,5471,Normal,48.00,2826,2767,52.0,7.3,239.6,50.00,7.7,239.6,50.00,7.4,243.0,50.00,26505.843,797.568,7124.941,10634.240
2017-7-1 13:7:40,39.0,595.6,572.2,5.1,4.8,26586.5,6407,5749,Normal,48.90,3090,2788,54.0,7.7,238.8,50.00,8.1,239.0,50.00,7.7,241.6,50.00,26506.741,797.595,7125.182,10634.600
2017-7-1 13:12:40,39.0,605.7,581.1,12.8,11.5,26587.4,6407,14150,Normal,49.80,7791,6723,53.0,19.2,242.9,50.00,19.5,241.4,50.00,19.1,247.3,50.00,26507.638,797.622,7125.423,10634.960
2017-7-1 13:17:40,39.0,602.2,566.2,13.3,13.6,26588.6,6407,15486,Normal,51.00,8094,7790,54.0,20.8,236.8,50.02,21.3,238.6,50.02,20.7,241.5,50.02,26508.834,797.658,7125.745,10635.440
2017-7-1 13:22:41,39.0,647.8,600.8,11.7,13.1,26589.2,6407,15154,Normal,51.60,7639,7905,54.0,20.4,240.5,49.99,20.8,236.7,49.99,20.3,245.9,49.99,26509.432,797.676,7125.906,10635.680
2017-7-1 13:27:41,39.0,566.9,540.3,5.4,5.3,26589.9,6407,5873,Normal,52.30,3087,2917,53.0,7.9,240.2,49.99,8.2,239.7,49.99,7.9,244.5,49.99,26510.130,797.697,7126.093,10635.960
2017-7-1 13:32:41,39.0,566.1,527.6,12.2,13.5,26590.8,6407,13844,Normal,53.20,6979,7221,54.0,18.6,240.9,50.03,18.9,242.2,50.03,18.8,244.1,50.03,26511.028,797.724,7126.334,10636.320
2017-7-1 13:37:42,39.0,625.2,582.3,12.0,13.3,26591.9,6407,14958,Normal,54.30,7540,7803,55.0,20.0,244.7,50.00,20.5,237.0,50.00,20.0,251.2,50.00,26512.124,797.757,7126.629,10636.760
2017-7-1 13:42:42,39.0,552.0,519.9,5.9,6.0,26592.8,6407,6298,Normal,55.20,3292,3148,51.0,8.4,240.1,49.98,8.8,239.4,49.98,8.5,243.8,49.98,26513.022,797.784,7126.870,10637.120
2017-7-1 13:47:43,39.0,558.3,529.9,4.9,4.8,26593.3,6407,5244,Normal,55.70,2758,2604,53.0,7.0,240.2,49.99,7.3,239.3,49.99,7.1,244.4,49.99,26513.520,797.799,7127.004,10637.320
2017-7-1 13:52:43,39.0,579.5,545.1,5.8,5.8,26593.8,6407,6482,Normal,56.20,3400,3227,56.0,8.7,240.9,49.98,9.0,239.4,49.98,8.8,245.2,49.98,26514.019,797.814,7127.138,10637.520
2017-7-1 13:56:14,39.0,586.8,566.3,8.4,8.3,26594.2,6408,9497,Normal,56.60,4978,4732,58.0,13.0,240.6,50.01,13.0,240.8,50.01,12.8,244.9,50.01,26514.417,797.826,7127.246,10637.680
2017-7-1 14:1:14,39.0,557.9,526.9,5.2,5.2,26595.1,6408,5612,Normal,57.50,2940,2797,54.0,7.5,240.1,50.03,7.6,241.0,50.03,7.4,243.3,50.03,26515.315,797.853,7127.487,10638.040
2017-7-1 14:6:14,39.0,574.8,544.4,5.1,5.4,26595.9,6408,5839,Normal,58.30,2989,2981,53.0,7.8,241.6,49.99,7.9,241.9,49.99,7.6,244.8,49.99,26516.112,797.877,7127.701,10638.360
2017-7-1 14:11:14,39.0,556.6,539.4,5.6,5.5,26596.4,6408,6081,Normal,58.80,3183,3035,55.0,8.1,242.3,50.00,8.3,241.3,50.00,8.0,246.7,50.00,26516.611,797.892,7127.835,10638.560
