Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-1 14:18:12,40.0,642.6,582.2,11.5,11.7,26749.9,6497,13948,Normal,59.60,7437,6870,59.0,18.9,242.9,50.03,19.2,244.0,50.03,18.7,245.3,50.03,26669.650,802.497,7168.973,10699.960
2017-7-1 14:23:15,40.0,671.7,520.2,8.7,18.5,26750.8,6497,15244,Normal,60.50,5914,9723,59.0,20.3,245.9,50.00,20.8,246.2,50.00,20.1,247.5,50.00,26670.548,802.524,7169.214,10700.320
2017-7-1 14:28:15,40.0,572.0,522.4,4.3,4.4,26751.4,6497,4787,Normal,61.10,2517,2330,55.0,6.3,241.9,50.01,6.5,241.0,50.01,6.1,244.9,50.01,26671.146,802.542,7169.375,10700.560
2017-7-1 14:33:15,40.0,573.1,526.4,3.5,3.5,26751.7,6497,3875,Normal,61.40,2033,1901,56.0,5.1,240.9,50.01,5.2,240.9,50.01,4.9,243.8,50.01,26671.445,802.551,7169.456,10700.680
2017-7-1 14:38:15,40.0,578.0,544.8,4.4,4.4,26752.3,6497,4933,Normal,62.00,2573,2419,55.0,6.4,242.0,50.01,6.7,241.3,50.01,6.4,244.5,50.01,26672.043,802.569,7169.616,10700.920
2017-7-1 14:43:15,40.0,623.0,569.7,12.2,13.6,26753.5,6497,15108,Normal,63.20,7683,7814,56.0,20.2,246.1,50.02,20.5,242.2,50.02,19.9,249.6,50.02,26673.240,802.605,7169.938,10701.400
2017-7-1 14:48:15,40.0,552.7,514.8,2.4,2.3,26754.1,6497,2537,Normal,63.80,1359,1238,52.0,3.2,240.7,50.02,3.5,239.6,50.02,3.2,243.5,50.02,26673.838,802.623,7170.099,10701.640
2017-7-1 14:53:15,40.0,550.0,512.0,1.5,1.5,26754.3,6497,1575,Normal,64.00,855,779,53.0,2.0,240.2,50.02,2.2,239.1,50.02,2.0,242.5,50.02,26674.037,802.629,7170.152,10701.720
2017-7-1 14:58:16,40.0,585.2,538.3,2.4,2.5,26754.4,6498,2771,Normal,64.10,1466,1365,53.0,3.5,241.2,50.02,3.8,239.9,50.02,3.5,243.9,50.02,26674.137,802.632,7170.179,10701.760
2017-7-1 15:3:16,40.0,585.5,545.7,2.9,2.9,26754.7,6498,3265,Normal,64.40,1730,1594,53.0,4.2,239.0,50.02,4.5,237.5,50.02,4.3,241.8,50.02,26674.436,802.641,7170.260,10701.880
2017-7-1 15:8:16,40.0,619.9,585.1,9.1,8.3,26755.0,6498,10346,Normal,64.70,5699,4894,55.0,14.1,241.4,50.03,14.4,239.8,50.03,13.9,244.4,50.03,26674.735,802.650,7170.340,10702.000
2017-7-1 15:13:16,39.0,592.8,545.8,3.5,3.5,26755.5,6498,4013,Normal,65.20,2101,1971,55.0,5.2,238.9,50.01,5.5,237.9,50.01,5.2,241.5,50.01,26675.233,802.665,7170.474,10702.200
2017-7-1 15:18:17,39.0,597.7,552.8,4.0,4.1,26755.8,6498,4668,Normal,65.50,2436,2291,56.0,6.1,239.8,50.01,6.4,238.1,50.01,6.1,243.0,50.01,26675.533,802.674,7170.554,10702.320
2017-7-1 15:23:17,39.0,583.7,542.8,2.6,2.6,26756.2,6498,2969,Normal,65.90,1581,1448,56.0,3.8,237.5,49.99,4.1,237.3,49.99,3.8,239.9,49.99,26675.931,802.686,7170.662,10702.480
2017-7-1 15:28:27,39.0,586.8,534.9,1.9,1.9,26756.4,6498,2156,Normal,66.10,1154,1061,56.0,2.8,237.1,49.99,3.0,236.9,49.99,2.8,239.6,49.99,26676.131,802.692,7170.715,10702.560
2017-7-1 15:33:28,39.0,600.8,550.9,4.7,4.8,26756.7,6498,5462,Normal,66.40,2886,2698,56.0,7.4,239.0,50.00,7.5,238.9,50.00,7.3,241.9,50.00,26676.430,802.701,7170.796,10702.680
2017-7-1 15:38:29,39.0,590.0,555.1,5.4,5.3,26757.2,6498,6067,Normal,66.90,3221,2982,59.0,8.2,240.3,49.97,8.4,239.4,49.97,8.1,243.1,49.97,26676.928,802.716,7170.930,10702.880
2017-7-1 15:43:29,39.0,588.8,550.9,2.7,2.6,26757.6,6498,3056,Normal,67.30,1632,1484,58.0,4.0,238.1,49.96,4.2,237.3,49.96,4.0,240.3,49.96,26677.327,802.728,7171.037,10703.040
2017-7-1 15:48:29,39.0,577.7,542.8,2.0,2.0,26757.8,6498,2257,Normal,67.50,1216,1100,58.0,2.8,238.1,50.01,3.2,236.9,50.01,3.0,240.8,50.01,26677.527,802.734,7171.090,10703.120
2017-7-1 15:53:29,39.0,575.0,550.2,1.7,1.6,26758.0,6498,1901,Normal,67.70,1027,933,57.0,2.4,238.5,49.97,2.6,237.5,49.97,2.5,241.2,49.97,26677.726,802.740,7171.144,10703.200
2017-7-1 15:58:29,39.0,613.9,566.9,3.3,3.4,26758.2,6499,3935,Normal,67.90,2049,1945,57.0,5.1,238.7,50.01,5.4,238.1,50.01,5.1,240.7,50.01,26677.925,802.746,7171.198,10703.280
2017-7-1 16:3:29,39.0,612.1,564.2,5.3,5.4,26758.6,6499,6231,Normal,68.30,3270,3101,59.0,8.4,239.5,50.00,8.7,237.8,50.00,8.4,241.4,50.00,26678.324,802.758,7171.305,10703.440
2017-7-1 16:8:29,39.0,596.1,556.2,5.8,5.8,26759.2,6499,6610,Normal,68.90,3484,3274,60.0,8.8,242.6,49.98,9.1,241.2,49.98,8.7,244.9,49.98,26678.922,802.776,7171.466,10703.680
2017-7-1 16:13:33,39.0,592.2,547.3,6.4,6.5,26759.9,6499,7230,Normal,69.60,3813,3580,60.0,9.6,243.1,49.99,9.9,241.4,49.99,9.6,245.2,49.99,26679.620,802.797,7171.653,10703.960
2017-7-1 16:18:33,39.0,591.9,539.9,5.7,5.9,26760.5,6499,6499,Normal,70.20,3422,3222,61.0,8.6,243.9,49.98,8.9,242.0,49.98,8.7,246.5,49.98,26680.218,802.815,7171.814,10704.200
2017-7-1 16:23:33,39.0,592.6,541.7,7.2,7.4,26761.2,6499,8239,Normal,70.90,4342,4082,60.0,11.0,243.7,49.99,11.2,242.4,49.99,11.0,245.9,49.99,26680.916,802.836,7172.002,10704.480
2017-7-1 16:28:33,39.0,585.7,540.8,4.7,4.7,26761.8,6499,5255,Normal,71.50,2778,2595,59.0,6.9,242.2,50.02,7.2,241.3,50.02,6.9,244.8,50.02,26681.515,802.854,7172.162,10704.720
2017-7-1 16:33:33,39.0,583.6,539.3,4.6,4.7,26762.2,6499,5201,Normal,71.90,2752,2566,60.0,7.0,239.4,49.99,7.2,238.0,49.99,6.9,242.0,49.99,26681.913,802.866,7172.270,10704.880
2017-7-1 16:38:33,39.0,594.4,542.9,6.7,6.9,26762.7,6499,7684,Normal,72.40,4057,3799,62.0,10.4,241.0,50.02,10.6,238.6,50.02,10.4,243.9,50.02,26682.412,802.881,7172.404,10705.080
2017-7-1 16:43:33,39.0,585.1,554.4,5.1,5.1,26763.3,6499,5754,Normal,73.00,3020,2863,63.0,7.7,239.8,50.01,8.0,238.0,50.01,7.7,242.7,50.01,26683.010,802.899,7172.564,10705.320
2017-7-1 16:48:33,39.0,600.7,563.9,5.1,5.0,26763.8,6499,5830,Normal,73.50,3081,2880,63.0,7.8,239.8,49.99,8.1,238.0,49.99,7.8,242.1,49.99,26683.509,802.914,7172.698,10705.520
2017-7-1 16:53:33,39.0,586.9,538.0,5.0,5.1,26764.4,6499,5664,Normal,74.10,2985,2807,60.0,7.4,242.7,50.01,7.8,241.1,50.01,7.5,245.1,50.01,26684.107,802.932,7172.859,10705.760
2017-7-1 16:58:44,39.0,584.1,524.2,12.5,13.3,26765.3,6500,14068,Normal,75.00,7372,7058,60.0,18.8,247.9,49.98,19.1,245.6,49.98,18.8,249.0,49.98,26685.004,802.959,7173.100,10706.120
2017-7-1 17:3:44,39.0,574.9,513.0,11.4,12.4,26766.3,6500,12728,Normal,76.00,6628,6428,54.0,17.3,242.8,50.02,17.5,240.9,50.02,17.2,244.7,50.02,26686.001,802.989,7173.368,10706.520
2017-7-1 17:8:44,40.0,581.2,542.1,4.6,4.6,26766.8,6500,5150,Normal,76.50,2716,2550,53.0,6.8,240.0,50.02,7.1,238.4,50.02,6.8,242.2,50.02,26686.500,803.004,7173.502,10706.720
2017-7-1 17:13:44,40.0,587.4,528.7,11.9,12.9,26767.6,6500,13601,Normal,77.30,7068,6883,55.0,18.5,239.3,50.00,18.7,241.0,50.00,18.4,242.2,50.00,26687.297,803.028,7173.717,10707.040
2017-7-1 17:18:44,40.0,614.7,543.7,9.1,10.0,26768.5,6500,10934,Normal,78.20,5676,5518,51.0,14.9,239.2,50.00,15.3,238.3,50.00,14.9,241.6,50.00,26688.195,803.055,7173.958,10707.400
2017-7-1 17:23:45,40.0,604.1,532.1,10.8,12.3,26769.3,6500,12835,Normal,79.00,6559,6606,52.0,17.5,238.0,50.02,17.8,240.8,50.02,17.3,240.2,50.02,26688.992,803.079,7174.172,10707.720
2017-7-1 17:28:45,40.0,575.7,517.7,11.4,12.3,26770.3,6500,12718,Normal,80.00,6624,6421,51.0,17.3,239.5,49.99,17.6,241.8,49.99,17.2,240.6,49.99,26689.989,803.109,7174.440,10708.120
2017-7-1 17:33:45,40.0,577.9,526.9,10.5,11.1,26771.3,6500,11758,Normal,81.00,6113,5925,50.0,16.0,242.2,50.01,16.2,241.6,50.01,15.8,243.6,50.01,26690.986,803.139,7174.708,10708.520
2017-7-1 17:38:45,40.0,573.8,511.8,10.3,11.3,26772.2,6500,11530,Normal,81.90,5986,5819,48.0,15.7,242.6,50.00,15.9,240.1,50.00,15.5,246.2,50.00,26691.883,803.166,7174.950,10708.880
2017-7-1 17:43:45,40.0,570.7,508.8,10.2,11.1,26773.2,6500,11315,Normal,82.90,5866,5719,47.0,15.4,239.2,50.00,15.7,240.0,50.00,15.3,241.6,50.00,26692.880,803.196,7175.218,10709.280
2017-7-1 17:48:58,40.0,585.8,516.9,9.4,10.5,26774.0,6500,10816,Normal,83.70,5589,5485,47.0,14.7,243.5,49.98,14.9,239.8,49.98,14.6,246.2,49.98,26693.678,803.220,7175.432,10709.600
2017-7-1 17:53:58,40.0,579.0,535.0,3.9,4.0,26774.8,6500,4392,Normal,84.50,2290,2162,46.0,5.8,237.8,49.98,6.1,236.2,49.98,5.7,240.3,49.98,26694.476,803.244,7175.646,10709.920
2017-7-1 17:58:58,40.0,585.0,522.0,9.0,10.1,26775.6,6501,10422,Normal,85.30,5343,5327,48.0,14.0,244.2,50.01,14.2,243.2,50.01,13.9,245.8,50.01,26695.273,803.268,7175.861,10710.240
2017-7-1 18:3:58,40.0,585.0,516.1,8.5,9.6,26776.4,6501,9814,Normal,86.10,5035,5013,47.0,13.2,244.5,50.00,13.4,243.9,50.00,13.0,246.6,50.00,26696.071,803.292,7176.075,10710.560
2017-7-1 18:8:58,40.0,591.9,540.0,4.0,4.2,26776.9,6501,4676,Normal,86.60,2417,2319,47.0,6.1,238.5,49.98,6.4,237.9,49.98,6.1,241.4,49.98,26696.569,803.307,7176.209,10710.760
2017-7-1 18:13:58,40.0,591.8,532.9,4.7,5.1,26777.4,6501,5495,Normal,87.10,2847,2770,49.0,7.4,239.1,49.99,7.7,238.1,49.99,7.3,242.0,49.99,26697.068,803.322,7176.343,10710.960
2017-7-1 18:18:58,40.0,582.7,541.7,3.0,3.0,26777.7,6501,3391,Normal,87.40,1766,1684,51.0,4.4,238.0,49.99,4.7,237.2,49.99,4.5,240.7,49.99,26697.367,803.331,7176.424,10711.080
2017-7-1 18:23:58,40.0,588.5,528.2,3.1,3.4,26778.0,6501,3653,Normal,87.70,1889,1823,51.0,4.7,238.4,49.99,5.0,237.5,49.99,4.8,240.4,49.99,26697.666,803.340,7176.504,10711.200
2017-7-1 18:28:58,40.0,589.8,555.7,2.6,2.7,26778.3,6501,3048,Normal,88.00,1588,1519,52.0,4.0,238.1,50.00,4.2,237.5,50.00,4.0,241.1,50.00,26697.965,803.349,7176.584,10711.320
2017-7-1 18:33:59,39.0,603.1,546.0,3.6,4.0,26778.6,6501,4386,Normal,88.30,2232,2213,53.0,5.8,239.3,50.01,5.9,238.5,50.01,5.7,242.0,50.01,26698.264,803.358,7176.665,10711.440
2017-7-1 18:38:59,39.0,581.8,528.9,2.7,2.9,26778.9,6501,3099,Normal,88.60,1616,1543,53.0,4.0,238.3,50.01,4.2,238.0,50.01,4.0,240.8,50.01,26698.563,803.367,7176.745,10711.560
2017-7-1 18:43:59,39.0,594.8,560.9,2.6,2.6,26779.2,6501,3027,Normal,88.90,1580,1506,53.0,3.9,238.7,50.02,4.1,237.9,50.02,3.9,240.8,50.02,26698.862,803.376,7176.826,10711.680
2017-7-1 18:48:59,39.0,593.7,555.8,2.4,2.4,26779.4,6501,2747,Normal,89.10,1453,1354,53.0,3.5,238.3,49.99,3.8,237.3,49.99,3.6,240.9,49.99,26699.062,803.382,7176.879,10711.760
2017-7-1 18:53:59,39.0,595.3,546.2,2.5,2.6,26779.6,6501,2924,Normal,89.30,1545,1438,54.0,3.7,237.9,50.02,4.0,237.6,50.02,3.8,240.5,50.02,26699.261,803.388,7176.933,10711.840
2017-7-1 18:58:59,39.0,592.8,556.9,3.0,3.0,26779.9,6502,3488,Normal,89.60,1816,1731,54.0,4.5,239.3,49.99,4.8,237.9,49.99,4.6,241.7,49.99,26699.560,803.397,7177.013,10711.960
2017-7-1 19:3:59,39.0,609.8,539.9,3.2,3.5,26780.2,6502,3876,Normal,89.90,1997,1938,54.0,5.1,239.6,49.99,5.3,238.5,49.99,5.0,242.6,49.99,26699.859,803.406,7177.094,10712.080
2017-7-1 19:8:59,39.0,591.9,555.9,2.7,2.7,26780.5,6502,3128,Normal,90.20,1642,1545,55.0,4.0,238.8,50.01,4.2,238.4,50.01,4.0,241.5,50.01,26700.159,803.415,7177.174,10712.200
2017-7-1 19:13:59,39.0,607.0,547.1,3.4,3.8,26780.8,6502,4198,Normal,90.50,2134,2123,56.0,5.5,240.4,50.01,5.6,239.1,50.01,5.5,242.7,50.01,26700.458,803.424,7177.254,10712.320
2017-7-1 19:18:59,39.0,598.0,551.0,2.5,2.5,26781.1,6502,2892,Normal,90.80,1522,1429,56.0,3.7,238.9,50.01,3.9,238.6,50.01,3.7,241.7,50.01,26700.757,803.433,7177.335,10712.440
2017-7-1 19:23:59,38.0,592.8,546.9,2.4,2.4,26781.3,6502,2753,Normal,91.00,1454,1358,56.0,3.6,238.7,49.99,3.7,238.3,49.99,3.6,241.1,49.99,26700.956,803.439,7177.388,10712.520
2017-7-1 19:28:59,38.0,593.1,539.4,2.2,2.3,26781.5,6502,2577,Normal,91.20,1367,1270,55.0,3.3,239.7,50.01,3.5,238.2,50.01,3.3,242.3,50.01,26701.156,803.445,7177.442,10712.600
2017-7-1 19:33:59,38.0,584.2,536.2,1.8,1.8,26781.8,6502,2065,Normal,91.50,1105,1020,55.0,2.6,237.7,50.01,2.8,237.4,50.01,2.7,240.1,50.01,26701.455,803.454,7177.522,10712.720
2017-7-1 19:38:59,38.0,592.8,545.8,2.0,2.0,26782.0,6502,2268,Normal,91.70,1206,1122,55.0,2.9,239.1,50.00,3.1,237.7,50.00,3.0,241.3,50.00,26701.654,803.460,7177.576,10712.800
2017-7-1 19:43:59,38.0,594.7,545.8,2.0,2.1,26782.2,6502,2335,Normal,91.90,1240,1155,55.0,3.0,238.2,50.02,3.2,237.9,50.02,3.1,240.8,50.02,26701.853,803.466,7177.630,10712.880
2017-7-1 19:48:59,38.0,585.8,541.9,1.9,1.9,26782.5,6502,2100,Normal,92.20,1121,1038,55.0,2.7,238.4,50.02,2.9,237.5,50.02,2.7,241.0,50.02,26702.153,803.475,7177.710,10713.000
2017-7-1 19:53:59,38.0,580.7,543.8,1.6,1.6,26782.6,6502,1784,Normal,92.30,959,885,54.0,2.3,238.1,50.01,2.5,236.9,50.01,2.3,240.6,50.01,26702.252,803.478,7177.737,10713.040
2017-7-1 19:58:59,38.0,576.8,537.9,1.3,1.3,26782.7,6503,1434,Normal,92.40,781,712,54.0,1.9,237.9,50.00,2.0,236.9,50.00,1.9,240.7,50.00,26702.352,803.481,7177.764,10713.080
2017-7-1 20:3:59,38.0,559.7,538.8,1.0,1.0,26782.8,6503,1098,Normal,92.50,606,551,54.0,1.5,236.7,49.99,1.6,235.7,49.99,1.5,239.0,49.99,26702.452,803.484,7177.790,10713.120
2017-7-1 20:9:0,38.0,580.4,536.0,0.9,0.8,26782.9,6503,959,Normal,92.60,534,485,53.0,1.3,237.3,49.98,1.4,236.0,49.98,1.4,239.3,49.98,26702.551,803.487,7177.817,10713.160
2017-7-1 20:14:0,38.0,566.0,538.5,1.0,0.9,26783.0,6503,1030,Normal,92.70,569,520,53.0,1.4,236.7,49.98,1.5,235.8,49.98,1.4,238.8,49.98,26702.651,803.490,7177.844,10713.200
2017-7-1 20:19:1,38.0,571.9,532.0,1.0,0.9,26783.1,6503,1055,Normal,92.80,581,533,52.0,1.5,237.0,50.00,1.6,236.1,50.00,1.4,239.8,50.00,26702.751,803.493,7177.871,10713.240
2017-7-1 20:24:1,38.0,563.4,531.5,0.9,0.8,26783.3,6503,936,Normal,93.00,522,474,53.0,1.3,237.5,49.99,1.4,236.1,49.99,1.3,239.9,49.99,26702.950,803.499,7177.924,10713.320
2017-7-1 20:29:1,38.0,566.7,525.8,0.8,0.8,26783.4,6503,850,Normal,93.10,477,433,51.0,1.2,237.0,49.96,1.3,235.9,49.96,1.2,239.5,49.96,26703.050,803.502,7177.951,10713.360
2017-7-1 20:34:1,38.0,562.8,516.9,0.8,0.8,26783.5,6503,833,Normal,93.20,467,425,51.0,1.2,237.2,50.01,1.3,236.3,50.01,1.2,240.0,50.01,26703.150,803.505,7177.978,10713.400
2017-7-1 20:39:1,38.0,575.7,543.8,0.9,0.9,26783.6,6503,1029,Normal,93.30,569,519,52.0,1.4,237.9,50.00,1.5,236.4,50.00,1.4,240.6,50.00,26703.249,803.508,7178.005,10713.440
2017-7-1 20:44:1,38.0,571.8,516.9,0.9,0.9,26783.7,6503,988,Normal,93.40,547,501,51.0,1.4,237.1,50.01,1.5,235.9,50.01,1.3,239.8,50.01,26703.349,803.511,7178.032,10713.480
2017-7-1 20:49:1,37.0,581.8,529.9,0.8,0.8,26783.8,6503,890,Normal,93.50,495,454,51.0,1.3,237.4,49.98,1.4,235.6,49.98,1.2,239.9,49.98,26703.449,803.514,7178.058,10713.520
2017-7-1 20:54:1,37.0,573.9,531.9,1.0,1.0,26784.0,6503,1129,Normal,93.70,619,570,51.0,1.5,237.4,49.98,1.7,235.6,49.98,1.5,239.6,49.98,26703.648,803.520,7178.112,10713.600
2017-7-1 20:59:1,37.0,572.9,531.0,1.0,1.0,26784.1,6504,1103,Normal,93.80,608,555,50.0,1.4,239.7,50.01,1.8,237.9,50.01,1.7,241.9,50.01,26703.748,803.523,7178.139,10713.640
2017-7-1 21:4:1,37.0,577.9,538.0,0.9,0.9,26784.2,6504,985,Normal,93.90,547,498,50.0,1.3,237.2,49.98,1.6,235.0,49.98,1.6,239.6,49.98,26703.847,803.526,7178.166,10713.680
2017-7-1 21:9:1,37.0,561.9,526.0,0.7,0.6,26784.3,6504,718,Normal,94.00,410,367,50.0,1.2,241.9,49.99,1.3,239.2,49.99,1.2,244.5,49.99,26703.947,803.529,7178.192,10713.720
2017-7-1 21:14:1,37.0,510.8,481.9,0.2,0.2,26784.3,6504,190,Normal,94.00,137,113,48.0,1.1,239.0,50.00,0.9,237.3,50.00,0.9,241.2,50.00,26703.947,803.529,7178.192,10713.720
2017-7-1 21:19:1,37.0,523.9,477.9,0.2,0.1,26784.3,6504,134,Normal,94.00,107,87,48.0,1.1,239.2,49.99,0.8,237.0,49.99,0.8,241.4,49.99,26703.947,803.529,7178.192,10713.720
2017-7-1 21:24:1,37.0,510.8,478.9,0.2,0.1,26784.3,6504,151,Normal,94.00,116,95,47.0,1.0,238.7,49.99,0.8,237.0,49.99,0.8,240.8,49.99,26703.947,803.529,7178.192,10713.720
2017-7-1 21:29:1,37.0,499.8,441.9,0.2,0.1,26784.3,6504,122,Normal,94.00,101,81,47.0,1.1,238.6,50.00,0.9,236.1,50.00,0.8,240.5,50.00,26703.947,803.529,7178.192,10713.720
2017-7-1 21:34:2,37.0,561.8,483.9,0.3,0.3,26784.3,6504,268,Normal,94.00,176,151,48.0,1.0,238.1,49.99,0.8,236.5,49.99,0.8,240.7,49.99,26703.947,803.529,7178.192,10713.720
2017-7-1 21:39:2,37.0,547.8,504.9,0.3,0.2,26784.3,6504,253,Normal,94.00,169,144,47.0,1.0,238.2,50.00,0.9,236.7,50.00,0.8,240.9,50.00,26703.947,803.529,7178.192,10713.720
2017-7-1 21:44:2,37.0,550.8,504.9,0.2,0.2,26784.3,6504,208,Normal,94.00,145,122,47.0,1.1,238.5,49.98,0.9,236.9,49.98,0.8,241.1,49.98,26703.947,803.529,7178.192,10713.720
2017-7-1 21:49:2,37.0,492.8,506.9,0.2,0.2,26784.3,6504,186,Normal,94.00,133,112,46.0,1.1,237.9,50.00,0.8,236.1,50.00,0.8,240.8,50.00,26703.947,803.529,7178.192,10713.720
2017-7-1 21:54:2,36.0,518.8,455.9,0.2,0.2,26784.3,6504,155,Normal,94.00,118,97,46.0,1.2,241.0,49.98,0.9,239.2,49.98,0.9,243.6,49.98,26703.947,803.529,7178.192,10713.720
2017-7-1 21:59:2,37.0,532.7,500.9,0.1,0.1,26784.3,6505,114,Normal,94.00,97,76,46.0,1.1,241.3,50.01,0.9,239.5,50.01,0.8,243.5,50.01,26703.947,803.529,7178.192,10713.720
2017-7-1 22:4:2,36.0,525.4,440.7,0.1,0.1,26784.3,6505,91,Normal,94.00,84,67,45.0,1.1,241.8,50.01,0.8,240.0,50.01,0.8,244.6,50.01,26703.947,803.529,7178.192,10713.720
2017-7-1 22:9:2,36.0,466.2,453.8,0.1,0.1,26784.3,6505,74,Normal,94.00,75,58,45.0,1.1,238.4,50.00,0.8,236.9,50.00,0.9,241.0,50.00,26703.947,803.529,7178.192,10713.720
2017-7-1 22:14:2,36.0,397.7,401.5,0.1,0.1,26784.3,6505,55,Normal,94.00,63,52,45.0,1.1,237.5,49.98,0.8,236.3,49.98,0.9,240.1,49.98,26703.947,803.529,7178.192,10713.720
2017-7-1 22:19:2,36.0,325.5,330.4,0.1,0.1,26784.3,6505,0,Normal,94.00,50,42,39.0,0.1,238.4,49.99,0.1,236.8,49.99,0.1,241.1,49.99,26703.947,803.529,7178.192,10713.720
2017-7-1 22:24:2,36.0,196.8,205.7,0.1,0.1,26784.3,6505,0,Normal,94.00,29,26,38.0,0.1,241.9,49.99,0.1,240.3,49.99,0.1,244.0,49.99,26703.947,803.529,7178.192,10713.720
