Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-22 18:2:25,39.0,563.1,527.3,1.7,1.8,1840.4,358,1874,Normal,84.90,972,961,59.0,2.4,240.3,50.00,2.5,239.8,50.00,2.4,243.3,50.00,1834.879,55.212,493.227,736.160
2015-7-22 18:7:25,39.0,593.6,561.5,3.5,4.7,1840.5,358,4782,Normal,85.00,2126,2715,58.0,6.3,241.8,49.98,6.4,241.4,49.98,6.2,245.4,49.98,1834.978,55.215,493.254,736.200
2015-7-22 18:12:25,39.0,573.1,539.2,1.7,1.8,1840.8,358,1946,Normal,85.30,1008,997,59.0,2.5,238.7,49.98,2.5,239.5,49.98,2.4,242.1,49.98,1835.278,55.224,493.334,736.320
2015-7-22 18:17:25,39.0,609.1,562.9,5.6,6.6,1841.2,358,7040,Normal,85.70,3451,3748,61.0,9.5,240.7,49.98,9.6,241.4,49.98,9.3,243.5,49.98,1835.676,55.236,493.442,736.480
2015-7-22 18:22:25,39.0,606.2,558.2,5.1,6.1,1841.8,358,6421,Normal,86.30,3128,3437,62.0,8.6,241.6,49.99,8.7,241.4,49.99,8.5,244.8,49.99,1836.275,55.254,493.602,736.720
2015-7-22 18:27:25,39.0,603.8,565.7,4.9,5.9,1842.2,358,6249,Normal,86.70,3027,3362,62.0,8.4,238.1,50.01,8.6,238.2,50.01,8.3,240.8,50.01,1836.673,55.266,493.710,736.880
2015-7-22 18:32:25,39.0,604.9,559.9,4.5,5.4,1842.7,358,5717,Normal,87.20,2757,3088,63.0,7.7,238.2,49.97,7.8,237.8,49.97,7.6,241.3,49.97,1837.172,55.281,493.844,737.080
2015-7-22 18:37:25,39.0,600.3,560.1,4.2,5.1,1843.1,358,5382,Normal,87.60,2577,2926,63.0,7.3,238.3,49.99,7.3,238.0,49.99,7.1,241.6,49.99,1837.571,55.293,493.951,737.240
2015-7-22 18:42:25,39.0,604.1,558.1,3.8,4.7,1843.6,358,4920,Normal,88.10,2340,2690,64.0,6.6,237.0,50.00,6.7,238.1,50.00,6.5,239.7,50.00,1838.069,55.308,494.085,737.440
2015-7-22 18:47:25,39.0,599.0,556.1,3.5,4.5,1844.0,359,4623,Normal,88.50,2159,2523,64.0,6.2,237.1,50.01,6.2,237.7,50.01,6.0,240.0,50.01,1838.468,55.320,494.192,737.600
2015-7-22 18:52:25,39.0,604.9,560.0,3.3,4.2,1844.3,359,4377,Normal,88.80,2035,2402,64.0,5.8,238.0,50.02,5.9,237.8,50.02,5.7,241.0,50.02,1838.767,55.329,494.272,737.720
2015-7-22 18:57:25,39.0,602.2,559.3,3.0,4.0,1844.6,359,4067,Normal,89.10,1870,2257,63.0,5.4,238.2,49.99,5.4,237.9,49.99,5.3,241.4,49.99,1839.066,55.338,494.353,737.840
2015-7-22 19:2:25,39.0,605.4,571.4,2.8,3.7,1844.9,359,3798,Normal,89.40,1724,2133,62.0,5.0,237.8,50.00,5.0,237.7,50.00,4.9,240.9,50.00,1839.365,55.347,494.433,737.960
2015-7-22 19:7:25,39.0,580.2,552.2,1.4,1.8,1845.1,359,1812,Normal,89.60,871,1000,62.0,2.4,236.4,50.00,2.4,236.4,50.00,2.3,239.9,50.00,1839.565,55.353,494.487,738.040
2015-7-22 19:12:25,39.0,556.0,528.1,1.0,1.1,1845.3,359,1144,Normal,89.80,609,595,61.0,1.5,236.2,50.00,1.5,236.0,50.00,1.5,239.3,50.00,1839.764,55.359,494.540,738.120
2015-7-22 19:17:25,39.0,572.0,524.1,1.3,1.4,1845.4,359,1452,Normal,89.90,758,753,60.0,1.9,235.9,50.00,1.9,236.0,50.00,1.9,239.2,50.00,1839.864,55.362,494.567,738.160
2015-7-22 19:22:25,39.0,621.2,570.4,2.3,3.1,1845.6,359,3206,Normal,90.10,1440,1825,59.0,4.2,236.9,49.99,4.3,236.9,49.99,4.1,240.4,49.99,1840.063,55.368,494.621,738.240
2015-7-22 19:27:25,39.0,618.4,557.3,1.9,2.8,1845.8,359,2708,Normal,90.30,1195,1573,59.0,3.5,237.1,50.00,3.6,236.7,50.00,3.5,240.5,50.00,1840.263,55.374,494.674,738.320
2015-7-22 19:32:25,39.0,612.0,560.2,1.5,2.3,1846.0,359,2182,Normal,90.50,945,1296,59.0,2.8,236.3,50.00,2.8,236.4,50.00,2.8,239.7,50.00,1840.462,55.380,494.728,738.400
2015-7-22 19:37:25,39.0,610.2,556.5,1.2,1.9,1846.2,359,1791,Normal,90.70,754,1096,58.0,2.3,235.8,50.00,2.3,236.1,50.00,2.3,239.1,50.00,1840.661,55.386,494.782,738.480
2015-7-22 19:42:25,39.0,605.3,553.4,1.1,1.7,1846.3,359,1606,Normal,90.80,670,995,58.0,2.1,235.5,49.99,2.1,236.0,49.99,2.1,238.8,49.99,1840.761,55.389,494.808,738.520
2015-7-22 19:47:25,38.0,598.2,545.2,0.9,1.6,1846.4,360,1424,Normal,90.90,594,890,57.0,1.9,239.4,49.98,1.9,239.4,49.98,1.8,243.5,49.98,1840.861,55.392,494.835,738.560
2015-7-22 19:52:25,39.0,581.2,551.3,0.9,1.4,1846.5,360,1269,Normal,91.00,527,801,57.0,1.6,239.7,50.01,1.7,239.6,50.01,1.6,243.2,50.01,1840.960,55.395,494.862,738.600
2015-7-22 19:57:25,38.0,600.3,556.4,0.7,1.2,1846.6,360,1128,Normal,91.10,481,707,56.0,1.5,240.0,50.00,1.5,239.5,50.00,1.5,243.3,50.00,1841.060,55.398,494.889,738.640
2015-7-22 20:2:25,38.0,598.4,551.7,0.7,1.1,1846.7,360,1038,Normal,91.20,451,647,56.0,1.4,238.7,49.99,1.4,239.0,49.99,1.4,242.2,49.99,1841.160,55.401,494.916,738.680
2015-7-22 20:7:26,38.0,593.1,541.1,0.7,1.0,1846.9,360,941,Normal,91.40,426,574,55.0,1.3,238.7,49.99,1.3,238.9,49.99,1.3,242.3,49.99,1841.359,55.407,494.969,738.760
2015-7-22 20:12:26,38.0,591.2,542.2,0.6,0.9,1847.0,360,871,Normal,91.50,413,518,55.0,1.3,239.1,49.98,1.2,239.2,49.98,1.2,243.0,49.98,1841.459,55.410,494.996,738.800
2015-7-22 20:17:26,38.0,589.7,540.7,0.6,0.8,1847.1,360,814,Normal,91.60,401,472,54.0,1.2,238.8,50.01,1.2,238.9,50.01,1.2,242.3,50.01,1841.559,55.413,495.023,738.840
2015-7-22 20:22:26,38.0,582.5,533.8,0.6,0.7,1847.2,360,752,Normal,91.70,386,425,54.0,1.1,239.3,50.00,1.1,239.0,50.00,1.1,242.9,50.00,1841.658,55.416,495.050,738.880
2015-7-22 20:27:26,38.0,591.7,536.7,0.6,0.7,1847.3,360,693,Normal,91.80,369,383,54.0,1.1,239.0,50.01,1.0,239.0,50.01,1.0,242.7,50.01,1841.758,55.419,495.076,738.920
2015-7-22 20:32:26,38.0,571.1,524.2,0.6,0.6,1847.3,360,629,Normal,91.80,351,337,53.0,1.1,238.5,50.01,1.0,238.6,50.01,1.0,241.6,50.01,1841.758,55.419,495.076,738.920
2015-7-22 20:37:26,38.0,560.5,523.7,0.5,0.5,1847.3,360,581,Normal,91.80,333,307,53.0,1.0,238.8,50.01,1.0,238.7,50.01,1.0,242.2,50.01,1841.758,55.419,495.076,738.920
2015-7-22 20:42:26,38.0,555.9,499.7,0.5,0.5,1847.3,360,526,Normal,91.80,310,275,52.0,1.0,238.4,49.98,0.9,238.5,49.98,1.0,242.1,49.98,1841.758,55.419,495.076,738.920
2015-7-22 20:46:31,38.0,551.1,523.6,0.5,0.4,1847.3,360,490,Normal,91.80,292,257,52.0,1.0,238.5,50.01,0.9,238.4,50.01,0.9,241.6,50.01,1841.758,55.419,495.076,738.920
2015-7-22 20:51:31,37.0,541.0,518.2,0.5,0.4,1847.3,361,453,Normal,91.80,272,240,52.0,1.0,238.5,49.98,0.8,238.4,49.98,0.9,242.1,49.98,1841.758,55.419,495.076,738.920
2015-7-22 20:56:31,37.0,549.4,518.8,0.4,0.4,1847.3,361,404,Normal,91.80,247,217,51.0,0.9,238.4,49.99,0.8,238.5,49.99,0.9,241.7,49.99,1841.758,55.419,495.076,738.920
2015-7-22 21:1:31,37.0,559.1,527.3,0.4,0.3,1847.3,361,374,Normal,91.80,232,201,51.0,1.0,238.5,49.98,0.8,238.7,49.98,0.9,241.8,49.98,1841.758,55.419,495.076,738.920
2015-7-22 21:6:31,37.0,533.8,508.5,0.4,0.3,1847.3,361,342,Normal,91.80,215,187,51.0,1.0,238.9,49.98,0.8,238.6,49.98,0.9,242.5,49.98,1841.758,55.419,495.076,738.920
2015-7-22 21:11:31,37.0,535.5,494.5,0.3,0.3,1847.3,361,312,Normal,91.80,200,172,50.0,0.9,239.3,50.01,0.8,239.1,50.01,0.8,242.7,50.01,1841.758,55.419,495.076,738.920
2015-7-22 21:16:31,37.0,549.2,522.2,0.3,0.2,1847.3,361,274,Normal,91.80,182,152,50.0,1.0,238.8,49.97,0.7,239.2,49.97,0.8,242.3,49.97,1841.758,55.419,495.076,738.920
2015-7-22 21:21:31,37.0,535.1,495.3,0.2,0.2,1847.3,361,234,Normal,91.80,160,133,49.0,1.0,239.5,49.99,0.7,239.7,49.99,0.9,243.1,49.99,1841.758,55.419,495.076,738.920
2015-7-22 21:26:31,37.0,550.2,495.2,0.2,0.2,1847.3,361,197,Normal,91.80,141,115,48.0,1.0,239.6,49.98,0.7,239.5,49.98,0.9,242.8,49.98,1841.758,55.419,495.076,738.920
2015-7-22 21:31:31,37.0,538.2,486.2,0.2,0.2,1847.3,361,165,Normal,91.80,125,99,48.0,1.0,240.0,50.02,0.7,239.8,50.02,0.9,243.4,50.02,1841.758,55.419,495.076,738.920
2015-7-22 21:36:31,37.0,539.2,458.2,0.2,0.1,1847.3,361,135,Normal,91.80,109,85,48.0,0.9,239.7,49.99,0.8,239.8,49.99,0.9,242.6,49.99,1841.758,55.419,495.076,738.920
2015-7-22 21:41:31,37.0,543.2,440.2,0.1,0.1,1847.3,361,111,Normal,91.80,97,74,47.0,1.0,239.7,50.01,0.7,239.7,50.01,0.9,242.9,50.01,1841.758,55.419,495.076,738.920
2015-7-22 21:46:31,37.0,530.5,493.2,0.1,0.1,1847.3,361,97,Normal,91.80,91,66,47.0,1.0,239.6,49.99,0.7,239.5,49.99,0.9,243.0,49.99,1841.758,55.419,495.076,738.920
2015-7-22 21:51:31,37.0,485.8,447.1,0.1,0.1,1847.3,362,82,Normal,91.80,82,60,47.0,1.0,239.5,50.00,0.7,239.5,50.00,0.9,243.1,50.00,1841.758,55.419,495.076,738.920
2015-7-22 21:56:31,37.0,425.5,387.4,0.1,0.1,1847.3,362,63,Normal,91.80,71,52,46.0,0.9,239.4,49.99,0.7,239.5,49.99,0.9,242.8,49.99,1841.758,55.419,495.076,738.920
2015-7-22 22:1:31,36.0,350.0,315.3,0.1,0.1,1847.3,362,0,Normal,91.80,56,42,46.0,1.0,239.3,50.01,0.7,239.3,50.01,0.9,242.4,50.01,1841.758,55.419,495.076,738.920
2015-7-22 22:6:31,36.0,265.0,236.5,0.1,0.1,1847.3,362,0,Normal,91.80,42,31,40.0,0.1,240.0,50.01,0.1,240.2,50.01,0.1,243.5,50.01,1841.758,55.419,495.076,738.920
