Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-22 9:31:25,38.0,583.3,538.7,7.5,7.6,1877.0,348,8398,Normal,11.10,4449,4138,69.0,11.5,239.4,50.02,11.6,239.9,50.02,11.2,241.5,50.02,1871.369,56.310,503.036,750.800
2015-7-22 9:36:25,39.0,572.9,561.3,7.8,7.7,1877.5,348,8734,Normal,11.60,4533,4396,61.0,11.9,241.9,49.98,12.0,239.6,49.98,11.7,243.5,49.98,1871.868,56.325,503.170,751.000
2015-7-22 9:41:25,39.0,579.4,564.9,9.1,8.4,1878.2,348,9888,Normal,12.30,5311,4813,59.0,13.6,241.4,49.99,13.7,239.6,49.99,13.3,243.9,49.99,1872.565,56.346,503.358,751.280
2015-7-22 9:46:25,39.0,572.8,544.2,8.7,8.5,1878.9,348,9514,Normal,13.00,5031,4696,61.0,13.0,241.1,49.96,13.1,239.3,49.96,12.8,243.1,49.96,1873.263,56.367,503.545,751.560
2015-7-22 9:51:25,39.0,569.7,531.1,8.9,8.9,1879.7,348,9649,Normal,13.80,5107,4759,60.0,13.2,239.7,50.02,13.3,239.8,50.02,12.9,242.1,50.02,1874.061,56.391,503.760,751.880
2015-7-22 9:56:25,40.0,571.2,533.6,9.4,9.4,1880.5,349,10283,Normal,14.60,5448,5080,53.0,14.0,240.5,50.01,14.2,239.5,50.01,13.9,242.3,50.01,1874.859,56.415,503.974,752.200
2015-7-22 10:1:25,40.0,571.2,529.6,11.3,11.4,1881.3,349,12293,Normal,15.40,6510,6077,51.0,16.7,242.6,49.99,16.9,240.5,49.99,16.5,243.8,49.99,1875.656,56.439,504.188,752.520
2015-7-22 10:6:25,40.0,574.4,537.8,10.2,10.1,1881.9,349,11113,Normal,16.00,5884,5493,51.0,15.2,241.7,49.99,15.3,240.4,49.99,15.0,243.7,49.99,1876.254,56.457,504.349,752.760
2015-7-22 10:11:25,40.0,574.9,534.9,9.3,9.3,1882.8,349,10227,Normal,16.90,5428,5043,48.0,13.9,240.9,50.00,14.1,240.2,50.00,13.8,242.6,50.00,1877.152,56.484,504.590,753.120
2015-7-22 10:16:25,40.0,580.2,538.4,10.7,10.7,1883.3,349,11825,Normal,17.40,6264,5843,50.0,16.2,241.7,49.99,16.3,239.5,49.99,16.0,244.5,49.99,1877.650,56.499,504.724,753.320
2015-7-22 10:21:25,40.0,568.2,527.6,11.3,11.3,1884.2,349,12186,Normal,18.30,6459,6018,50.0,16.7,241.8,49.98,16.8,239.1,49.98,16.4,244.8,49.98,1878.547,56.526,504.966,753.680
2015-7-22 10:26:25,40.0,556.7,484.1,8.3,7.5,1885.2,349,8139,Normal,19.30,4630,3692,49.0,11.1,240.6,49.99,11.2,239.4,49.99,10.9,243.2,49.99,1879.544,56.556,505.234,754.080
2015-7-22 10:31:25,40.0,538.8,503.4,2.0,2.0,1885.9,349,2106,Normal,20.00,1130,1036,48.0,2.8,237.6,49.99,2.9,236.7,49.99,2.7,239.9,49.99,1880.242,56.577,505.421,754.360
2015-7-22 10:36:25,40.0,561.1,548.3,13.2,12.5,1886.7,349,14015,Normal,20.80,7464,6891,51.0,19.1,245.3,49.99,19.3,241.2,49.99,18.9,246.1,49.99,1881.040,56.601,505.636,754.680
2015-7-22 10:41:25,40.0,549.7,524.1,4.2,4.1,1887.5,349,4503,Normal,21.60,2355,2207,49.0,6.0,238.5,50.01,6.2,237.4,50.01,5.8,240.6,50.01,1881.838,56.625,505.850,755.000
2015-7-22 10:46:25,40.0,539.4,535.9,4.3,3.9,1888.0,349,4396,Normal,22.10,2344,2111,51.0,5.9,238.0,50.01,6.0,237.8,50.01,5.7,240.0,50.01,1882.336,56.640,505.984,755.200
2015-7-22 10:51:25,40.0,551.2,522.6,14.2,14.0,1889.0,349,14917,Normal,23.10,7925,7375,53.0,20.4,240.5,49.99,20.6,236.6,49.99,20.2,246.7,49.99,1883.333,56.670,506.252,755.600
2015-7-22 10:56:25,40.0,566.8,540.6,14.1,13.8,1889.7,350,15177,Normal,23.80,8046,7521,54.0,20.6,240.2,49.98,20.8,238.3,49.98,20.5,245.0,49.98,1884.031,56.691,506.440,755.880
2015-7-22 11:1:25,40.0,572.3,530.4,6.4,9.3,1890.5,350,8559,Normal,24.60,3738,5013,51.0,11.7,241.5,49.99,11.7,241.0,49.99,11.4,245.1,49.99,1884.829,56.715,506.654,756.200
2015-7-22 11:6:25,40.0,567.9,548.4,14.0,13.3,1891.4,350,15021,Normal,25.50,8018,7390,55.0,20.3,241.0,50.00,20.6,236.3,50.00,20.1,246.5,50.00,1885.726,56.742,506.895,756.560
2015-7-22 11:11:25,40.0,564.8,523.0,4.1,4.2,1892.0,350,4533,Normal,26.10,2369,2223,51.0,6.0,239.2,49.96,6.2,238.7,49.96,5.8,241.2,49.96,1886.324,56.760,507.056,756.800
2015-7-22 11:16:25,40.0,577.1,533.1,12.1,11.7,1892.8,350,13038,Normal,26.90,7092,6281,53.0,17.9,239.5,50.00,18.1,240.1,50.00,17.6,242.0,50.00,1887.122,56.784,507.270,757.120
2015-7-22 11:21:25,40.0,576.2,548.8,13.9,13.6,1893.5,350,15243,Normal,27.60,8093,7543,55.0,20.6,238.9,50.00,20.9,239.0,50.00,20.4,244.9,50.00,1887.820,56.805,507.458,757.400
2015-7-22 11:26:25,41.0,602.6,558.5,12.7,13.7,1894.6,350,15087,Normal,28.70,7741,7734,52.0,20.4,240.6,50.00,20.7,237.4,50.00,20.2,246.5,50.00,1888.916,56.838,507.753,757.840
2015-7-22 11:31:25,41.0,532.8,521.1,4.7,4.4,1895.5,350,4817,Normal,29.60,2533,2343,51.0,6.4,238.4,49.97,6.6,238.1,49.97,6.3,240.4,49.97,1889.814,56.865,507.994,758.200
2015-7-22 11:36:25,41.0,552.8,521.7,4.9,4.8,1896.3,350,5177,Normal,30.40,2729,2563,52.0,7.0,239.5,49.95,7.1,239.3,49.95,6.8,241.9,49.95,1890.611,56.889,508.208,758.520
2015-7-22 11:41:26,41.0,536.7,490.4,4.2,4.3,1897.2,350,4426,Normal,31.30,2318,2168,51.0,5.9,239.3,50.01,6.0,239.1,50.01,5.7,241.3,50.01,1891.508,56.916,508.450,758.880
2015-7-22 11:46:26,41.0,542.4,511.6,3.4,3.4,1897.7,350,3567,Normal,31.80,1875,1751,52.0,4.8,239.0,49.98,4.8,238.7,49.98,4.6,241.1,49.98,1892.007,56.931,508.584,759.080
2015-7-22 11:51:26,41.0,551.1,523.6,4.1,4.0,1898.2,350,4363,Normal,32.30,2280,2142,53.0,5.8,239.7,49.98,5.9,238.9,49.98,5.6,241.6,49.98,1892.505,56.946,508.718,759.280
2015-7-22 11:56:26,41.0,563.3,513.7,4.9,5.1,1898.9,351,5327,Normal,33.00,2809,2638,53.0,7.1,240.7,50.00,7.3,240.0,50.00,7.0,242.9,50.00,1893.203,56.967,508.905,759.560
2015-7-22 12:1:26,41.0,568.3,529.6,5.3,5.4,1899.5,351,5844,Normal,33.60,3079,2896,55.0,7.9,240.4,50.00,8.0,240.6,50.00,7.7,242.5,50.00,1893.802,56.985,509.066,759.800
2015-7-22 12:6:26,41.0,561.7,530.2,4.6,4.6,1899.9,351,5014,Normal,34.00,2642,2484,56.0,6.7,239.9,50.00,6.9,239.3,50.00,6.6,242.2,50.00,1894.200,56.997,509.173,759.960
2015-7-22 12:11:26,41.0,597.9,553.0,5.3,5.3,1900.3,351,6054,Normal,34.40,3204,2986,57.0,8.2,239.5,49.98,8.4,238.9,49.98,7.9,242.0,49.98,1894.599,57.009,509.280,760.120
2015-7-22 12:16:26,41.0,619.6,591.2,13.1,12.4,1901.1,351,15208,Normal,35.20,8195,7404,57.0,20.6,242.3,50.00,20.9,240.2,50.00,20.4,244.5,50.00,1895.397,57.033,509.495,760.440
2015-7-22 12:21:26,41.0,556.1,530.7,4.2,4.1,1901.8,351,4561,Normal,35.90,2387,2233,55.0,6.1,239.0,49.99,6.2,238.5,49.99,5.8,241.4,49.99,1896.095,57.054,509.682,760.720
2015-7-22 12:26:26,41.0,571.0,547.8,4.9,4.8,1902.2,351,5405,Normal,36.30,2837,2689,56.0,7.3,241.0,50.00,7.4,239.9,50.00,7.1,243.4,50.00,1896.493,57.066,509.790,760.880
2015-7-22 12:31:26,41.0,581.6,531.5,8.5,9.8,1903.0,351,10036,Normal,37.10,4979,5296,55.0,13.6,241.8,50.02,13.8,241.2,50.02,13.4,243.1,50.02,1897.291,57.090,510.004,761.200
2015-7-22 12:36:26,41.0,578.5,580.8,14.7,11.9,1904.1,351,15133,Normal,38.20,8562,6961,56.0,20.4,242.0,50.00,20.8,238.5,50.00,20.2,245.6,50.00,1898.388,57.123,510.299,761.640
2015-7-22 12:41:26,41.0,601.2,555.7,12.9,14.1,1905.3,351,15348,Normal,39.40,7814,7928,55.0,20.7,241.1,49.98,21.0,240.1,49.98,20.5,243.1,49.98,1899.584,57.159,510.620,762.120
2015-7-22 12:46:26,41.0,532.5,506.0,3.6,3.5,1905.9,351,3701,Normal,40.00,1943,1818,52.0,4.9,239.7,50.00,5.0,238.4,50.00,4.7,242.4,50.00,1900.182,57.177,510.781,762.360
2015-7-22 12:51:26,41.0,603.2,575.1,13.2,12.7,1906.7,351,15021,Normal,40.80,8022,7385,56.0,20.3,243.2,49.99,20.6,239.2,49.99,20.0,248.8,49.99,1900.980,57.201,510.996,762.680
2015-7-22 12:56:26,41.0,525.4,497.5,3.9,3.9,1907.7,352,3973,Normal,41.80,2080,1952,51.0,5.3,238.9,49.99,5.4,237.9,49.99,5.1,241.2,49.99,1901.977,57.231,511.264,763.080
2015-7-22 13:1:26,41.0,557.5,529.6,5.0,4.9,1908.0,352,5344,Normal,42.10,2813,2650,53.0,7.2,239.6,49.96,7.4,238.3,49.96,7.1,241.6,49.96,1902.276,57.240,511.344,763.200
2015-7-22 13:6:26,41.0,540.6,542.4,7.7,8.9,1909.0,352,8888,Normal,43.10,4203,4884,55.0,12.1,240.8,49.99,12.3,239.5,49.99,11.9,242.8,49.99,1903.273,57.270,511.612,763.600
2015-7-22 13:11:26,41.0,540.4,503.7,5.1,5.1,1909.9,352,5284,Normal,44.00,2778,2624,51.0,7.1,239.5,49.99,7.3,238.7,49.99,6.9,241.5,49.99,1904.170,57.297,511.853,763.960
2015-7-22 13:16:26,41.0,568.5,519.9,13.7,15.2,1911.2,352,15410,Normal,45.30,7820,7987,53.0,20.8,240.2,49.99,21.1,242.5,49.99,20.7,241.2,49.99,1905.466,57.336,512.202,764.480
2015-7-22 13:21:26,42.0,543.5,534.0,13.4,12.0,1911.9,352,13507,Normal,46.00,7358,6496,53.0,18.6,239.5,49.99,18.7,239.3,49.99,18.3,242.1,49.99,1906.164,57.357,512.389,764.760
2015-7-22 13:26:26,42.0,525.7,498.3,4.2,4.2,1912.7,352,4319,Normal,46.80,2255,2123,51.0,5.7,239.0,50.01,5.9,238.3,50.01,5.6,241.1,50.01,1906.962,57.381,512.604,765.080
2015-7-22 13:31:26,42.0,549.8,508.4,4.7,4.7,1913.1,352,4949,Normal,47.20,2611,2449,53.0,6.7,238.4,49.98,6.8,238.2,49.98,6.5,240.2,49.98,1907.361,57.393,512.711,765.240
2015-7-22 13:36:26,41.0,556.4,522.4,3.1,3.1,1913.5,352,3330,Normal,47.60,1752,1638,54.0,4.4,239.0,50.02,4.5,237.6,50.02,4.3,241.0,50.02,1907.759,57.405,512.818,765.400
2015-7-22 13:41:26,41.0,571.2,535.0,4.0,4.1,1913.8,352,4504,Normal,47.90,2348,2215,55.0,6.0,238.4,50.00,6.1,237.8,50.00,5.8,240.5,50.00,1908.059,57.414,512.898,765.520
2015-7-22 13:46:26,41.0,637.7,513.6,10.2,17.5,1914.8,352,15232,Normal,48.90,6573,9051,57.0,20.6,237.5,50.00,21.0,236.6,50.00,20.5,243.4,50.00,1909.056,57.444,513.166,765.920
2015-7-22 13:51:27,41.0,601.5,544.2,12.3,15.0,1916.1,352,15282,Normal,50.20,7456,8219,55.0,20.6,238.6,49.99,21.0,237.4,49.99,20.6,241.8,49.99,1910.352,57.483,513.515,766.440
2015-7-22 13:56:27,42.0,534.7,504.9,5.1,5.1,1916.9,353,5245,Normal,51.00,2770,2593,53.0,7.1,239.5,50.00,7.2,238.5,50.00,6.9,241.1,50.00,1911.149,57.507,513.729,766.760
2015-7-22 14:1:27,42.0,558.7,527.9,4.0,4.0,1917.3,353,4375,Normal,51.40,2278,2156,54.0,5.8,239.5,49.98,5.9,238.6,49.98,5.7,241.5,49.98,1911.548,57.519,513.836,766.920
2015-7-22 14:6:27,41.0,546.2,516.0,4.8,4.8,1918.0,353,5070,Normal,52.10,2670,2513,54.0,6.9,237.9,49.97,7.1,238.4,49.97,6.5,241.7,49.97,1912.246,57.540,514.024,767.200
2015-7-22 14:11:27,41.0,556.2,523.1,3.9,4.0,1918.3,353,4284,Normal,52.40,2237,2107,55.0,5.7,238.1,49.99,6.0,237.7,49.99,5.4,242.0,49.99,1912.545,57.549,514.104,767.320
2015-7-22 14:16:27,41.0,642.5,581.6,11.5,14.0,1918.8,353,15232,Normal,52.90,7433,8191,60.0,20.7,239.0,49.99,21.1,238.8,49.99,20.2,243.7,49.99,1913.044,57.564,514.238,767.520
2015-7-22 14:21:27,41.0,544.2,509.0,4.5,4.4,1920.0,353,4699,Normal,54.10,2465,2293,53.0,6.3,237.9,50.01,6.5,237.9,50.01,6.0,242.1,50.01,1914.240,57.600,514.560,768.000
2015-7-22 14:26:27,41.0,575.6,534.3,4.4,4.5,1920.4,353,4937,Normal,54.50,2552,2444,54.0,6.6,237.4,50.00,6.9,237.6,50.00,6.3,241.2,50.00,1914.639,57.612,514.667,768.160
2015-7-22 14:31:27,41.0,603.7,568.5,13.0,13.3,1921.6,353,15148,Normal,55.70,7927,7611,56.0,20.5,242.2,49.99,20.9,239.5,49.99,20.0,245.9,49.99,1915.835,57.648,514.989,768.640
2015-7-22 14:36:27,42.0,593.4,544.8,12.6,14.4,1922.6,353,15037,Normal,56.70,7548,7876,55.0,20.4,242.7,50.01,20.7,239.5,50.01,19.9,247.9,50.01,1916.832,57.678,515.257,769.040
2015-7-22 14:41:27,42.0,531.5,500.3,14.8,15.1,1923.7,353,15146,Normal,57.80,7929,7606,55.0,20.7,237.7,49.97,20.9,242.1,49.97,20.3,241.7,49.97,1917.929,57.711,515.552,769.480
2015-7-22 14:46:27,42.0,521.6,489.9,5.1,5.2,1924.8,353,5181,Normal,58.90,2717,2581,51.0,7.0,239.3,50.01,7.2,238.4,50.01,6.8,242.2,50.01,1919.026,57.744,515.846,769.920
2015-7-22 14:51:27,42.0,562.8,528.8,13.9,14.2,1925.8,353,15078,Normal,59.90,7872,7594,55.0,20.4,243.1,49.99,20.7,238.6,49.99,20.1,248.0,49.99,1920.023,57.774,516.114,770.320
2015-7-22 14:56:27,42.0,552.4,512.6,12.5,13.1,1926.8,354,13449,Normal,60.90,6991,6804,52.0,18.3,240.2,49.98,18.5,242.3,49.98,18.1,242.0,49.98,1921.020,57.804,516.382,770.720
2015-7-22 15:1:27,42.0,547.1,514.0,6.0,6.2,1927.7,354,6442,Normal,61.80,3360,3226,51.0,8.7,240.4,50.01,8.9,239.2,50.01,8.5,243.2,50.01,1921.917,57.831,516.624,771.080
2015-7-22 15:6:27,42.0,554.0,521.0,6.4,6.4,1928.3,354,6806,Normal,62.40,3574,3385,54.0,9.2,240.2,50.01,9.4,239.3,50.01,9.0,242.4,50.01,1922.515,57.849,516.784,771.320
2015-7-22 15:11:27,42.0,544.1,499.9,12.3,12.9,1929.4,354,12926,Normal,63.50,6752,6507,54.0,17.6,243.6,50.01,17.8,240.7,50.01,17.4,247.4,50.01,1923.612,57.882,517.079,771.760
2015-7-22 15:16:27,42.0,530.8,505.1,4.7,4.7,1930.0,354,4867,Normal,64.10,2529,2397,52.0,6.5,240.0,49.98,6.6,238.6,49.98,6.3,242.0,49.98,1924.210,57.900,517.240,772.000
2015-7-22 15:21:27,42.0,559.8,532.4,5.3,5.3,1930.5,354,5711,Normal,64.60,2993,2846,54.0,7.7,239.9,49.99,7.9,238.6,49.99,7.5,242.0,49.99,1924.709,57.915,517.374,772.200
2015-7-22 15:26:27,42.0,568.8,541.8,5.1,5.1,1930.9,354,5599,Normal,65.00,2944,2781,56.0,7.5,239.9,49.99,7.7,239.3,49.99,7.4,241.8,49.99,1925.107,57.927,517.481,772.360
2015-7-22 15:31:27,42.0,566.9,529.5,13.7,14.2,1932.1,354,14995,Normal,66.20,7810,7571,57.0,20.2,245.2,50.00,20.4,237.0,50.00,20.1,248.7,50.00,1926.304,57.963,517.803,772.840
2015-7-22 15:36:27,42.0,535.3,500.6,3.2,3.3,1933.1,354,3401,Normal,67.20,1774,1687,51.0,4.5,240.1,50.01,4.6,238.8,50.01,4.3,242.1,50.01,1927.301,57.993,518.071,773.240
2015-7-22 15:41:27,42.0,589.7,557.2,8.6,9.3,1933.5,354,10146,Normal,67.60,5161,5226,54.0,13.8,242.3,49.99,14.0,241.3,49.99,13.5,244.4,49.99,1927.699,58.005,518.178,773.400
2015-7-22 15:46:27,42.0,568.1,533.1,5.1,5.2,1934.0,354,5617,Normal,68.10,2937,2805,55.0,7.6,240.5,50.00,7.7,239.8,50.00,7.4,242.4,50.00,1928.198,58.020,518.312,773.600
2015-7-22 15:51:27,42.0,564.6,536.7,5.7,5.7,1934.6,354,6212,Normal,68.70,3259,3092,58.0,8.4,240.1,50.01,8.6,239.6,50.01,8.2,242.2,50.01,1928.796,58.038,518.473,773.840
2015-7-22 15:56:27,42.0,565.4,535.2,5.7,5.7,1935.2,355,6248,Normal,69.30,3270,3119,57.0,8.4,241.4,49.99,8.6,240.3,49.99,8.2,243.2,49.99,1929.394,58.056,518.634,774.080
2015-7-22 16:1:27,42.0,583.4,545.9,8.0,8.3,1936.1,355,9129,Normal,70.20,4737,4597,55.0,12.4,240.4,49.98,12.6,240.5,49.98,12.2,242.8,49.98,1930.292,58.083,518.875,774.440
2015-7-22 16:6:27,42.0,556.7,525.1,4.2,4.3,1936.7,355,4625,Normal,70.80,2403,2281,57.0,6.1,239.9,50.00,6.3,239.5,50.00,5.9,242.3,50.00,1930.890,58.101,519.036,774.680
2015-7-22 16:11:27,42.0,563.7,533.2,4.2,4.2,1937.0,355,4600,Normal,71.10,2395,2264,58.0,6.1,240.8,50.00,6.2,239.6,50.00,5.9,242.7,50.00,1931.189,58.110,519.116,774.800
2015-7-22 16:16:28,42.0,590.4,546.9,11.3,11.8,1937.5,355,12949,Normal,71.60,6758,6524,61.0,17.5,241.4,50.02,17.8,242.2,50.02,17.4,243.5,50.02,1931.688,58.125,519.250,775.000
2015-7-22 16:21:28,42.0,580.8,525.1,13.1,14.0,1938.1,355,14727,Normal,72.20,7689,7417,62.0,20.0,242.3,50.01,20.3,239.2,50.01,19.8,246.2,50.01,1932.286,58.143,519.411,775.240
2015-7-22 16:26:28,42.0,575.1,529.2,4.4,4.6,1939.1,355,4917,Normal,73.20,2549,2478,54.0,6.5,240.6,50.00,6.8,239.7,50.00,6.4,242.7,50.00,1933.283,58.173,519.679,775.640
2015-7-22 16:31:28,42.0,591.2,559.4,7.9,8.2,1940.0,355,9162,Normal,74.10,4727,4641,53.0,12.4,241.7,50.01,12.6,241.6,50.01,12.2,244.0,50.01,1934.180,58.200,519.920,776.000
2015-7-22 16:36:28,42.0,554.0,513.1,13.0,13.6,1940.8,355,13982,Normal,74.90,7281,7061,55.0,18.9,245.0,50.00,19.2,240.4,50.00,18.8,249.1,50.00,1934.978,58.224,520.134,776.320
2015-7-22 16:41:28,42.0,555.0,518.3,4.0,4.0,1941.3,355,4328,Normal,75.40,2252,2135,53.0,5.7,241.1,50.00,5.9,240.2,50.00,5.5,243.4,50.00,1935.476,58.239,520.268,776.520
2015-7-22 16:46:28,42.0,579.2,544.7,4.3,4.4,1941.7,355,4897,Normal,75.80,2555,2451,54.0,6.5,241.5,49.99,6.7,240.1,49.99,6.3,243.5,49.99,1935.875,58.251,520.376,776.680
2015-7-22 16:51:28,42.0,576.6,534.3,2.9,2.9,1942.0,355,3239,Normal,76.10,1691,1608,55.0,4.2,240.7,49.99,4.3,239.6,49.99,4.1,242.5,49.99,1936.174,58.260,520.456,776.800
2015-7-22 16:56:28,41.0,568.8,537.8,3.7,3.7,1942.3,356,4117,Normal,76.40,2147,2030,56.0,5.5,240.3,49.98,5.6,239.5,49.98,5.2,242.8,49.98,1936.473,58.269,520.536,776.920
2015-7-22 17:1:28,41.0,581.3,533.4,12.2,13.0,1943.1,356,13855,Normal,77.20,7163,7018,57.0,18.7,248.2,50.00,18.8,243.8,50.00,18.4,249.7,50.00,1937.271,58.293,520.751,777.240
2015-7-22 17:6:28,41.0,564.5,516.7,10.5,11.3,1944.2,356,11593,Normal,78.30,5976,5893,52.0,15.7,243.4,49.99,15.9,242.3,49.99,15.4,246.2,49.99,1938.367,58.326,521.046,777.680
2015-7-22 17:11:28,42.0,567.5,516.7,9.7,10.6,1945.1,356,10848,Normal,79.20,5569,5537,50.0,14.7,243.1,49.98,14.9,242.0,49.98,14.4,246.4,49.98,1939.265,58.353,521.287,778.040
2015-7-22 17:16:28,42.0,561.2,513.4,9.4,10.2,1945.9,356,10407,Normal,80.00,5337,5317,49.0,14.1,242.0,50.01,14.2,243.0,50.01,13.9,244.4,50.01,1940.062,58.377,521.501,778.360
2015-7-22 17:21:28,42.0,583.0,536.2,9.7,10.4,1946.6,356,11074,Normal,80.70,5686,5652,50.0,15.0,242.4,50.00,15.2,242.3,50.00,14.8,244.0,50.00,1940.760,58.398,521.689,778.640
2015-7-22 17:26:28,41.0,570.1,536.2,7.5,7.2,1947.0,356,8043,Normal,81.10,4308,3916,51.0,10.8,243.0,49.99,11.0,241.7,49.99,10.7,245.2,49.99,1941.159,58.410,521.796,778.800
2015-7-22 17:31:28,41.0,582.1,535.2,7.2,8.4,1947.6,356,8626,Normal,81.70,4274,4545,50.0,11.5,242.8,49.99,11.8,241.5,49.99,11.5,245.0,49.99,1941.757,58.428,521.957,779.040
2015-7-22 17:36:28,41.0,583.0,543.5,6.9,7.4,1948.1,356,7971,Normal,82.20,4076,4073,51.0,10.8,243.0,50.00,10.9,241.4,50.00,10.6,244.9,50.00,1942.256,58.443,522.091,779.240
2015-7-22 17:41:28,41.0,560.8,519.3,2.3,2.3,1948.8,356,2504,Normal,82.90,1315,1249,50.0,3.2,241.2,50.01,3.4,240.1,50.01,3.2,243.4,50.01,1942.954,58.464,522.278,779.520
2015-7-22 17:46:28,41.0,592.1,549.3,7.7,8.4,1949.3,356,9071,Normal,83.40,4589,4685,54.0,12.2,242.4,49.98,12.4,242.5,49.98,12.1,243.3,49.98,1943.452,58.479,522.412,779.720
2015-7-22 17:51:28,41.0,586.4,526.5,7.1,8.1,1950.0,356,8341,Normal,84.10,4232,4296,57.0,11.2,243.0,49.99,11.4,242.0,49.99,11.1,245.6,49.99,1944.150,58.500,522.600,780.000
2015-7-22 17:56:28,41.0,570.9,508.1,2.5,3.0,1950.6,357,2991,Normal,84.70,1479,1572,60.0,3.8,241.3,49.98,4.0,239.8,49.98,3.8,243.3,49.98,1944.748,58.518,522.761,780.240
2015-7-22 18:1:28,41.0,559.3,524.4,1.7,1.8,1950.9,357,1937,Normal,85.00,1011,986,59.0,2.4,241.4,49.99,2.6,239.6,49.99,2.4,243.4,49.99,1945.047,58.527,522.841,780.360
