Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-9 17:45:52,31.0,583.8,603.9,0.2,0.1,28473.3,7536,25,Normal,10.90,147,84,40.0,0.8,238.8,49.97,0.7,237.8,49.97,0.8,240.7,49.97,28387.880,854.199,7630.844,11389.320
2017-10-9 17:50:52,31.0,623.6,621.9,0.2,0.1,28473.3,7536,27,Normal,10.90,163,91,40.0,0.8,239.1,50.01,0.8,238.4,50.01,0.8,240.6,50.01,28387.880,854.199,7630.844,11389.320
2017-10-9 17:55:52,31.0,702.2,700.3,0.3,0.1,28473.3,7536,36,Normal,10.90,224,120,41.0,0.8,239.4,49.99,0.8,237.7,49.99,0.8,241.1,49.99,28387.880,854.199,7630.844,11389.320
2017-10-9 18:0:52,31.0,717.2,698.3,0.5,0.2,28473.3,7536,221,Normal,10.90,359,188,41.0,0.9,241.1,50.01,0.8,238.8,50.01,0.9,242.5,50.01,28387.880,854.199,7630.844,11389.320
2017-10-9 18:5:52,31.0,721.5,691.9,0.5,0.3,28473.3,7536,303,Normal,10.90,415,217,41.0,1.0,241.8,49.99,0.8,239.6,49.99,1.0,243.2,49.99,28387.880,854.199,7630.844,11389.320
2017-10-9 18:10:52,31.0,677.9,694.4,0.4,0.2,28473.4,7536,156,Normal,11.00,300,160,41.0,0.9,241.2,49.98,0.8,239.8,49.98,0.8,242.9,49.98,28387.980,854.202,7630.871,11389.360
2017-10-9 18:15:52,31.0,749.2,653.5,0.7,0.4,28473.4,7536,494,Normal,11.00,568,281,42.0,1.1,240.1,49.96,1.1,239.2,49.96,1.1,242.4,49.96,28387.980,854.202,7630.871,11389.360
2017-10-9 18:20:52,31.0,692.2,690.4,0.3,0.2,28473.4,7536,127,Normal,11.00,276,146,41.0,0.9,239.8,50.00,0.8,238.6,50.00,0.8,241.7,50.00,28387.980,854.202,7630.871,11389.360
2017-10-9 18:25:52,31.0,631.1,629.3,0.2,0.1,28473.4,7536,30,Normal,11.00,170,93,39.0,0.8,240.7,50.01,0.7,238.7,50.01,0.8,242.4,50.01,28387.980,854.202,7630.871,11389.360
2017-10-9 18:30:52,30.0,605.5,603.8,0.2,0.1,28473.4,7537,0,Normal,11.00,133,75,39.0,0.8,240.4,49.99,0.7,238.5,49.99,0.8,242.5,49.99,28387.980,854.202,7630.871,11389.360
2017-10-9 18:35:52,30.0,604.1,602.0,0.1,0.0,28473.4,7537,0,Normal,11.00,85,51,38.0,0.8,240.1,50.01,0.7,238.8,50.01,0.8,242.2,50.01,28387.980,854.202,7630.871,11389.360
2017-10-9 18:40:52,30.0,608.8,601.7,0.0,0.0,28473.4,7537,0,Normal,11.00,56,38,31.0,0.2,240.4,50.01,0.2,239.1,50.01,0.1,242.0,50.01,28387.980,854.202,7630.871,11389.360
2017-10-9 18:45:52,30.0,553.9,545.0,0.0,0.0,28473.4,7537,0,Normal,11.00,49,34,30.0,0.2,240.2,50.02,0.1,238.8,50.02,0.1,242.0,50.02,28387.980,854.202,7630.871,11389.360
