Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-9 18:14:4,29.0,710.6,715.6,0.6,0.5,39632.6,7924,788,Normal,20.50,448,400,40.0,1.1,237.7,49.96,1.1,237.1,49.96,1.1,239.0,49.96,39513.702,1188.978,10621.537,15853.040
2017-10-9 18:19:5,29.0,700.6,705.4,0.6,0.5,39632.6,7924,742,Normal,20.50,426,376,40.0,1.1,237.2,50.02,1.1,237.1,50.02,1.1,238.9,50.02,39513.702,1188.978,10621.537,15853.040
2017-10-9 18:24:5,29.0,668.7,691.3,0.4,0.3,39632.7,7925,485,Normal,20.60,295,249,40.0,1.0,237.7,49.99,0.9,236.9,49.99,0.9,239.2,49.99,39513.802,1188.981,10621.564,15853.080
2017-10-9 18:29:5,29.0,657.5,656.8,0.3,0.2,39632.7,7925,377,Normal,20.60,240,196,39.0,1.0,238.4,49.99,0.8,237.6,49.99,0.8,239.4,49.99,39513.802,1188.981,10621.564,15853.080
2017-10-9 18:34:5,29.0,627.5,626.9,0.3,0.2,39632.8,7925,336,Normal,20.70,219,177,38.0,1.0,238.6,50.01,0.8,238.2,50.01,0.8,239.6,50.01,39513.902,1188.984,10621.590,15853.120
2017-10-9 18:39:5,29.0,590.8,590.2,0.2,0.1,39632.8,7925,192,Normal,20.70,145,107,36.0,1.1,239.1,50.00,0.8,238.1,50.00,0.9,240.2,50.00,39513.902,1188.984,10621.590,15853.120
2017-10-9 18:44:6,29.0,588.1,587.8,0.2,0.1,39632.8,7925,173,Normal,20.70,135,97,35.0,1.1,239.0,50.00,0.8,238.2,50.00,0.9,239.8,50.00,39513.902,1188.984,10621.590,15853.120
2017-10-9 18:49:6,29.0,587.4,587.3,0.2,0.1,39632.8,7925,168,Normal,20.70,133,94,35.0,1.1,238.8,50.04,0.8,238.3,50.04,0.9,239.9,50.04,39513.902,1188.984,10621.590,15853.120
2017-10-9 18:54:6,29.0,489.6,518.9,0.2,0.1,39632.8,7925,127,Normal,20.70,107,79,35.0,1.1,239.2,50.01,0.8,238.2,50.01,0.9,239.7,50.01,39513.902,1188.984,10621.590,15853.120
2017-10-9 18:59:6,29.0,477.6,503.8,0.2,0.1,39632.8,7925,121,Normal,20.70,104,77,35.0,1.1,239.3,50.04,0.8,238.0,50.04,0.9,239.8,50.04,39513.902,1188.984,10621.590,15853.120
2017-10-9 19:4:6,29.0,382.1,406.4,0.2,0.1,39632.8,7925,85,Normal,20.70,82,63,35.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,239.1,50.01,39513.902,1188.984,10621.590,15853.120
2017-10-9 19:9:6,29.0,204.9,218.7,0.2,0.1,39632.8,7925,0,Normal,20.70,42,34,27.0,0.0,239.3,50.00,0.1,237.8,50.00,0.2,239.6,50.00,39513.902,1188.984,10621.590,15853.120
